Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,39000000.0,1402.83544921875,7000009.5,645209.75,6.24665069580078,-3.14024362069176e-08,39.0,7.0,0.0,266.480316162109,2.64375853538513,434.842712402344,1.94014286994934,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000106454259366728,18505.439453125,248031.484375
54030.0,39000000.0,1402.83532714844,7000002.5,645209.3125,6.24665021896362,-3.13636441262588e-08,39.0,7.0,0.0,266.480316162109,2.6437566280365,434.842681884766,1.94014155864716,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000106322760984767,18505.439453125,248031.484375
54040.0,39000000.0,1402.83532714844,7000000.5,645209.1875,6.24665021896362,-3.13256940387419e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000106194107502233,18505.44140625,248031.484375
54050.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664974212646,-3.12885681807984e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000106068247987423,18505.44140625,248031.484375
54060.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664926528931,-3.125224878886e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105945124232676,18505.443359375,248031.484375
54070.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664926528931,-3.12167180993583e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105824670754373,18505.443359375,248031.484375
54080.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664878845215,-3.11819547960113e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105706829344854,18505.4453125,248031.484375
54090.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664831161499,-3.11479517733915e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105591556348372,18505.4453125,248031.484375
54100.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664831161499,-3.11146841625032e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105478771729395,18505.447265625,248031.484375
54110.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664783477783,-3.1082134199778e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105368431832176,18505.447265625,248031.484375
54120.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664735794067,-3.10502912270749e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105260485725012,18505.44921875,248031.484375
54130.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664735794067,-3.10191374808255e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105154875200242,18505.44921875,248031.484375
54140.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664688110352,-3.09886623028888e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105051563878078,18505.451171875,248031.484375
54150.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664640426636,-3.095885148241e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104950500826817,18505.451171875,248031.484375
54160.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664640426636,-3.09296979139617e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104851678770501,18505.453125,248031.484375
54170.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.2466459274292,-3.09011873866893e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104755024949554,18505.453125,248031.484375
54180.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664545059204,-3.08732808207424e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104660422948655,18505.455078125,248031.484375
54190.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664545059204,-3.08459711106934e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104567843663972,18505.455078125,248031.484375
54200.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664497375488,-3.08192475984015e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010447724343976,18505.45703125,248031.484375
54210.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664497375488,-3.07930960730118e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104388600448146,18505.45703125,248031.484375
54220.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664449691772,-3.07675129818108e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104301863757428,18505.458984375,248031.484375
54230.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664402008057,-3.074248056123e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104217004263774,18505.458984375,248031.484375
54240.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664402008057,-3.0717991705842e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104133992863353,18505.4609375,248031.484375
54250.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664354324341,-3.06940393102195e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104052793176379,18505.4609375,248031.484375
54260.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664306640625,-3.06706091635078e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103973361547105,18505.462890625,248031.484375
54270.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664306640625,-3.06476906075659e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103895668871701,18505.462890625,248031.484375
54280.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664258956909,-3.06252765369663e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103819678770378,18505.46484375,248031.484375
54290.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664211273193,-3.06033527408545e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103745362139307,18505.46484375,248031.484375
54300.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664211273193,-3.05819121138029e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103672675322741,18505.466796875,248031.484375
54310.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664163589478,-3.05610150519442e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010360183659941,18505.466796875,248031.484375
54320.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664115905762,-3.05406011591458e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103532642242499,18505.46875,248031.484375
54330.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664115905762,-3.05205993811342e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103464837593492,18505.46875,248031.484375
54340.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664068222046,-3.05010026124819e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103398400824517,18505.470703125,248031.484375
54350.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24664068222046,-3.04818073004753e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103333324659616,18505.470703125,248031.484375
54360.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.2466402053833,-3.04630027869734e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103269579994958,18505.47265625,248031.484375
54370.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663972854614,-3.04445890719762e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103207159554586,18505.47265625,248031.484375
54380.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663972854614,-3.04265554973426e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103146026958711,18505.474609375,248031.484375
54390.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663925170898,-3.04089020630727e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103086174931377,18505.474609375,248031.484375
54400.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663877487183,-3.03916181110253e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010302758164471,18505.4765625,248031.484375
54410.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663877487183,-3.03747000884869e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102970225270838,18505.4765625,248031.484375
54420.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663829803467,-3.035814089003e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102914098533802,18505.478515625,248031.484375
54430.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663782119751,-3.0341936962941e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102859165053815,18505.478515625,248031.484375
54440.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663782119751,-3.03260812017925e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102805417554919,18505.48046875,248031.484375
54450.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663734436035,-3.03105700538708e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102752834209241,18505.48046875,248031.484375
54460.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663734436035,-3.02953964137487e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102701393188909,18505.482421875,248031.484375
54470.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663686752319,-3.02805567287123e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102651079942007,18505.482421875,248031.484375
54480.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663639068604,-3.02660403406207e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010260187991662,18505.484375,248031.484375
54490.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663639068604,-3.02518472494739e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102553756732959,18505.484375,248031.484375
54500.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663591384888,-3.02379667971309e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102506710391026,18505.486328125,248031.484375
54510.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663543701172,-3.02243989835915e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102460711786989,18505.486328125,248031.484375
54520.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663543701172,-3.02111331507149e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102415739092976,18505.48828125,248031.484375
54530.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663496017456,-3.01981657457873e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102371785033029,18505.48828125,248031.484375
54540.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.2466344833374,-3.0185493216095e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102328820503317,18505.490234375,248031.484375
54550.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.2466344833374,-3.01731084562107e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102286830951925,18505.490234375,248031.484375
54560.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663400650024,-3.01610008079933e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102245801826939,18505.4921875,248031.484375
54570.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663400650024,-3.01491738241566e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010220569674857,18505.4921875,248031.484375
54580.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663352966309,-3.01376168465595e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102166515716817,18505.494140625,248031.484375
54590.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663305282593,-3.01263227697746e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102128229627851,18505.494140625,248031.484375
54600.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663305282593,-3.01152880410882e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102090831205714,18505.49609375,248031.484375
54610.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663257598877,-3.01044771333636e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102054174931254,18505.49609375,248031.484375
54620.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663209915161,-3.00938758357461e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102018246252555,18505.498046875,248031.484375
54630.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663209915161,-3.00834948063766e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101983045169618,18505.498046875,248031.484375
54640.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663162231445,-3.00733233871142e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101948571682442,18505.5,248031.484375
54650.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663114547729,-3.00633651306725e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101914803963155,18505.5,248031.484375
54660.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663114547729,-3.00536093789106e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101881734735798,18505.501953125,248031.484375
54670.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663066864014,-3.00440596845419e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101849356724415,18505.501953125,248031.484375
54680.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663066864014,-3.00347089421393e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010181765537709,18505.50390625,248031.484375
54690.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24663019180298,-3.00255535989891e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101786623417865,18505.50390625,248031.484375
54700.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24662971496582,-3.00165936550911e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101756253570784,18505.505859375,248031.484375
54710.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24662971496582,-3.00078255577318e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101726524007972,18505.505859375,248031.484375
54720.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24662923812866,-2.99992457541975e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101697434729431,18505.5078125,248031.484375
54730.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.2466287612915,-2.99908471390609e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101668978459202,18505.509765625,248031.484375
54740.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.2466287612915,-2.99826332650355e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101641133369412,18505.509765625,248031.484375
54750.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24662828445435,-2.99746005794077e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101613892184105,18505.51171875,248031.484375
54760.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24662828445435,-2.99667419767502e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101587247627322,18505.51171875,248031.484375
54770.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24662780761719,-2.99590539043493e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101561192423105,18505.513671875,248031.484375
54780.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24662733078003,-2.99515363622049e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010153571201954,18505.513671875,248031.484375
54790.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24662733078003,-2.99441857976035e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101510791864712,18505.515625,248031.484375
54800.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24662685394287,-2.9937002210545e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010148643195862,18505.515625,248031.484375
54810.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24662637710571,-2.99299749428883e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101462617749348,18505.517578125,248031.484375
54820.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24662637710571,-2.99231075473472e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101439334684983,18505.517578125,248031.484375
54830.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24662590026855,-2.99163929184942e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101416568213608,18505.51953125,248031.484375
54840.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24662590026855,-2.99098310563295e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101394325611182,18505.51953125,248031.484375
54850.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.2466254234314,-2.99034148554256e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101372577773873,18505.521484375,248031.484375
54860.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24662494659424,-2.98971478684962e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101351324701682,18505.521484375,248031.484375
54870.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24662494659424,-2.98910194374002e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101330559118651,18505.5234375,248031.484375
54880.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24662446975708,-2.98850295621378e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010131025192095,18505.5234375,248031.484375
54890.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24662399291992,-2.98791604791404e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101290352176875,18505.525390625,248031.484375
54900.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.24662399291992,-2.98734121884081e-08,39.0,17.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101270859886426,18505.525390625,248031.484375
54910.0,39000000.0,1402.83532714844,15548004.0,1281084.75,6.24662351608276,-2.98677633736588e-08,39.0,17.0,0.0,275.767730712891,5.25779581069946,464.089996337891,3.69071269035339,214.172119140625,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101251716841944,18505.52734375,248031.484375
54920.0,39000000.0,1402.83532714844,16493176.0,1337570.0,6.24662351608276,-2.98622389038883e-08,39.0,17.0,0.0,276.570465087891,5.4903769493103,466.076599121094,3.85445523262024,214.702133178711,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101232988527045,18505.52734375,248031.484375
54930.0,39000000.0,1402.83532714844,16820502.0,1357136.125,6.24662303924561,-2.98568316736691e-08,39.0,17.0,0.0,276.84765625,5.57095527648926,466.749450683594,3.91101241111755,214.890899658203,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101214667665772,18505.529296875,248031.484375
54940.0,39000000.0,1402.83532714844,16936102.0,1364047.375,6.24662256240845,-2.98515452357151e-08,39.0,17.0,0.0,276.945465087891,5.59941864013672,466.985290527344,3.93097019195557,214.95817565918,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101196732430253,18505.529296875,248031.484375
54950.0,39000000.0,1402.83532714844,16977212.0,1366505.125,6.24662256240845,-2.98463689318851e-08,39.0,17.0,0.0,276.980255126953,5.60954189300537,467.068969726562,3.93806529045105,214.982162475586,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101179190096445,18505.53125,248031.484375
