Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54030.0,26000000.0,1197.45471191406,7000002.5,645209.3125,6.62702894210815,-6.02231580160151e-08,26.0,7.0,0.0,266.480316162109,2.6437566280365,434.842681884766,1.94014155864716,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000204156502149999,17233.169921875,248027.75
54040.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.627028465271,-6.01837726321719e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000204022988327779,17233.171875,248027.75
54050.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62702798843384,-6.01452327941843e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000203892341232859,17233.173828125,248027.75
54060.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62702703475952,-6.01075313966248e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000203764517209493,17233.17578125,248027.75
54070.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62702655792236,-6.00706400177842e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00020363945805002,17233.177734375,248027.75
54080.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62702608108521,-6.00345444468076e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00020351710554678,17233.1796875,248027.75
54090.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62702560424805,-5.99992304728403e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000203397386940196,17233.181640625,248027.75
54100.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62702465057373,-5.99646767796003e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000203280258574523,17233.18359375,248027.75
54110.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62702417373657,-5.99308762616602e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000203165676794015,17233.185546875,248027.75
54120.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62702369689941,-5.98978004973105e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000203053539735265,17233.1875,248027.75
54130.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62702322006226,-5.98654352756967e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202943832846358,17233.189453125,248027.75
54140.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62702226638794,-5.98337663859638e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202836468815804,17233.19140625,248027.75
54150.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62702178955078,-5.98027796172573e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202731433091685,17233.193359375,248027.75
54160.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62702131271362,-5.97724678641498e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202628667466342,17233.1953125,248027.75
54170.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62702083587646,-5.97428098103592e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202528113732114,17233.197265625,248027.75
54180.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62701988220215,-5.97137912450307e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202429757337086,17233.19921875,248027.75
54190.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62701940536499,-5.96854050627371e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202333525521681,17233.201171875,248027.75
54200.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62701892852783,-5.96576725797604e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00020223950559739,17233.203125,248027.75
54210.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62701845169067,-5.96305298472544e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202147493837401,17233.205078125,248027.75
54220.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62701749801636,-5.96039555489369e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202057417482138,17233.20703125,248027.75
54230.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.6270170211792,-5.95779425793808e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201969218323939,17233.208984375,248027.75
54240.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62701654434204,-5.95524767277311e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201882896362804,17233.2109375,248027.75
54250.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62701606750488,-5.95275508885607e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201798393391073,17233.212890625,248027.75
54260.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62701511383057,-5.9503157956442e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201715709408745,17233.21484375,248027.75
54270.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62701463699341,-5.94792872732341e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00020163478620816,17233.216796875,248027.75
54280.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62701416015625,-5.94559317335097e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201555609237403,17233.21875,248027.75
54290.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62701368331909,-5.9433077126414e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201478134840727,17233.220703125,248027.75
54300.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62701272964478,-5.94107198992333e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201402348466218,17233.22265625,248027.75
54310.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62701225280762,-5.93888493938266e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201328191906214,17233.224609375,248027.75
54320.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62701177597046,-5.93674549520529e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201255665160716,17233.2265625,248027.75
54330.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.6270112991333,-5.93465259157711e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201184724573977,17233.228515625,248027.75
54340.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62701034545898,-5.93260587322675e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201115341042168,17233.23046875,248027.75
54350.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62700986862183,-5.93060391906874e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201047470909543,17233.232421875,248027.75
54360.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62700939178467,-5.92864601856036e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200981099624187,17233.234375,248027.75
54370.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62700891494751,-5.92673146115885e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200916183530353,17233.236328125,248027.75
54380.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62700796127319,-5.92485882577876e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200852708076127,17233.23828125,248027.75
54390.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62700748443604,-5.9230266913346e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200790600501932,17233.240234375,248027.75
54400.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62700700759888,-5.9212325709268e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200729788048193,17233.2421875,248027.75
54410.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62700653076172,-5.91947610928401e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200670241611078,17233.244140625,248027.75
54420.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.6270055770874,-5.91775659586347e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200611946638674,17233.24609375,248027.75
54430.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62700510025024,-5.91607332012245e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200554888579063,17233.248046875,248027.75
54440.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62700462341309,-5.91442592678959e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200499038328417,17233.25,248027.75
54450.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62700414657593,-5.91281370532215e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200444381334819,17233.251953125,248027.75
54460.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62700319290161,-5.9112359451774e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200390903046355,17233.25390625,248027.75
54470.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62700271606445,-5.90969229108396e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200338574359193,17233.255859375,248027.75
54480.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62700223922729,-5.9081820324991e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200287366169505,17233.2578125,248027.75
54490.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62700176239014,-5.90670410360872e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200237278477289,17233.259765625,248027.75
54500.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62700080871582,-5.90525850441281e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.0002001882676268,17233.26171875,248027.75
54510.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62700033187866,-5.90384452436865e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200140333618037,17233.263671875,248027.75
54520.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.6269998550415,-5.90246145293349e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200093432795256,17233.265625,248027.75
54530.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62699937820435,-5.90110857956461e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200047579710372,17233.267578125,248027.75
54540.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62699890136719,-5.89978519371925e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200002716155723,17233.26953125,248027.75
54550.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62699794769287,-5.89849094012607e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199958842131309,17233.271484375,248027.75
54560.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62699747085571,-5.89722546351368e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199915943085216,17233.2734375,248027.75
54570.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62699699401855,-5.89599054023893e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199874077225104,17233.275390625,248027.75
54580.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.6269965171814,-5.89478403867361e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199833186343312,17233.27734375,248027.75
54590.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62699556350708,-5.89360205083267e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199793110368773,17233.279296875,248027.75
54600.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62699508666992,-5.89244351090201e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199753834749572,17233.28125,248027.75
54610.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62699460983276,-5.891308774153e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199715359485708,17233.283203125,248027.75
54620.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62699413299561,-5.89019677477154e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199677670025267,17233.28515625,248027.75
54630.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62699317932129,-5.88910786802899e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199640751816332,17233.287109375,248027.75
54640.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62699270248413,-5.88804134338261e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199604604858905,17233.2890625,248027.75
54650.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62699222564697,-5.88699684556104e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199569200049154,17233.291015625,248027.75
54660.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62699174880981,-5.88597437456428e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199534522835165,17233.29296875,248027.75
54670.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.6269907951355,-5.8849732198496e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199500587768853,17233.294921875,248027.75
54680.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62699031829834,-5.88399338141699e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199467365746386,17233.296875,248027.75
54690.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62698984146118,-5.88303414872371e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199434856767766,17233.298828125,248027.75
54700.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62698936462402,-5.88209552176977e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199403031729162,17233.30078125,248027.75
54710.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62698888778687,-5.8811771452838e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199371905182488,17233.302734375,248027.75
54720.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62698793411255,-5.88027866399443e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199341448023915,17233.3046875,248027.75
54730.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62698745727539,-5.87939936735893e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199311645701528,17233.306640625,248027.75
54740.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62698698043823,-5.87853961064866e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019928248366341,17233.30859375,248027.75
54750.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62698650360107,-5.87769832804952e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199253976461478,17233.310546875,248027.75
54760.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62698554992676,-5.87687587483288e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.0001992260949919,17233.3125,248027.75
54770.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.6269850730896,-5.876071540456e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199198824702762,17233.314453125,248027.75
54780.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62698459625244,-5.87528496964751e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199172165594064,17233.31640625,248027.75
54790.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62698411941528,-5.87451616240742e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019914610311389,17233.318359375,248027.75
54800.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62698316574097,-5.87376440819298e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019912060815841,17233.3203125,248027.75
54810.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62698268890381,-5.87302970700421e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199095709831454,17233.322265625,248027.75
54820.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62698221206665,-5.87231134829835e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199071349925362,17233.32421875,248027.75
54830.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62698173522949,-5.87160933207542e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199047557543963,17233.326171875,248027.75
54840.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62698078155518,-5.87092294779268e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199024289031513,17233.328125,248027.75
54850.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62698030471802,-5.87025255072149e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199001558939926,17233.330078125,248027.75
54860.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62697982788086,-5.86959707504775e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198979338165373,17233.33203125,248027.75
54870.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.6269793510437,-5.86895367860052e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198957524844445,17233.333984375,248027.75
54880.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62697887420654,-5.86832307192253e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019893616263289,17233.3359375,248027.75
54890.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62697792053223,-5.86770561028516e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198915222426876,17233.337890625,248027.75
54900.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.62697744369507,-5.86710058314566e-08,26.0,17.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019889471877832,17233.33984375,248027.75
54910.0,26000000.0,1197.45471191406,15548005.0,1281084.875,6.62697696685791,-5.86650799050403e-08,26.0,17.0,0.0,275.767730712891,5.25779628753662,464.089996337891,3.69071292877197,214.172119140625,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198874622583389,17233.341796875,248027.75
54920.0,26000000.0,1197.45471191406,16493178.0,1337570.125,6.62697649002075,-5.86592783236028e-08,26.0,17.0,0.0,276.570465087891,5.4903769493103,466.076629638672,3.85445547103882,214.702133178711,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198854962945916,17233.34375,248027.75
54930.0,26000000.0,1197.45471191406,16820504.0,1357136.125,6.62697553634644,-5.86536046398578e-08,26.0,17.0,0.0,276.84765625,5.57095527648926,466.749450683594,3.91101264953613,214.890899658203,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198835710762069,17233.345703125,248027.75
54940.0,26000000.0,1197.45471191406,16936102.0,1364047.375,6.62697505950928,-5.86480481956642e-08,26.0,17.0,0.0,276.945465087891,5.59941864013672,466.985290527344,3.93097019195557,214.95817565918,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198816880583763,17233.34765625,248027.75
54950.0,26000000.0,1197.45471191406,16977212.0,1366505.125,6.62697458267212,-5.86426125437356e-08,26.0,17.0,0.0,276.980255126953,5.60954189300537,467.068969726562,3.93806529045105,214.982162475586,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198798457859084,17233.349609375,248027.75
54960.0,26000000.0,1197.45471191406,16991868.0,1367381.375,6.62697410583496,-5.86372941313584e-08,26.0,17.0,0.0,276.992645263672,5.61315059661865,467.098754882812,3.94059443473816,214.990737915039,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198780428036116,17233.3515625,248027.75
54970.0,26000000.0,1197.45471191406,16997096.0,1367694.125,6.6269736289978,-5.8632089405819e-08,26.0,17.0,0.0,276.9970703125,5.61443853378296,467.109375,3.94149708747864,214.993789672852,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198762776562944,17233.353515625,248027.75
