Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,39000004.0,1402.83544921875,17000016.0,1367868.625,2.47808051109314,2.56008576116074e-07,39.0,17.0,0.0,276.999542236328,5.61515760421753,467.115295410156,3.94200086593628,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000867869064677507,31104.435546875,248068.4375
54030.0,39000000.0,1402.83532714844,17000006.0,1367868.0,2.47808313369751,2.56046604363291e-07,39.0,17.0,0.0,276.99951171875,5.61515474319458,467.115295410156,3.94199895858765,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000867997936438769,31104.427734375,248068.4375
54040.0,39000000.0,1402.83532714844,17000002.0,1367867.875,2.4780855178833,2.56082671512559e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000868120288942009,31104.41796875,248068.4375
54050.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47808814048767,2.56116919672422e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000868236355017871,31104.41015625,248068.4375
54060.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47809076309204,2.56149377264592e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000868346425704658,31104.40234375,248068.4375
54070.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47809338569641,2.56180214819324e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000868450908455998,31104.392578125,248068.4375
54080.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.4780957698822,2.56209460758328e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000868550036102533,31104.384765625,248068.4375
54090.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47809839248657,2.56237200346732e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00086864409968257,31104.376953125,248068.4375
54100.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47810101509094,2.56263462006245e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000868733157403767,31104.3671875,248068.4375
54110.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47810363769531,2.56288416267125e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000868817791342735,31104.359375,248068.4375
54120.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.4781060218811,2.563121483945e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000868898117914796,31104.3515625,248068.4375
54130.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47810864448547,2.56334629966659e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000868974428158253,31104.341796875,248068.4375
54140.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47811126708984,2.56356003092151e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00086904683848843,31104.333984375,248068.4375
54150.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47811388969421,2.56376239349265e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000869115465320647,31104.32421875,248068.4375
54160.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47811627388,2.5639545242484e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000869180541485548,31104.31640625,248068.4375
54170.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47811889648438,2.56413642318876e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000869242183398455,31104.30859375,248068.4375
54180.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47812151908875,2.56430752187953e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000869300274644047,31104.298828125,248068.4375
54190.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47812414169312,2.56446980984038e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00086935528088361,31104.291015625,248068.4375
54200.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47812652587891,2.56462442393968e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000869407725986093,31104.283203125,248068.4375
54210.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47812914848328,2.56477193261162e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000869457726366818,31104.2734375,248068.4375
54220.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47813177108765,2.56491233585621e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000869505340233445,31104.265625,248068.4375
54230.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47813439369202,2.56504591789053e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000869550625793636,31104.255859375,248068.4375
54240.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47813677787781,2.56517296293168e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000869593641255051,31104.248046875,248068.4375
54250.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47813940048218,2.56529347097967e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000869634561240673,31104.240234375,248068.4375
54260.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47814202308655,2.56540801046867e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000869673327542841,31104.23046875,248068.4375
54270.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47814464569092,2.5655165813987e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000869710114784539,31104.22265625,248068.4375
54280.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47814702987671,2.56561918376974e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000869744922965765,31104.21484375,248068.4375
54290.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47814965248108,2.56571638601599e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000869777926709503,31104.205078125,248068.4375
54300.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47815227508545,2.56580847235455e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000869809067808092,31104.197265625,248068.4375
54310.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47815489768982,2.5658954427854e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000869838520884514,31104.1875,248068.4375
54320.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47815728187561,2.56597729730856e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00086986634414643,31104.1796875,248068.4375
54330.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47815990447998,2.56605460435821e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000869892537593842,31104.171875,248068.4375
54340.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47816252708435,2.56612764815145e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00086991727584973,31104.162109375,248068.4375
54350.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47816514968872,2.56619443916861e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000869939860422164,31104.154296875,248068.4375
54360.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47816753387451,2.56625725114645e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000869961222633719,31104.146484375,248068.4375
54370.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47817015647888,2.56631807360463e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000869981769938022,31104.13671875,248068.4375
54380.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47817277908325,2.56637605389187e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870001502335072,31104.12890625,248068.4375
54390.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47817540168762,2.56643204465945e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870020478032529,31104.119140625,248068.4375
54400.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47817802429199,2.56648576169027e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870038638822734,31104.111328125,248068.4375
54410.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47818040847778,2.56653720498434e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870056101121008,31104.103515625,248068.4375
54420.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47818303108215,2.56658637454166e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870072806719691,31104.09375,248068.4375
54430.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47818565368652,2.56663355457931e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870088755618781,31104.0859375,248068.4375
54440.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47818827629089,2.56667846088021e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00087010400602594,31104.078125,248068.4375
54450.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47819066047668,2.56672137766145e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870118557941169,31104.068359375,248068.4375
54460.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47819328308105,2.56676230492303e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870132469572127,31104.060546875,248068.4375
54470.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47819590568542,2.56680152688205e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870145682711154,31104.05078125,248068.4375
54480.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47819852828979,2.5668384751043e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870158255565912,31104.04296875,248068.4375
54490.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47820091247559,2.566873718024e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00087017024634406,31104.03515625,248068.4375
54500.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47820353507996,2.56690725564113e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870181538630277,31104.025390625,248068.4375
54510.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47820615768433,2.56693908795569e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870192307047546,31104.017578125,248068.4375
54520.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.4782087802887,2.56696893075059e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870202493388206,31104.009765625,248068.4375
54530.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47821116447449,2.56699735246002e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870212097652256,31104.0,248068.4375
54540.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47821378707886,2.56702406886689e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870221119839698,31103.9921875,248068.4375
54550.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47821640968323,2.56704907997118e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870229676365852,31103.982421875,248068.4375
54560.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.4782190322876,2.56707266999001e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870237650815398,31103.974609375,248068.4375
54570.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47822165489197,2.56709483892337e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870245159603655,31103.966796875,248068.4375
54580.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47822403907776,2.56711558677125e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870252202730626,31103.95703125,248068.4375
54590.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47822666168213,2.56713491353366e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870258721988648,31103.94921875,248068.4375
54600.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.4782292842865,2.56715281921061e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870264833793044,31103.94140625,248068.4375
54610.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47823190689087,2.56716958801917e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870270479936153,31103.931640625,248068.4375
54620.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47823429107666,2.56718521995936e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870275718625635,31103.923828125,248068.4375
54630.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47823691368103,2.56719943081407e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870280608069152,31103.9140625,248068.4375
54640.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.4782395362854,2.56721250480041e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870285031851381,31103.90625,248068.4375
54650.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47824215888977,2.56722444191837e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870289106387645,31103.8984375,248068.4375
54660.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47824454307556,2.56723552638505e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870292831677943,31103.888671875,248068.4375
54670.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47824716567993,2.56724547398335e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870296207722276,31103.880859375,248068.4375
54680.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.4782497882843,2.56725456893037e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870299234520644,31103.873046875,248068.4375
54690.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47825241088867,2.5672630954432e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00087030214490369,31103.86328125,248068.4375
54700.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47825503349304,2.56727133773893e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870304997079074,31103.85546875,248068.4375
54710.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47825741767883,2.56727929581757e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870307732839137,31103.845703125,248068.4375
54720.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.4782600402832,2.56728725389621e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870310352183878,31103.837890625,248068.4375
54730.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47826266288757,2.56729464354066e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870312913320959,31103.830078125,248068.4375
54740.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47826528549194,2.56730203318511e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870315358042717,31103.8203125,248068.4375
54750.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47826766967773,2.56730885439538e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870317744556814,31103.8125,248068.4375
54760.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.4782702922821,2.56731567560564e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00087032001465559,31103.8046875,248068.4375
54770.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47827291488647,2.56732221259881e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870322226546705,31103.794921875,248068.4375
54780.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47827553749084,2.56732846537489e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870324380230159,31103.787109375,248068.4375
54790.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47827792167664,2.56733443393387e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870326417498291,31103.77734375,248068.4375
54800.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47828054428101,2.56734040249285e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870328338351101,31103.76953125,248068.4375
54810.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47828316688538,2.56734580261764e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00087033020099625,31103.76171875,248068.4375
54820.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47828578948975,2.56735120274243e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870332005433738,31103.751953125,248068.4375
54830.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47828841209412,2.56735631865013e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870333751663566,31103.744140625,248068.4375
54840.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47829079627991,2.56736115034073e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870335381478071,31103.736328125,248068.4375
54850.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47829341888428,2.56736569781424e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870336953084916,31103.7265625,248068.4375
54860.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47829604148865,2.56736996107065e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.0008703384664841,31103.71875,248068.4375
54870.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47829866409302,2.56737422432707e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870339863467962,31103.708984375,248068.4375
54880.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47830104827881,2.56737820336639e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870341202244163,31103.701171875,248068.4375
54890.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47830367088318,2.56738189818861e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870342482812703,31103.693359375,248068.4375
54900.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.47830629348755,2.56738559301084e-07,39.0,27.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870343705173582,31103.68359375,248068.4375
54910.0,39000000.0,1402.83532714844,24568262.0,1894113.125,2.47830891609192,2.56738815096469e-07,39.0,27.0,0.0,284.28173828125,7.78511571884155,482.800811767578,5.35831212997437,221.340560913086,1.21516847610474,1.01118397712708,1.11127555370331,0.000870344636496156,31103.67578125,248068.4375
54920.0,39000000.0,1402.83532714844,25874430.0,1970759.125,2.47831130027771,2.56739070891854e-07,39.0,27.0,0.0,285.31640625,8.1015739440918,484.791046142578,5.57539463043213,222.135177612305,1.21516847610474,1.01118397712708,1.11127555370331,0.000870345451403409,31103.66796875,248068.4375
54930.0,39000000.0,1402.83532714844,26463272.0,2005480.875,2.47831392288208,2.56739298265529e-07,39.0,27.0,0.0,285.782958984375,8.24496841430664,485.672943115234,5.67336940765381,222.499862670898,1.21516847610474,1.01118397712708,1.11127555370331,0.000870346208103001,31103.658203125,248068.4375
54940.0,39000000.0,1402.83532714844,26740482.0,2021865.125,2.47831654548645,2.56739497217495e-07,39.0,27.0,0.0,286.002655029297,8.3126392364502,486.084991455078,5.71952199935913,222.6728515625,1.21516847610474,1.01118397712708,1.11127555370331,0.000870346964802593,31103.650390625,248068.4375
54950.0,39000000.0,1402.83532714844,26873668.0,2029746.125,2.47831916809082,2.56739696169461e-07,39.0,27.0,0.0,286.108215332031,8.34519195556641,486.282257080078,5.74170351028442,222.756256103516,1.21516847610474,1.01118397712708,1.11127555370331,0.000870347605086863,31103.640625,248068.4375
