Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,26000000.0,1197.45471191406,17000014.0,1367868.5,7.00910806655884,-8.92388527518051e-08,26.0,17.0,0.0,276.999542236328,5.61515665054321,467.115295410156,3.94200038909912,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,-0.000302519707474858,15955.22265625,248024.0
54030.0,26000000.0,1197.45471191406,17000004.0,1367867.875,7.00910758972168,-8.91975204808659e-08,26.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000302379601635039,15955.2255859375,248024.0
54040.0,26000000.0,1197.45471191406,17000000.0,1367867.625,7.00910663604736,-8.91570763883465e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000302242493489757,15955.228515625,248024.0
54050.0,26000000.0,1197.45471191406,16999998.0,1367867.625,7.00910568237305,-8.91174991579646e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000302108324831352,15955.2314453125,248024.0
54060.0,26000000.0,1197.45471191406,16999998.0,1367867.625,7.00910472869873,-8.90787674734383e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301977037452161,15955.234375,248024.0
54070.0,26000000.0,1197.45471191406,16999998.0,1367867.625,7.00910377502441,-8.90408742293403e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301848573144525,15955.2373046875,248024.0
54080.0,26000000.0,1197.45471191406,16999998.0,1367867.625,7.0091028213501,-8.90037981093883e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301722873700783,15955.240234375,248024.0
54090.0,26000000.0,1197.45471191406,16999998.0,1367867.625,7.00910186767578,-8.8967510691873e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301599880913273,15955.2431640625,248024.0
54100.0,26000000.0,1197.45471191406,16999998.0,1367867.625,7.00910091400146,-8.89320119767945e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301479536574334,15955.24609375,248024.0
54110.0,26000000.0,1197.45471191406,16999998.0,1367867.625,7.00910043716431,-8.88972735424431e-08,26.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301361753372476,15955.2490234375,248024.0
54120.0,26000000.0,1197.45471191406,16999998.0,1367867.625,7.00909948348999,-8.8863274072537e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301246502203867,15955.251953125,248024.0
54130.0,26000000.0,1197.45471191406,16999998.0,1367867.625,7.00909852981567,-8.88300064616487e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301133724860847,15955.2548828125,248024.0
54140.0,26000000.0,1197.45471191406,16999998.0,1367867.625,7.00909757614136,-8.87974493934962e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301023363135755,15955.2578125,248024.0
54150.0,26000000.0,1197.45471191406,17000000.0,1367867.625,7.00909662246704,-8.87656028680794e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300915387924761,15955.2607421875,248024.0
54160.0,26000000.0,1197.45471191406,17000000.0,1367867.625,7.00909566879272,-8.8734438463689e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300809741020203,15955.263671875,248024.0
54170.0,26000000.0,1197.45471191406,17000000.0,1367867.625,7.00909471511841,-8.87039490748975e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300706393318251,15955.2666015625,248024.0
54180.0,26000000.0,1197.45471191406,17000000.0,1367867.625,7.00909423828125,-8.86741418071324e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300605344818905,15955.26953125,248024.0
54190.0,26000000.0,1197.45471191406,17000000.0,1367867.625,7.00909328460693,-8.86449598169747e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300506420899183,15955.2724609375,248024.0
54200.0,26000000.0,1197.45471191406,17000000.0,1367867.625,7.00909233093262,-8.86163888935698e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300409563351423,15955.275390625,248024.0
54210.0,26000000.0,1197.45471191406,17000000.0,1367867.625,7.0090913772583,-8.85884219314903e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300314743071795,15955.2783203125,248024.0
54220.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00909042358398,-8.85610518253088e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300221960060298,15955.28125,248024.0
54230.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00908946990967,-8.85342572587433e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300131127005443,15955.2841796875,248024.0
54240.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00908851623535,-8.85080382317938e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300042243907228,15955.287109375,248024.0
54250.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00908803939819,-8.84823805336055e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299955281661823,15955.2900390625,248024.0
54260.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00908708572388,-8.84572770587511e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299870182061568,15955.29296875,248024.0
54270.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00908613204956,-8.84327135963758e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299786916002631,15955.2958984375,248024.0
54280.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00908517837524,-8.84086830410524e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299705454381183,15955.298828125,248024.0
54290.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00908422470093,-8.83851711819261e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299625738989562,15955.3017578125,248024.0
54300.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00908327102661,-8.83621780189969e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299547769827768,15955.3046875,248024.0
54310.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00908231735229,-8.83396751305554e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299471488688141,15955.3076171875,248024.0
54320.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00908184051514,-8.83176696220289e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029939689557068,15955.310546875,248024.0
54330.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00908088684082,-8.82961401771354e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299323903163895,15955.3134765625,248024.0
54340.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.0090799331665,-8.82750725850201e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299252511467785,15955.31640625,248024.0
54350.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00907897949219,-8.82544526348283e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299182604067028,15955.3193359375,248024.0
54360.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00907802581787,-8.82342661157054e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299114151857793,15955.322265625,248024.0
54370.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00907707214355,-8.82144988167965e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299047154840082,15955.3251953125,248024.0
54380.0,26000000.0,1197.45471191406,17000002.0,1367867.75,7.0090765953064,-8.81951578435292e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298981583910063,15955.328125,248024.0
54390.0,26000000.0,1197.45471191406,17000002.0,1367867.75,7.00907564163208,-8.81762218796212e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298917380860075,15955.3310546875,248024.0
54400.0,26000000.0,1197.45471191406,17000002.0,1367867.75,7.00907468795776,-8.81576909250725e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029885457479395,15955.333984375,248024.0
54410.0,26000000.0,1197.45471191406,17000002.0,1367867.75,7.00907373428345,-8.81395507690286e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298793078400195,15955.3369140625,248024.0
54420.0,26000000.0,1197.45471191406,17000002.0,1367867.75,7.00907278060913,-8.81218085169166e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298732920782641,15955.33984375,248024.0
54430.0,26000000.0,1197.45471191406,17000002.0,1367867.75,7.00907182693481,-8.81044428524547e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298674072837457,15955.3427734375,248024.0
54440.0,26000000.0,1197.45471191406,17000002.0,1367867.75,7.0090708732605,-8.80874537756426e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298616476356983,15955.345703125,248024.0
54450.0,26000000.0,1197.45471191406,17000002.0,1367867.75,7.00907039642334,-8.80708341810532e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298560131341219,15955.3486328125,248024.0
54460.0,26000000.0,1197.45471191406,17000002.0,1367867.75,7.00906944274902,-8.80545698578317e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298505008686334,15955.3515625,248024.0
54470.0,26000000.0,1197.45471191406,17000002.0,1367867.75,7.00906848907471,-8.80386679114054e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298451079288498,15955.353515625,248024.0
54480.0,26000000.0,1197.45471191406,17000002.0,1367867.75,7.00906753540039,-8.80230999200649e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029839831404388,15955.3564453125,248024.0
54490.0,26000000.0,1197.45471191406,17000002.0,1367867.75,7.00906658172607,-8.80078800946649e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029834671295248,15955.359375,248024.0
54500.0,26000000.0,1197.45471191406,17000002.0,1367867.75,7.00906562805176,-8.79930084352054e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298296305118129,15955.3623046875,248024.0
54510.0,26000000.0,1197.45471191406,17000002.0,1367867.75,7.00906467437744,-8.7978456519977e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298246974125504,15955.365234375,248024.0
54520.0,26000000.0,1197.45471191406,17000002.0,1367867.75,7.00906419754028,-8.79642101381251e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298198661766946,15955.3681640625,248024.0
54530.0,26000000.0,1197.45471191406,17000002.0,1367867.75,7.00906324386597,-8.79502479733674e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298151338938624,15955.37109375,248024.0
54540.0,26000000.0,1197.45471191406,17000002.0,1367867.75,7.00906229019165,-8.79365771311313e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298105005640537,15955.3740234375,248024.0
54550.0,26000000.0,1197.45471191406,17000002.0,1367867.75,7.00906133651733,-8.79231905059896e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298059603665024,15955.376953125,248024.0
54560.0,26000000.0,1197.45471191406,17000002.0,1367867.75,7.00906038284302,-8.79100809925148e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298015162115917,15955.3798828125,248024.0
54570.0,26000000.0,1197.45471191406,17000002.0,1367867.75,7.0090594291687,-8.7897248590707e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297971651889384,15955.3828125,248024.0
54580.0,26000000.0,1197.45471191406,17000002.0,1367867.75,7.00905895233154,-8.78846861951388e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297929072985426,15955.3857421875,248024.0
54590.0,26000000.0,1197.45471191406,17000002.0,1367867.75,7.00905799865723,-8.78723867003828e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297887396300212,15955.388671875,248024.0
54600.0,26000000.0,1197.45471191406,17000002.0,1367867.75,7.00905704498291,-8.7860350106439e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297846592729911,15955.3916015625,248024.0
54610.0,26000000.0,1197.45471191406,17000002.0,1367867.75,7.00905609130859,-8.78485693078801e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297806662274525,15955.39453125,248024.0
54620.0,26000000.0,1197.45471191406,17000002.0,1367867.75,7.00905513763428,-8.78370443047061e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297767575830221,15955.3974609375,248024.0
54630.0,26000000.0,1197.45471191406,17000002.0,1367867.75,7.00905418395996,-8.78257679914896e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297729362500831,15955.400390625,248024.0
54640.0,26000000.0,1197.45471191406,17000002.0,1367867.75,7.0090537071228,-8.78147403682306e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297691964078695,15955.4033203125,248024.0
54650.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00905275344849,-8.78039472240744e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029765538056381,15955.40625,248024.0
54660.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00905179977417,-8.7793388559021e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297619582852349,15955.4091796875,248024.0
54670.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00905084609985,-8.7783057267643e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297584570944309,15955.412109375,248024.0
54680.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00904989242554,-8.77729604553679e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297550315735862,15955.4150390625,248024.0
54690.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00904893875122,-8.77630768059134e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297516846330836,15955.41796875,248024.0
54700.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.0090479850769,-8.77534134247071e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297484075417742,15955.4208984375,248024.0
54710.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00904750823975,-8.77439703117489e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029745206120424,15955.423828125,248024.0
54720.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00904655456543,-8.77347261507566e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297420716378838,15955.4267578125,248024.0
54730.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00904560089111,-8.77256951525851e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297390099149197,15955.4296875,248024.0
54740.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.0090446472168,-8.77168488955249e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297360122203827,15955.4326171875,248024.0
54750.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00904369354248,-8.77081802741486e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297330727335066,15955.435546875,248024.0
54760.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00904273986816,-8.76996963938836e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297301972750574,15955.4384765625,248024.0
54770.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00904226303101,-8.76913830438752e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297273771138862,15955.44140625,248024.0
54780.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00904130935669,-8.76832402241234e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297246180707589,15955.4443359375,248024.0
54790.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00904035568237,-8.76752608292009e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297219143249094,15955.447265625,248024.0
54800.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00903940200806,-8.76674519645348e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297192658763379,15955.4501953125,248024.0
54810.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00903844833374,-8.76598065246981e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297166756354272,15955.453125,248024.0
54820.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00903749465942,-8.76523245096905e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297141377814114,15955.4560546875,248024.0
54830.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00903701782227,-8.76449988140848e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297116552246734,15955.458984375,248024.0
54840.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00903606414795,-8.7637829437881e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297092250548303,15955.4619140625,248024.0
54850.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00903511047363,-8.76308163810791e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029706847271882,15955.46484375,248024.0
54860.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00903415679932,-8.76239454328243e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297045189654455,15955.4677734375,248024.0
54870.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.009033203125,-8.76172308039713e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297022401355207,15955.470703125,248024.0
54880.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00903224945068,-8.76106511782382e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297000107821077,15955.4736328125,248024.0
54890.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00903177261353,-8.76042207664796e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296978309052065,15955.4765625,248024.0
54900.0,26000000.0,1197.45471191406,17000000.0,1367867.75,7.00903081893921,-8.75979324632681e-08,26.0,27.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029695697594434,15955.4794921875,248024.0
54910.0,26000000.0,1197.45471191406,24568276.0,1894114.0,7.00902986526489,-8.75917791631764e-08,26.0,27.0,0.0,284.281768798828,7.78511905670166,482.800811767578,5.35831451416016,221.340576171875,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296936137601733,15955.482421875,248024.0
54920.0,26000000.0,1197.45471191406,25874438.0,1970759.625,7.00902891159058,-8.75857608662045e-08,26.0,27.0,0.0,285.31640625,8.10157585144043,484.791076660156,5.5753960609436,222.135177612305,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296915706712753,15955.4853515625,248024.0
54930.0,26000000.0,1197.45471191406,26463280.0,2005481.25,7.00902795791626,-8.75798633614977e-08,26.0,27.0,0.0,285.782958984375,8.24496936798096,485.672973632812,5.67337083816528,222.499862670898,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296895741485059,15955.48828125,248024.0
54940.0,26000000.0,1197.45471191406,26740486.0,2021865.375,7.00902700424194,-8.75740937544833e-08,26.0,27.0,0.0,286.002655029297,8.31264019012451,486.084991455078,5.71952247619629,222.6728515625,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296876183710992,15955.4912109375,248024.0
