Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54010.0,52051700.0,1600.64587402344,37000036.0,2678506.75,6.24666452407837,-3.14450900873453e-08,52.0,37.0,0.0,294.567077636719,11.0285835266113,500.803558349609,7.4991021156311,229.960342407227,1.20676946640015,1.00419485569,1.49082088470459,-0.000106598854472395,18505.3984375,248031.484375
54020.0,52000080.0,1599.876953125,37000016.0,2678506.0,6.24666452407837,-3.14054382499762e-08,52.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.20680296421051,1.00422275066376,1.48958241939545,-0.000106464438431431,18505.3984375,248031.484375
54030.0,52000000.0,1599.87573242188,37000008.0,2678505.25,6.24666404724121,-3.13666497220311e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.4895806312561,-0.000106332940049469,18505.400390625,248031.484375
54040.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24666357040405,-3.13286996345141e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000106204293842893,18505.400390625,248031.484375
54050.0,52000000.0,1599.87573242188,36999996.0,2678504.75,6.24666357040405,-3.12915737765707e-08,52.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909639358521,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000106078434328083,18505.40234375,248031.484375
54060.0,52000000.0,1599.87573242188,36999992.0,2678504.5,6.24666309356689,-3.12552543846323e-08,52.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105955310573336,18505.40234375,248031.484375
54070.0,52000000.0,1599.87573242188,36999992.0,2678504.5,6.24666261672974,-3.12197236951306e-08,52.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105834857095033,18505.404296875,248031.484375
54080.0,52000000.0,1599.87573242188,36999992.0,2678504.5,6.24666261672974,-3.11849639444972e-08,52.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105717022961471,18505.404296875,248031.484375
54090.0,52000000.0,1599.87573242188,36999992.0,2678504.25,6.24666213989258,-3.11509573691637e-08,52.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105601742689032,18505.40625,248031.484375
54100.0,52000000.0,1599.87573242188,36999992.0,2678504.25,6.24666213989258,-3.11176897582754e-08,52.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105488965346012,18505.40625,248031.484375
54110.0,52000000.0,1599.87573242188,36999992.0,2678504.25,6.24666166305542,-3.10851397955503e-08,52.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105378625448793,18505.408203125,248031.484375
54120.0,52000000.0,1599.87573242188,36999992.0,2678504.5,6.24666118621826,-3.10532968228472e-08,52.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105270679341629,18505.408203125,248031.484375
54130.0,52000000.0,1599.87573242188,36999992.0,2678504.5,6.24666118621826,-3.10221466293115e-08,52.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105165083368775,18505.41015625,248031.484375
54140.0,52000000.0,1599.87573242188,36999992.0,2678504.5,6.2466607093811,-3.09916750040884e-08,52.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105061779322568,18505.41015625,248031.484375
54150.0,52000000.0,1599.87573242188,36999992.0,2678504.5,6.24666023254395,-3.09618783944643e-08,52.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104960774478968,18505.412109375,248031.484375
54160.0,52000000.0,1599.87573242188,36999992.0,2678504.5,6.24666023254395,-3.09327212733024e-08,52.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010486193059478,18505.412109375,248031.484375
54170.0,52000000.0,1599.87573242188,36999992.0,2678504.5,6.24665975570679,-3.09041894297479e-08,52.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104765204014257,18505.4140625,248031.484375
54180.0,52000000.0,1599.87573242188,36999996.0,2678504.75,6.24665927886963,-3.08762722056599e-08,52.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104670558357611,18505.4140625,248031.484375
54190.0,52000000.0,1599.87573242188,36999996.0,2678504.75,6.24665927886963,-3.08489518374699e-08,52.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909639358521,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104577949969098,18505.416015625,248031.484375
54200.0,52000000.0,1599.87573242188,36999996.0,2678504.75,6.24665880203247,-3.08222247724643e-08,52.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909639358521,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104487342468929,18505.416015625,248031.484375
54210.0,52000000.0,1599.87573242188,36999996.0,2678504.75,6.24665832519531,-3.0796080352502e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104398706753273,18505.41796875,248031.484375
54220.0,52000000.0,1599.87573242188,36999996.0,2678504.75,6.24665832519531,-3.07705008140147e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104311991890427,18505.41796875,248031.484375
54230.0,52000000.0,1599.87573242188,36999996.0,2678504.75,6.24665784835815,-3.07454790515749e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104227176052518,18505.419921875,248031.484375
54240.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.246657371521,-3.07210044070416e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104144201031886,18505.419921875,248031.484375
54250.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.246657371521,-3.06970662222739e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104063052276615,18505.421875,248031.484375
54260.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24665689468384,-3.06736502864169e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103983671579044,18505.421875,248031.484375
54270.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24665689468384,-3.0650753046757e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103906058939174,18505.423828125,248031.484375
54280.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24665641784668,-3.06284384521405e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103830410807859,18505.423828125,248031.484375
54290.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24665594100952,-3.06065786048748e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103756297903601,18505.42578125,248031.484375
54300.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24665594100952,-3.05851663995327e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0001036837202264,18505.42578125,248031.484375
54310.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24665546417236,-3.05641982834004e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103612634120509,18505.427734375,248031.484375
54320.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24665498733521,-3.05436671510506e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103543025034014,18505.427734375,248031.484375
54330.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24665498733521,-3.05235623443423e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103474878415,18505.4296875,248031.484375
54340.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24665451049805,-3.05038838632754e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103408157883678,18505.4296875,248031.484375
54350.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24665403366089,-3.04846174969953e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010334285616409,18505.431640625,248031.484375
54360.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24665403366089,-3.04657632455019e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010327893687645,18505.431640625,248031.484375
54370.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24665355682373,-3.04473104506542e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103216385468841,18505.43359375,248031.484375
54380.0,52000000.0,1599.87573242188,37000008.0,2678505.25,6.24665307998657,-3.04292555597385e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010315518011339,18505.43359375,248031.484375
54390.0,52000000.0,1599.87573242188,37000008.0,2678505.25,6.24665307998657,-3.04115914673275e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103095298982225,18505.435546875,248031.484375
54400.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.24665260314941,-3.03943110679938e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103036712971516,18505.435546875,248031.484375
54410.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.24665260314941,-3.03774072563101e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102979407529347,18505.4375,248031.484375
54420.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.24665212631226,-3.0360872926849e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102923360827845,18505.4375,248031.484375
54430.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.2466516494751,-3.03447045268967e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102868543763179,18505.439453125,248031.484375
54440.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.2466516494751,-3.03288913983124e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102814934507478,18505.439453125,248031.484375
54450.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.24665117263794,-3.03134264356686e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102762518508825,18505.44140625,248031.484375
54460.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.24665069580078,-3.02983096389653e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102711273939349,18505.44140625,248031.484375
54470.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.24665069580078,-3.02835303500615e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010266116441926,18505.443359375,248031.484375
54480.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.24665021896362,-3.02690814635298e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102612182672601,18505.443359375,248031.484375
54490.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.24664974212646,-3.02549558739429e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102564299595542,18505.4453125,248031.484375
54500.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.24664974212646,-3.02411500285871e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102517500636168,18505.4453125,248031.484375
54510.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.24664926528931,-3.0227656822035e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010247174941469,18505.447265625,248031.484375
54520.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.24664926528931,-3.02144655961456e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102427038655151,18505.447265625,248031.484375
54530.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.24664878845215,-3.02015692454916e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102383317425847,18505.44921875,248031.484375
54540.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.24664831161499,-3.01889357956497e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010234049113933,18505.44921875,248031.484375
54550.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.24664831161499,-3.01765616939065e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102298545243684,18505.451171875,248031.484375
54560.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.24664783477783,-3.01644433875481e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102257465186995,18505.451171875,248031.484375
54570.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.24664735794067,-3.01525773238609e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102217229141388,18505.453125,248031.484375
54580.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.24664735794067,-3.01409563974175e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102177837106865,18505.453125,248031.484375
54590.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.24664688110352,-3.01295770555043e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102139267255552,18505.455078125,248031.484375
54600.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.24664688110352,-3.01184392981213e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102101512311492,18505.455078125,248031.484375
54610.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.24664640426636,-3.01075360198411e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102064550446812,18505.45703125,248031.484375
54620.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.2466459274292,-3.00968672206636e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102028381661512,18505.45703125,248031.484375
54630.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.2466459274292,-3.00864257951616e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101992984127719,18505.458984375,248031.484375
54640.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.24664545059204,-3.00762081906214e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101958350569475,18505.458984375,248031.484375
54650.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.24664497375488,-3.00662144070429e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101924466434866,18505.4609375,248031.484375
54660.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.24664497375488,-3.00564337862852e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101891317171976,18505.4609375,248031.484375
54670.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.24664449691772,-3.00468698810619e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010185888822889,18505.462890625,248031.484375
54680.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.24664402008057,-3.00375155859456e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101827172329649,18505.462890625,248031.484375
54690.0,52000000.0,1599.87573242188,37000008.0,2678505.25,6.24664402008057,-3.0028363795509e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101796162198298,18505.46484375,248031.484375
54700.0,52000000.0,1599.87573242188,37000008.0,2678505.25,6.24664354324341,-3.00194180624658e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101765828731004,18505.46484375,248031.484375
54710.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24664354324341,-3.00106712813886e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101736171927769,18505.466796875,248031.484375
54720.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24664306640625,-3.000211634685e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101707177236676,18505.46875,248031.484375
54730.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24664258956909,-2.99937532588501e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101678822829854,18505.46875,248031.484375
54740.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24664258956909,-2.99855784646752e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101651108707301,18505.470703125,248031.484375
54750.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24664211273193,-2.99775884116116e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101624020317104,18505.470703125,248031.484375
54760.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24664163589478,-2.99697759942319e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101597535831388,18505.47265625,248031.484375
54770.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24664163589478,-2.99621412125362e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101571655250154,18505.47265625,248031.484375
54780.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24664115905762,-2.9954676961097e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101546349469572,18505.474609375,248031.484375
54790.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24664115905762,-2.99474116616238e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101521720353048,18505.474609375,248031.484375
54800.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.24664068222046,-2.99402884706979e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101497578725684,18505.4765625,248031.484375
54810.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.2466402053833,-2.9933307388319e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101473910035565,18505.4765625,248031.484375
54820.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.2466402053833,-2.992646130906e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101450707006734,18505.478515625,248031.484375
54830.0,52000000.0,1599.87573242188,37000004.0,2678505.0,6.24663972854614,-2.99197573383481e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101427976915147,18505.478515625,248031.484375
54840.0,52000000.0,1599.87573242188,37000004.0,2678505.0,6.24663925170898,-2.99131848180423e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101405697932933,18505.48046875,248031.484375
54850.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24663925170898,-2.99067473008563e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010138387006009,18505.48046875,248031.484375
54860.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24663877487183,-2.99004412340764e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010136249329662,18505.482421875,248031.484375
54870.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24663877487183,-2.9894263064989e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101341553090606,18505.482421875,248031.484375
54880.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24663829803467,-2.98882163463077e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101321049442049,18505.484375,248031.484375
54890.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24663782119751,-2.98822939726051e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101300975074992,18505.484375,248031.484375
54900.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.24663782119751,-2.98764959438813e-08,52.0,47.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101281315437518,18505.486328125,248031.484375
54910.0,52000000.0,1599.87573242188,40404172.0,2905585.0,6.24663734436035,-2.9870847129132e-08,52.0,47.0,0.0,297.424468994141,11.969500541687,505.241577148438,8.10062122344971,232.447235107422,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101262165117078,18505.486328125,248031.484375
54920.0,52000000.0,1599.87573242188,41728028.0,2983794.75,6.24663686752319,-2.98653191066478e-08,52.0,47.0,0.0,298.397003173828,12.2937593460083,506.708251953125,8.31688976287842,233.25749206543,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101243436802179,18505.48828125,248031.484375
54930.0,52000000.0,1599.87573242188,42649452.0,3038630.75,6.24663686752319,-2.98599118764287e-08,52.0,47.0,0.0,299.075317382812,12.521167755127,507.719055175781,8.4680004119873,233.825897216797,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101225108664948,18505.48828125,248031.484375
