Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,52000080.0,1599.876953125,37000036.0,2678507.0,5.29242515563965,4.27621884568907e-08,52.0,37.0,0.0,294.567077636719,11.02858543396,500.803558349609,7.49910259246826,229.960342407227,1.20680296421051,1.00422275066376,1.48958241939545,0.000144963822094724,21696.947265625,248040.84375
54030.0,52000000.0,1599.87573242188,37000024.0,2678506.5,5.29242563247681,4.2755626594726e-08,52.0,37.0,0.0,294.567077636719,11.028582572937,500.803558349609,7.49910116195679,229.960342407227,1.2068030834198,1.00422286987305,1.4895806312561,0.000144941572216339,21696.9453125,248040.84375
54040.0,52000000.0,1599.87573242188,37000016.0,2678506.0,5.29242610931396,4.27494022403607e-08,52.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144920471939258,21696.943359375,248040.84375
54050.0,52000000.0,1599.87573242188,37000012.0,2678505.75,5.29242658615112,4.27434976302266e-08,52.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144900463055819,21696.943359375,248040.84375
54060.0,52000000.0,1599.87573242188,37000008.0,2678505.5,5.29242706298828,4.27378950007551e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144881472806446,21696.94140625,248040.84375
54070.0,52000000.0,1599.87573242188,37000004.0,2678505.25,5.29242706298828,4.27325801410916e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144863442983478,21696.939453125,248040.84375
54080.0,52000000.0,1599.87573242188,37000004.0,2678505.25,5.29242753982544,4.27275388403814e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144846359035,21696.939453125,248040.84375
54090.0,52000000.0,1599.87573242188,37000004.0,2678505.25,5.2924280166626,4.27227604404834e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144830162753351,21696.9375,248040.84375
54100.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29242849349976,4.27182200724019e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144814766827039,21696.935546875,248040.84375
54110.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29242897033691,4.27139141834232e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144800171256065,21696.93359375,248040.84375
54120.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29242944717407,4.27098285626926e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144786317832768,21696.93359375,248040.84375
54130.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29242992401123,4.2705952552069e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144773177453317,21696.931640625,248040.84375
54140.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29243040084839,4.27022790461251e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144760735565796,21696.9296875,248040.84375
54150.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29243087768555,4.26988151502883e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144748977618292,21696.927734375,248040.84375
54160.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29243135452271,4.26955182319944e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144737801747397,21696.927734375,248040.84375
54170.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29243135452271,4.26923776331023e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144727164297365,21696.92578125,248040.84375
54180.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29243183135986,4.26893933536121e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144717050716281,21696.923828125,248040.84375
54190.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29243230819702,4.26865582880964e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144707431900315,21696.923828125,248040.84375
54200.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29243278503418,4.26838688838416e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144698307849467,21696.921875,248040.84375
54210.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29243326187134,4.26813144827065e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144689649459906,21696.919921875,248040.84375
54220.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.2924337387085,4.26788915319776e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144681442179717,21696.91796875,248040.84375
54230.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29243421554565,4.26766000316547e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144673671456985,21696.91796875,248040.84375
54240.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29243469238281,4.26744257708833e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00014466630818788,21696.916015625,248040.84375
54250.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29243516921997,4.2672372302377e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144659337820485,21696.9140625,248040.84375
54260.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29243564605713,4.2670425415281e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144652745802887,21696.912109375,248040.84375
54270.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29243564605713,4.26685922150227e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144646532135084,21696.912109375,248040.84375
54280.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29243612289429,4.26668975705979e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144640784128569,21696.91015625,248040.84375
54290.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29243659973145,4.2665270427733e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144635268952698,21696.908203125,248040.84375
54300.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.2924370765686,4.26637107864281e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00014462998660747,21696.90625,248040.84375
54310.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29243755340576,4.26622221993966e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144624937092885,21696.90625,248040.84375
54320.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29243803024292,4.26607940084978e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144620091305114,21696.904296875,248040.84375
54330.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29243850708008,4.26594333191588e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144615478347987,21696.90234375,248040.84375
54340.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29243898391724,4.26581294732387e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144611054565758,21696.90234375,248040.84375
54350.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29243946075439,4.26568895761648e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144606849062257,21696.900390625,248040.84375
54360.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29243946075439,4.26557065225097e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144602847285569,21696.8984375,248040.84375
54370.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29243993759155,4.26545803122735e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144599020131864,21696.896484375,248040.84375
54380.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29244041442871,4.26535073927425e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144595396704972,21696.896484375,248040.84375
54390.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29244089126587,4.26524913166304e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144591947901063,21696.89453125,248040.84375
54400.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29244136810303,4.26515249785098e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144588673720136,21696.892578125,248040.84375
54410.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29244184494019,4.26506083783806e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144585559610277,21696.890625,248040.84375
54420.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29244232177734,4.2649741516243e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144582620123401,21696.890625,248040.84375
54430.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.2924427986145,4.26489208393832e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144579840707593,21696.888671875,248040.84375
54440.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29244327545166,4.26481499005149e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144577221362852,21696.88671875,248040.84375
54450.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29244375228882,4.26474180414971e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144574747537263,21696.88671875,248040.84375
54460.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29244375228882,4.26467288150434e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144572419230826,21696.884765625,248040.84375
54470.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29244422912598,4.26460822211538e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144570221891627,21696.8828125,248040.84375
54480.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29244470596313,4.26454747071148e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144568155519664,21696.880859375,248040.84375
54490.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29244518280029,4.26449027202125e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144566220114939,21696.880859375,248040.84375
54500.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29244565963745,4.26443698131607e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144564401125535,21696.87890625,248040.84375
54510.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29244613647461,4.26438653278183e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144562713103369,21696.876953125,248040.84375
54520.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29244661331177,4.26433999223264e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144561126944609,21696.875,248040.84375
54530.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29244709014893,4.26429735966849e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144559686305001,21696.875,248040.84375
54540.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29244756698608,4.26425792454665e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.0001445583475288,21696.873046875,248040.84375
54550.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29244756698608,4.26421955523892e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00014455703785643,21696.87109375,248040.84375
54560.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29244804382324,4.26418189647393e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144555771839805,21696.869140625,248040.84375
54570.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.2924485206604,4.26414601406577e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144554549478926,21696.869140625,248040.84375
54580.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29244899749756,4.26411084220035e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144553356221877,21696.8671875,248040.84375
54590.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29244947433472,4.26407673614904e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144552206620574,21696.865234375,248040.84375
54600.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29244995117188,4.26404405118319e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144551086123101,21696.865234375,248040.84375
54610.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29245042800903,4.26401207676008e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144550009281375,21696.86328125,248040.84375
54620.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29245090484619,4.26398152342244e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144548961543478,21696.861328125,248040.84375
54630.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29245138168335,4.26395168062754e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144547957461327,21696.859375,248040.84375
54640.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29245138168335,4.26392290364674e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144546982483007,21696.859375,248040.84375
54650.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29245185852051,4.26389519248005e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144546051160432,21696.857421875,248040.84375
54660.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29245233535767,4.26386819185609e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144545134389773,21696.85546875,248040.84375
54670.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29245281219482,4.2638426123176e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144544261274859,21696.853515625,248040.84375
54680.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29245328903198,4.26381774332185e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144543417263776,21696.853515625,248040.84375
54690.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29245376586914,4.2637939401402e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144542602356523,21696.8515625,248040.84375
54700.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.2924542427063,4.26377084750129e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144541831105016,21696.849609375,248040.84375
54710.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29245471954346,4.26374846540511e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144541074405424,21696.849609375,248040.84375
54720.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29245519638062,4.26372750439441e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144540361361578,21696.84765625,248040.84375
54730.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29245567321777,4.26370689865507e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144539662869647,21696.845703125,248040.84375
54740.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29245567321777,4.26368735872984e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144539008033462,21696.84375,248040.84375
54750.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29245615005493,4.26366888461871e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144538367749192,21696.84375,248040.84375
54760.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29245662689209,4.26365076577895e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144537756568752,21696.841796875,248040.84375
54770.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29245710372925,4.26363371275329e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144537189044058,21696.83984375,248040.84375
54780.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29245758056641,4.26361737027037e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144536621519364,21696.837890625,248040.84375
54790.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29245805740356,4.26360173833018e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144536097650416,21696.837890625,248040.84375
54800.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29245853424072,4.26358681693273e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144535602885298,21696.8359375,248040.84375
54810.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29245901107788,4.26357296134938e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144535122672096,21696.833984375,248040.84375
54820.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29245948791504,4.2635594610374e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144534657010809,21696.83203125,248040.84375
54830.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29245948791504,4.26354667126816e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144534235005267,21696.83203125,248040.84375
54840.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.2924599647522,4.26353459204165e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144533827551641,21696.830078125,248040.84375
54850.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29246044158936,4.26352322335788e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144533434649929,21696.828125,248040.84375
54860.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29246091842651,4.26351256521684e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144533070852049,21696.828125,248040.84375
54870.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29246139526367,4.26350226234717e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144532721606083,21696.826171875,248040.84375
54880.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29246187210083,4.26349267002024e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144532401463948,21696.82421875,248040.84375
54890.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29246234893799,4.26348378823604e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144532095873728,21696.822265625,248040.84375
54900.0,52000000.0,1599.87573242188,37000000.0,2678505.0,5.29246282577515,4.26347561699458e-08,52.0,47.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144531819387339,21696.822265625,248040.84375
54910.0,52000000.0,1599.87573242188,40404156.0,2905583.75,5.2924633026123,4.26346815629586e-08,52.0,47.0,0.0,297.424468994141,11.9694957733154,505.241546630859,8.10061836242676,232.447219848633,1.2068030834198,1.00422286987305,1.48958051204681,0.00014453157200478,21696.8203125,248040.84375
54920.0,52000000.0,1599.87573242188,41728008.0,2983793.5,5.29246377944946,4.2634610508685e-08,52.0,47.0,0.0,298.39697265625,12.2937536239624,506.708221435547,8.31688594818115,233.257476806641,1.2068030834198,1.00422286987305,1.48958051204681,0.000144531339174137,21696.818359375,248040.84375
54930.0,52000000.0,1599.87573242188,42649432.0,3038629.25,5.29246377944946,4.26345430071251e-08,52.0,47.0,0.0,299.075317382812,12.5211620330811,507.719024658203,8.46799659729004,233.825881958008,1.2068030834198,1.00422286987305,1.48958051204681,0.000144531106343493,21696.81640625,248040.84375
54940.0,52000000.0,1599.87573242188,43330700.0,3079371.25,5.29246425628662,4.26344790582789e-08,52.0,47.0,0.0,299.577423095703,12.6901540756226,508.460998535156,8.58001136779785,234.248092651367,1.2068030834198,1.00422286987305,1.48958051204681,0.000144530873512849,21696.81640625,248040.84375
54950.0,52000000.0,1599.87573242188,43856136.0,3110899.0,5.29246473312378,4.26344151094327e-08,52.0,47.0,0.0,299.964874267578,12.8209438323975,509.029998779297,8.6665563583374,234.574661254883,1.2068030834198,1.00422286987305,1.48958051204681,0.000144530669786036,21696.814453125,248040.84375
