Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54040.0,26000000.0,1197.45471191406,7000001.0,645209.1875,2.47808575630188,2.56085542105211e-07,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000868130009621382,31104.40234375,248068.4375
54050.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47808837890625,2.56119790265075e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000868246075697243,31104.39453125,248068.4375
54060.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47809076309204,2.56152276278954e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000868356146384031,31104.38671875,248068.4375
54070.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47809338569641,2.56183085411976e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.00086846062913537,31104.376953125,248068.4375
54080.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47809600830078,2.5621233135098e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000868559814989567,31104.369140625,248068.4375
54090.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47809863090515,2.56240099361094e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000868653878569603,31104.359375,248068.4375
54100.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47810101509094,2.56266417864026e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000868743110913783,31104.3515625,248068.4375
54110.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47810363769531,2.56291343703197e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.00086882762843743,31104.34375,248068.4375
54120.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47810626029968,2.56314990565443e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000868907780386508,31104.333984375,248068.4375
54130.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47810888290405,2.56337472137602e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000868984032422304,31104.326171875,248068.4375
54140.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47811126708984,2.56358816841384e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000869056442752481,31104.318359375,248068.4375
54150.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47811388969421,2.56379109941918e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000869125186000019,31104.30859375,248068.4375
54160.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47811651229858,2.56398351439202e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000869190436787903,31104.30078125,248068.4375
54170.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47811913490295,2.56416598176656e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000869252253323793,31104.29296875,248068.4375
54180.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47812151908875,2.5643387857599e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000869310868438333,31104.283203125,248068.4375
54190.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47812414169312,2.56450277902331e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000869366398546845,31104.275390625,248068.4375
54200.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47812676429749,2.5646579615568e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.00086941901827231,31104.265625,248068.4375
54210.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47812938690186,2.56480348070909e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000869468378368765,31104.2578125,248068.4375
54220.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47813200950623,2.56494104178273e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000869515060912818,31104.25,248068.4375
54230.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47813439369202,2.56507263429739e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000869559647981077,31104.240234375,248068.4375
54240.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47813701629639,2.56519825825308e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000869602197781205,31104.232421875,248068.4375
54250.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47813963890076,2.56531791364978e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000869642768520862,31104.224609375,248068.4375
54260.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47814226150513,2.56543216892169e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000869681476615369,31104.21484375,248068.4375
54270.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47814464569092,2.56554073985171e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000869718263857067,31104.20703125,248068.4375
54280.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47814726829529,2.56564391065695e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000869753304868937,31104.197265625,248068.4375
54290.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47814989089966,2.56574224977157e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000869786599650979,31104.189453125,248068.4375
54300.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47815251350403,2.56583547297851e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000869818206410855,31104.181640625,248068.4375
54310.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47815489768982,2.56592358027774e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000869848125148565,31104.171875,248068.4375
54320.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47815752029419,2.56600742432056e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.00086987653048709,31104.1640625,248068.4375
54330.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47816014289856,2.56608672088987e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000869903364218771,31104.15625,248068.4375
54340.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47816276550293,2.56616146998567e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.00086992874275893,31104.146484375,248068.4375
54350.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47816514968872,2.56623224004215e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000869952724315226,31104.138671875,248068.4375
54360.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47816777229309,2.56629903105932e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000869975367095321,31104.12890625,248068.4375
54370.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47817039489746,2.56636184303716e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000869996671099216,31104.12109375,248068.4375
54380.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47817301750183,2.56642096019277e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870016752742231,31104.11328125,248068.4375
54390.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47817540168762,2.56647666674326e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870035612024367,31104.103515625,248068.4375
54400.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47817802429199,2.56652896268861e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870053365360945,31104.095703125,248068.4375
54410.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47818064689636,2.56657671116045e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870069488883018,31104.087890625,248068.4375
54420.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47818326950073,2.56662104902716e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870084564667195,31104.078125,248068.4375
54430.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.4781858921051,2.5666639658084e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870099116582423,31104.0703125,248068.4375
54440.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47818827629089,2.56670546150417e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870113144628704,31104.060546875,248068.4375
54450.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47819089889526,2.56674525189737e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870126648806036,31104.052734375,248068.4375
54460.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47819352149963,2.5667836212051e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870139629114419,31104.044921875,248068.4375
54470.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.478196144104,2.56682028521027e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870152085553855,31104.03515625,248068.4375
54480.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47819852828979,2.56685581234706e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870164076332003,31104.02734375,248068.4375
54490.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47820115089417,2.56688963418128e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870175601448864,31104.01953125,248068.4375
54500.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47820377349854,2.56692203493003e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870186602696776,31104.009765625,248068.4375
54510.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47820639610291,2.5669532988104e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870197138283402,31104.001953125,248068.4375
54520.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.4782087802887,2.56698314160531e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870207266416401,31103.9921875,248068.4375
54530.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47821140289307,2.56701156331474e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870216928888112,31103.984375,248068.4375
54540.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47821402549744,2.5670385639387e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870226125698537,31103.9765625,248068.4375
54550.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47821664810181,2.56706471191137e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870234915055335,31103.966796875,248068.4375
54560.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.4782190322876,2.56708915458148e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870243238750845,31103.958984375,248068.4375
54570.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47822165489197,2.56711274460031e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.00087025121320039,31103.951171875,248068.4375
54580.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47822427749634,2.56713491353366e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870258721988648,31103.94140625,248068.4375
54590.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47822690010071,2.56715594559864e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870265881530941,31103.93359375,248068.4375
54600.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47822952270508,2.56717612501234e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870272691827267,31103.923828125,248068.4375
54610.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47823190689087,2.56719488334056e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870279094669968,31103.916015625,248068.4375
54620.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47823452949524,2.5672127890175e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870285090059042,31103.908203125,248068.4375
54630.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47823715209961,2.56722955782607e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870290794409811,31103.8984375,248068.4375
54640.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47823977470398,2.56724518976625e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870296091306955,31103.890625,248068.4375
54650.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47824215888977,2.56725996905516e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870301097165793,31103.8828125,248068.4375
54660.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47824478149414,2.56727361147568e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870305811986327,31103.873046875,248068.4375
54670.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47824740409851,2.56728640124493e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870310119353235,31103.865234375,248068.4375
54680.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47825002670288,2.56729833836289e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870314193889499,31103.85546875,248068.4375
54690.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47825241088867,2.56730942282957e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870317919179797,31103.84765625,248068.4375
54700.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47825503349304,2.56731965464496e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870321353431791,31103.83984375,248068.4375
54710.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47825765609741,2.56732903380907e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870324554853141,31103.830078125,248068.4375
54720.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47826027870178,2.5673375603219e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870327465236187,31103.822265625,248068.4375
54730.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47826290130615,2.56734523418345e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870330084580928,31103.814453125,248068.4375
54740.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47826528549194,2.56735233961081e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870332471095026,31103.8046875,248068.4375
54750.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47826790809631,2.56735859238688e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870334624778479,31103.796875,248068.4375
54760.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47827053070068,2.56736427672877e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870336487423629,31103.787109375,248068.4375
54770.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47827315330505,2.56736939263646e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870338175445795,31103.779296875,248068.4375
54780.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47827553749084,2.56737365589288e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870339688844979,31103.771484375,248068.4375
54790.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47827816009521,2.56737735071511e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870340911205858,31103.76171875,248068.4375
54800.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47828078269958,2.56738047710314e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870341958943754,31103.75390625,248068.4375
54810.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47828340530396,2.56738388770827e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870343123096973,31103.74609375,248068.4375
54820.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47828578948975,2.5673875825305e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870344345457852,31103.736328125,248068.4375
54830.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47828841209412,2.56739099313563e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.00087034550961107,31103.728515625,248068.4375
54840.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47829103469849,2.56739411952367e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870346615556628,31103.71875,248068.4375
54850.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47829365730286,2.56739724591171e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870347721502185,31103.7109375,248068.4375
54860.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47829627990723,2.56740037229974e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.00087034871103242,31103.703125,248068.4375
54870.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47829866409302,2.56740321447069e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870349700562656,31103.693359375,248068.4375
54880.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47830128669739,2.56740605664163e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870350690092891,31103.685546875,248068.4375
54890.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47830390930176,2.56740861459548e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870351563207805,31103.677734375,248068.4375
54900.0,26000000.0,1197.45471191406,7000000.0,645209.125,2.47830653190613,2.56741117254933e-07,26.0,17.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000870352436322719,31103.66796875,248068.4375
54910.0,26000000.0,1197.45471191406,15548002.0,1281084.625,2.47830891609192,2.56741429893736e-07,26.0,17.0,0.0,275.767730712891,5.2577953338623,464.089996337891,3.69071245193481,214.172119140625,1.22338759899139,1.01802349090576,0.744625747203827,0.000870353425852954,31103.66015625,248068.4375
54920.0,26000000.0,1197.45471191406,16493177.0,1337570.0,2.47831153869629,2.56741685689121e-07,26.0,17.0,0.0,276.570465087891,5.4903769493103,466.076629638672,3.85445523262024,214.702133178711,1.22338759899139,1.01802349090576,0.744625747203827,0.000870354357175529,31103.650390625,248068.4375
54930.0,26000000.0,1197.45471191406,16820504.0,1357136.25,2.47831416130066,2.56741941484506e-07,26.0,17.0,0.0,276.84765625,5.57095527648926,466.749450683594,3.91101264953613,214.890899658203,1.22338759899139,1.01802349090576,0.744625747203827,0.000870355172082782,31103.642578125,248068.4375
54940.0,26000000.0,1197.45471191406,16936102.0,1364047.25,2.47831678390503,2.56742168858182e-07,26.0,17.0,0.0,276.945465087891,5.59941864013672,466.985290527344,3.93096995353699,214.95817565918,1.22338759899139,1.01802349090576,0.744625747203827,0.000870355928782374,31103.634765625,248068.4375
54950.0,26000000.0,1197.45471191406,16977212.0,1366505.125,2.47831916809082,2.56742367810148e-07,26.0,17.0,0.0,276.980255126953,5.60954189300537,467.068969726562,3.93806529045105,214.982162475586,1.22338759899139,1.01802349090576,0.744625747203827,0.000870356627274305,31103.625,248068.4375
54960.0,26000000.0,1197.45471191406,16991868.0,1367381.5,2.47832179069519,2.56742566762114e-07,26.0,17.0,0.0,276.992645263672,5.61315059661865,467.098754882812,3.94059443473816,214.990737915039,1.22338759899139,1.01802349090576,0.744625747203827,0.000870357267558575,31103.6171875,248068.4375
54970.0,26000000.0,1197.45471191406,16997096.0,1367694.125,2.47832441329956,2.5674273729237e-07,26.0,17.0,0.0,276.9970703125,5.61443853378296,467.109375,3.94149708747864,214.993789672852,1.22338759899139,1.01802349090576,0.744625747203827,0.000870357849635184,31103.609375,248068.4375
54980.0,26000000.0,1197.45471191406,16998964.0,1367805.75,2.47832703590393,2.56742879400917e-07,26.0,17.0,0.0,276.998657226562,5.61489820480347,467.113159179688,3.941819190979,214.994873046875,1.22338759899139,1.01802349090576,0.744625747203827,0.000870358373504132,31103.599609375,248068.4375
54990.0,26000000.0,1197.45471191406,16999630.0,1367845.625,2.4783296585083,2.56743021509465e-07,26.0,17.0,0.0,276.999206542969,5.61506223678589,467.114532470703,3.94193410873413,214.995269775391,1.22338759899139,1.01802349090576,0.744625747203827,0.000870358839165419,31103.591796875,248068.4375
