Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,26000000.0,1197.45471191406,27000018.0,2037228.0,7.00910711288452,-8.92386964324032e-08,26.0,27.0,0.0,286.208374023438,8.37609577178955,486.468994140625,5.76275110244751,222.835540771484,1.22338759899139,1.01802349090576,0.744625806808472,-0.000302519183605909,15955.2265625,248024.0
54030.0,26000000.0,1197.45471191406,27000004.0,2037227.125,7.00910615921021,-8.91973641614641e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000302379077766091,15955.2294921875,248024.0
54040.0,26000000.0,1197.45471191406,26999998.0,2037226.75,7.00910520553589,-8.91569200689446e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000302241940516979,15955.232421875,248024.0
54050.0,26000000.0,1197.45471191406,26999996.0,2037226.625,7.00910425186157,-8.91173428385628e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000302107771858573,15955.2353515625,248024.0
54060.0,26000000.0,1197.45471191406,26999994.0,2037226.5,7.00910329818726,-8.90786111540365e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301976484479383,15955.23828125,248024.0
54070.0,26000000.0,1197.45471191406,26999994.0,2037226.5,7.0091028213501,-8.90407179099384e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301848049275577,15955.2412109375,248024.0
54080.0,26000000.0,1197.45471191406,26999994.0,2037226.5,7.00910186767578,-8.90036417899864e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301722349831834,15955.244140625,248024.0
54090.0,26000000.0,1197.45471191406,26999994.0,2037226.5,7.00910091400146,-8.89673543724712e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301599327940494,15955.2470703125,248024.0
54100.0,26000000.0,1197.45471191406,26999994.0,2037226.5,7.00909996032715,-8.89318485519652e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301478954497725,15955.25,248024.0
54110.0,26000000.0,1197.45471191406,26999994.0,2037226.5,7.00909900665283,-8.88971101176139e-08,26.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301361200399697,15955.2529296875,248024.0
54120.0,26000000.0,1197.45471191406,26999996.0,2037226.625,7.00909805297852,-8.88631177531352e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301245978334919,15955.255859375,248024.0
54130.0,26000000.0,1197.45471191406,26999996.0,2037226.625,7.0090970993042,-8.88298643531016e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301133230095729,15955.2587890625,248024.0
54140.0,26000000.0,1197.45471191406,26999996.0,2037226.625,7.00909614562988,-8.87973143903764e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301022897474468,15955.26171875,248024.0
54150.0,26000000.0,1197.45471191406,26999996.0,2037226.625,7.00909566879272,-8.87654678649596e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300914922263473,15955.2646484375,248024.0
54160.0,26000000.0,1197.45471191406,26999996.0,2037226.75,7.00909471511841,-8.87342892497145e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300809246255085,15955.267578125,248024.0
54170.0,26000000.0,1197.45471191406,26999998.0,2037226.75,7.00909376144409,-8.87037856500683e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300705840345472,15955.2705078125,248024.0
54180.0,26000000.0,1197.45471191406,26999998.0,2037226.75,7.00909280776978,-8.8673935749739e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300604646326974,15955.2734375,248024.0
54190.0,26000000.0,1197.45471191406,26999998.0,2037226.75,7.00909185409546,-8.86447253378719e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.00030050563509576,15955.2763671875,248024.0
54200.0,26000000.0,1197.45471191406,26999998.0,2037226.75,7.00909090042114,-8.86161473090397e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.00030040874844417,15955.279296875,248024.0
54210.0,26000000.0,1197.45471191406,26999998.0,2037226.875,7.00908994674683,-8.85881874523875e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300313957268372,15955.2822265625,248024.0
54220.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00908946990967,-8.85608315570607e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300221203360707,15955.28515625,248024.0
54230.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00908851623535,-8.85340654122047e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300130486721173,15955.2880859375,248024.0
54240.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00908756256104,-8.85079387558108e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300041923765093,15955.291015625,248024.0
54250.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00908660888672,-8.84823663227507e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299955223454162,15955.2939453125,248024.0
54260.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.0090856552124,-8.84573196913152e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029987029847689,15955.296875,248024.0
54270.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00908470153809,-8.84327846506494e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299787148833275,15955.2998046875,248024.0
54280.0,26000000.0,1197.45471191406,27000002.0,2037227.0,7.00908374786377,-8.84087612007534e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299705716315657,15955.302734375,248024.0
54290.0,26000000.0,1197.45471191406,27000002.0,2037227.0,7.00908327102661,-8.83852422361997e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299625971820205,15955.3056640625,248024.0
54300.0,26000000.0,1197.45471191406,27000002.0,2037227.0,7.00908231735229,-8.83622135461337e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029954791534692,15955.30859375,248024.0
54310.0,26000000.0,1197.45471191406,27000002.0,2037227.0,7.00908136367798,-8.83396751305554e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299471488688141,15955.3115234375,248024.0
54320.0,26000000.0,1197.45471191406,27000002.0,2037227.125,7.00908041000366,-8.83176127786101e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299396691843867,15955.314453125,248024.0
54330.0,26000000.0,1197.45471191406,27000002.0,2037227.125,7.00907945632935,-8.82960193848703e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299323495710269,15955.3173828125,248024.0
54340.0,26000000.0,1197.45471191406,27000002.0,2037227.125,7.00907850265503,-8.82748878439088e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299251871183515,15955.3203125,248024.0
54350.0,26000000.0,1197.45471191406,27000004.0,2037227.125,7.00907754898071,-8.82542110502982e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299181760055944,15955.3232421875,248024.0
54360.0,26000000.0,1197.45471191406,27000004.0,2037227.125,7.00907707214355,-8.82339818986111e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299113191431388,15955.326171875,248024.0
54370.0,26000000.0,1197.45471191406,27000004.0,2037227.125,7.00907611846924,-8.82141861779928e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299046107102185,15955.3291015625,248024.0
54380.0,26000000.0,1197.45471191406,27000004.0,2037227.125,7.00907516479492,-8.81948238884434e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298980448860675,15955.33203125,248024.0
54390.0,26000000.0,1197.45471191406,27000004.0,2037227.125,7.00907421112061,-8.81758879245353e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298916245810688,15955.3349609375,248024.0
54400.0,26000000.0,1197.45471191406,27000004.0,2037227.125,7.00907325744629,-8.81573569699867e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298853439744562,15955.337890625,248024.0
54410.0,26000000.0,1197.45471191406,27000004.0,2037227.125,7.00907230377197,-8.81392381302248e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298792030662298,15955.3408203125,248024.0
54420.0,26000000.0,1197.45471191406,27000004.0,2037227.25,7.00907182693481,-8.81215242998223e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298731960356236,15955.34375,248024.0
54430.0,26000000.0,1197.45471191406,27000004.0,2037227.25,7.0090708732605,-8.81041941624972e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298673199722543,15955.3466796875,248024.0
54440.0,26000000.0,1197.45471191406,27000004.0,2037227.25,7.00906991958618,-8.80872477182493e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298615748761222,15955.349609375,248024.0
54450.0,26000000.0,1197.45471191406,27000004.0,2037227.25,7.00906896591187,-8.8070670756224e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029855957836844,15955.3525390625,248024.0
54460.0,26000000.0,1197.45471191406,27000004.0,2037227.25,7.00906801223755,-8.80544703818487e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298504659440368,15955.35546875,248024.0
54470.0,26000000.0,1197.45471191406,27000004.0,2037227.25,7.00906705856323,-8.80386039625591e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298450875561684,15955.3583984375,248024.0
54480.0,26000000.0,1197.45471191406,27000004.0,2037227.25,7.00906610488892,-8.80230643929281e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298398197628558,15955.3603515625,248024.0
54490.0,26000000.0,1197.45471191406,27000004.0,2037227.25,7.00906562805176,-8.80078445675281e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298346596537158,15955.36328125,248024.0
54500.0,26000000.0,1197.45471191406,27000004.0,2037227.25,7.00906467437744,-8.79929373809318e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298296043183655,15955.3662109375,248024.0
54510.0,26000000.0,1197.45471191406,27000004.0,2037227.25,7.00906372070312,-8.79783428331393e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298246566671878,15955.369140625,248024.0
54520.0,26000000.0,1197.45471191406,27000004.0,2037227.25,7.00906276702881,-8.79640467132958e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298198108794168,15955.3720703125,248024.0
54530.0,26000000.0,1197.45471191406,27000004.0,2037227.25,7.00906181335449,-8.79500561268287e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298150698654354,15955.375,248024.0
54540.0,26000000.0,1197.45471191406,27000004.0,2037227.25,7.00906085968018,-8.79363568628833e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298104248940945,15955.3779296875,248024.0
54550.0,26000000.0,1197.45471191406,27000004.0,2037227.25,7.00906038284302,-8.79229560268868e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298058817861602,15955.380859375,248024.0
54560.0,26000000.0,1197.45471191406,27000004.0,2037227.25,7.0090594291687,-8.79098323025573e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298014318104833,15955.3837890625,248024.0
54570.0,26000000.0,1197.45471191406,27000004.0,2037227.25,7.00905847549438,-8.78969927953221e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297970807878301,15955.38671875,248024.0
54580.0,26000000.0,1197.45471191406,27000004.0,2037227.25,7.00905752182007,-8.78844303997539e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297928199870512,15955.3896484375,248024.0
54590.0,26000000.0,1197.45471191406,27000004.0,2037227.25,7.00905656814575,-8.78721380104253e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297886523185298,15955.392578125,248024.0
54600.0,26000000.0,1197.45471191406,27000004.0,2037227.25,7.00905561447144,-8.78601085219088e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297845777822658,15955.3955078125,248024.0
54610.0,26000000.0,1197.45471191406,27000004.0,2037227.25,7.00905466079712,-8.78483419342047e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297805876471102,15955.3984375,248024.0
54620.0,26000000.0,1197.45471191406,27000004.0,2037227.125,7.00905418395996,-8.78368311418853e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029776684823446,15955.4013671875,248024.0
54630.0,26000000.0,1197.45471191406,27000004.0,2037227.125,7.00905323028564,-8.78255761449509e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297728693112731,15955.404296875,248024.0
54640.0,26000000.0,1197.45471191406,27000004.0,2037227.125,7.00905227661133,-8.78145627325466e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297691352898255,15955.4072265625,248024.0
54650.0,26000000.0,1197.45471191406,27000004.0,2037227.125,7.00905132293701,-8.78037909046725e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297654856694862,15955.41015625,248024.0
54660.0,26000000.0,1197.45471191406,27000004.0,2037227.125,7.0090503692627,-8.77932606613285e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297619146294892,15955.4130859375,248024.0
54670.0,26000000.0,1197.45471191406,27000004.0,2037227.125,7.00904941558838,-8.778295779166e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297584221698344,15955.416015625,248024.0
54680.0,26000000.0,1197.45471191406,27000004.0,2037227.125,7.00904893875122,-8.77728822956669e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297550082905218,15955.4189453125,248024.0
54690.0,26000000.0,1197.45471191406,27000004.0,2037227.125,7.0090479850769,-8.77630341733493e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297516700811684,15955.421875,248024.0
54700.0,26000000.0,1197.45471191406,27000004.0,2037227.125,7.00904703140259,-8.7753392108425e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297483988106251,15955.4248046875,248024.0
54710.0,26000000.0,1197.45471191406,27000004.0,2037227.125,7.00904607772827,-8.77439418900394e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297451944788918,15955.427734375,248024.0
54720.0,26000000.0,1197.45471191406,27000002.0,2037227.125,7.00904512405396,-8.77346835181925e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297420570859686,15955.4306640625,248024.0
54730.0,26000000.0,1197.45471191406,27000002.0,2037227.125,7.00904417037964,-8.77256169928842e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297389837214723,15955.43359375,248024.0
54740.0,26000000.0,1197.45471191406,27000002.0,2037227.125,7.00904369354248,-8.77167352086872e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297359743854031,15955.4365234375,248024.0
54750.0,26000000.0,1197.45471191406,27000002.0,2037227.125,7.00904273986816,-8.77080381656015e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297330261673778,15955.439453125,248024.0
54760.0,26000000.0,1197.45471191406,27000002.0,2037227.0,7.00904178619385,-8.76995258636271e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297301390673965,15955.4423828125,248024.0
54770.0,26000000.0,1197.45471191406,27000002.0,2037227.0,7.00904083251953,-8.76911911973366e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297273130854592,15955.4453125,248024.0
54780.0,26000000.0,1197.45471191406,27000002.0,2037227.0,7.00903987884521,-8.76830341667301e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297245482215658,15955.4482421875,248024.0
54790.0,26000000.0,1197.45471191406,27000002.0,2037227.0,7.0090389251709,-8.76750476663801e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297218415653333,15955.451171875,248024.0
54800.0,26000000.0,1197.45471191406,27000002.0,2037227.0,7.00903844833374,-8.76672316962868e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297191902063787,15955.4541015625,248024.0
54810.0,26000000.0,1197.45471191406,27000002.0,2037227.0,7.00903749465942,-8.765958625645e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029716599965468,15955.45703125,248024.0
54820.0,26000000.0,1197.45471191406,27000002.0,2037227.0,7.00903654098511,-8.76520971360151e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297140621114522,15955.4599609375,248024.0
54830.0,26000000.0,1197.45471191406,27000002.0,2037227.0,7.00903558731079,-8.76447785458367e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297115795547143,15955.462890625,248024.0
54840.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00903463363647,-8.76376091696329e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297091493848711,15955.4658203125,248024.0
54850.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00903367996216,-8.76306032182583e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297067745123059,15955.46875,248024.0
54860.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00903272628784,-8.76237464808582e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297044491162524,15955.4716796875,248024.0
54870.0,26000000.0,1197.45471191406,27000000.0,2037227.0,7.00903224945068,-8.76170389574327e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297021761070937,15955.474609375,248024.0
54880.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00903129577637,-8.76104806479816e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296999525744468,15955.4775390625,248024.0
54890.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00903034210205,-8.76040644470777e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296977785183117,15955.48046875,248024.0
54900.0,26000000.0,1197.45471191406,27000000.0,2037226.875,7.00902938842773,-8.75977903547209e-08,26.0,37.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296956510283053,15955.4833984375,248024.0
54910.0,26000000.0,1197.45471191406,32852484.0,2432585.25,7.00902843475342,-8.75916370546292e-08,26.0,37.0,0.0,291.412841796875,10.0105695724487,495.657165527344,6.81610298156738,227.368530273438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296935642836615,15955.486328125,248024.0
54920.0,26000000.0,1197.45471191406,34411628.0,2524219.5,7.0090274810791,-8.75856187576574e-08,26.0,37.0,0.0,292.595489501953,10.3897790908813,497.619812011719,7.07179594039917,228.329315185547,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296915241051465,15955.4892578125,248024.0
54930.0,26000000.0,1197.45471191406,35315292.0,2577778.0,7.00902700424194,-8.75797212529505e-08,26.0,37.0,0.0,293.282684326172,10.6114854812622,498.741607666016,7.22057294845581,228.894058227539,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296895246719941,15955.4921875,248024.0
54940.0,26000000.0,1197.45471191406,35875680.0,2611157.25,7.00902605056763,-8.75739516459362e-08,26.0,37.0,0.0,293.70947265625,10.749683380127,499.431671142578,7.31305313110352,229.246917724609,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296875718049705,15955.4951171875,248024.0
