Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,39000000.0,1402.83532714844,27000020.0,2037228.125,6.6270751953125,-6.0270664903328e-08,39.0,27.0,0.0,286.208374023438,8.37609672546387,486.468994140625,5.76275157928467,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000204317548195831,17233.025390625,248027.75
54030.0,39000000.0,1402.83532714844,27000008.0,2037227.25,6.62707471847534,-6.02304055519198e-08,39.0,27.0,0.0,286.208343505859,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020418108033482,17233.02734375,248027.75
54040.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62707424163818,-6.01910201680766e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.0002040475665126,17233.029296875,248027.75
54050.0,39000000.0,1402.83532714844,26999998.0,2037226.75,6.62707328796387,-6.01524874355164e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203916933969595,17233.03125,248027.75
54060.0,39000000.0,1402.83532714844,26999996.0,2037226.625,6.62707281112671,-6.01147860379569e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203789109946229,17233.033203125,248027.75
54070.0,39000000.0,1402.83532714844,26999996.0,2037226.625,6.62707233428955,-6.00778946591163e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203664065338671,17233.03515625,248027.75
54080.0,39000000.0,1402.83532714844,26999996.0,2037226.625,6.62707185745239,-6.0041806193567e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203541712835431,17233.037109375,248027.75
54090.0,39000000.0,1402.83532714844,26999996.0,2037226.625,6.62707090377808,-6.00064922195997e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203422008780763,17233.0390625,248027.75
54100.0,39000000.0,1402.83532714844,26999996.0,2037226.625,6.62707042694092,-5.99719385263597e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203304880415089,17233.041015625,248027.75
54110.0,39000000.0,1402.83532714844,26999996.0,2037226.625,6.62706995010376,-5.99381309029923e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203190269530751,17233.04296875,248027.75
54120.0,39000000.0,1402.83532714844,26999996.0,2037226.625,6.6270694732666,-5.99050551386426e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203078147023916,17233.044921875,248027.75
54130.0,39000000.0,1402.83532714844,26999996.0,2037226.75,6.62706851959229,-5.98726970224561e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020296844013501,17233.046875,248027.75
54140.0,39000000.0,1402.83532714844,26999996.0,2037226.75,6.62706804275513,-5.98410352381507e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202861105208285,17233.048828125,248027.75
54150.0,39000000.0,1402.83532714844,26999998.0,2037226.75,6.62706756591797,-5.98100697857262e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202756142243743,17233.05078125,248027.75
54160.0,39000000.0,1402.83532714844,26999998.0,2037226.75,6.62706708908081,-5.97797793489008e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202653449377976,17233.052734375,248027.75
54170.0,39000000.0,1402.83532714844,26999998.0,2037226.75,6.62706613540649,-5.97501284005375e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202552924747579,17233.0546875,248027.75
54180.0,39000000.0,1402.83532714844,26999998.0,2037226.75,6.62706565856934,-5.97211098352091e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202454553800635,17233.056640625,248027.75
54190.0,39000000.0,1402.83532714844,26999998.0,2037226.875,6.62706518173218,-5.96927094420607e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202358292881399,17233.05859375,248027.75
54200.0,39000000.0,1402.83532714844,26999998.0,2037226.875,6.62706470489502,-5.96649201156652e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202264083782211,17233.060546875,248027.75
54210.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.6270637512207,-5.96377276451676e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202171911951154,17233.0625,248027.75
54220.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62706327438354,-5.96111249251408e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202081719180569,17233.064453125,248027.75
54230.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62706279754639,-5.95851012974435e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201993490918539,17233.06640625,248027.75
54240.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62706232070923,-5.95596389985076e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201907168957405,17233.068359375,248027.75
54250.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62706136703491,-5.95347273701918e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020182273874525,17233.0703125,248027.75
54260.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.62706089019775,-5.95103628597826e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201740127522498,17233.072265625,248027.75
54270.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.6270604133606,-5.94865277037115e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020165933528915,17233.07421875,248027.75
54280.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.62705993652344,-5.94632147965513e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020158028928563,17233.076171875,248027.75
54290.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62705898284912,-5.94404561127249e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201503149583004,17233.078125,248027.75
54300.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62705850601196,-5.94181841506725e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201427639694884,17233.080078125,248027.75
54310.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.6270580291748,-5.93963669359709e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201353686861694,17233.08203125,248027.75
54320.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62705755233765,-5.93750044686203e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201281261979602,17233.083984375,248027.75
54330.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62705659866333,-5.93540860904795e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201210350496694,17233.0859375,248027.75
54340.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62705612182617,-5.93336046961213e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020114092330914,17233.087890625,248027.75
54350.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62705564498901,-5.93135567328318e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201072951313108,17233.08984375,248027.75
54360.0,39000000.0,1402.83532714844,27000002.0,2037227.125,6.62705516815186,-5.92939315424701e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201006434508599,17233.091796875,248027.75
54370.0,39000000.0,1402.83532714844,27000002.0,2037227.125,6.62705421447754,-5.92747220196088e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200941314687952,17233.09375,248027.75
54380.0,39000000.0,1402.83532714844,27000002.0,2037227.125,6.62705373764038,-5.92559246115343e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200877591851167,17233.095703125,248027.75
54390.0,39000000.0,1402.83532714844,27000002.0,2037227.125,6.62705326080322,-5.92375322128191e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200815236894414,17233.09765625,248027.75
54400.0,39000000.0,1402.83532714844,27000002.0,2037227.125,6.62705278396606,-5.92195341653223e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200754220713861,17233.099609375,248027.75
54410.0,39000000.0,1402.83532714844,27000004.0,2037227.125,6.62705183029175,-5.92019269163302e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020069454330951,17233.1015625,248027.75
54420.0,39000000.0,1402.83532714844,27000004.0,2037227.125,6.62705135345459,-5.91847033604154e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200636146473698,17233.103515625,248027.75
54430.0,39000000.0,1402.83532714844,27000004.0,2037227.125,6.62705087661743,-5.91678563921505e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200579030206427,17233.10546875,248027.75
54440.0,39000000.0,1402.83532714844,27000004.0,2037227.125,6.62705039978027,-5.91513789061082e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200523165403865,17233.107421875,248027.75
54450.0,39000000.0,1402.83532714844,27000004.0,2037227.125,6.62704992294312,-5.91352602441475e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200468537514098,17233.109375,248027.75
54460.0,39000000.0,1402.83532714844,27000004.0,2037227.125,6.6270489692688,-5.91195004062683e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200415102881379,17233.111328125,248027.75
54470.0,39000000.0,1402.83532714844,27000004.0,2037227.125,6.62704849243164,-5.91040887343297e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020036286150571,17233.11328125,248027.75
54480.0,39000000.0,1402.83532714844,27000004.0,2037227.125,6.62704801559448,-5.90890181229042e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200311769731343,17233.115234375,248027.75
54490.0,39000000.0,1402.83532714844,27000004.0,2037227.125,6.62704753875732,-5.90742814665646e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200261813006364,17233.1171875,248027.75
54500.0,39000000.0,1402.83532714844,27000004.0,2037227.125,6.62704658508301,-5.9059875212597e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200212976778857,17233.119140625,248027.75
54510.0,39000000.0,1402.83532714844,27000004.0,2037227.125,6.62704610824585,-5.90457887028606e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200165217393078,17233.12109375,248027.75
54520.0,39000000.0,1402.83532714844,27000004.0,2037227.125,6.62704563140869,-5.90320112792142e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020011852029711,17233.123046875,248027.75
54530.0,39000000.0,1402.83532714844,27000004.0,2037227.125,6.62704515457153,-5.90185216253758e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200072783627547,17233.125,248027.75
54540.0,39000000.0,1402.83532714844,27000004.0,2037227.125,6.62704420089722,-5.90053055304907e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200027992832474,17233.126953125,248027.75
54550.0,39000000.0,1402.83532714844,27000004.0,2037227.125,6.62704372406006,-5.89923665472725e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199984118808061,17233.12890625,248027.75
54560.0,39000000.0,1402.83532714844,27000004.0,2037227.125,6.6270432472229,-5.89796940175802e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199941161554307,17233.130859375,248027.75
54570.0,39000000.0,1402.83532714844,27000004.0,2037227.125,6.62704277038574,-5.89672843887001e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199899091967382,17233.1328125,248027.75
54580.0,39000000.0,1402.83532714844,27000004.0,2037227.125,6.62704181671143,-5.89551376606323e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199857910047285,17233.134765625,248027.75
54590.0,39000000.0,1402.83532714844,27000004.0,2037227.125,6.62704133987427,-5.89432467279494e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199817601242103,17233.13671875,248027.75
54600.0,39000000.0,1402.83532714844,27000004.0,2037227.125,6.62704086303711,-5.89316044852239e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199778150999919,17233.138671875,248027.75
54610.0,39000000.0,1402.83532714844,27000004.0,2037227.125,6.62704038619995,-5.89202144851697e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199739530216902,17233.140625,248027.75
54620.0,39000000.0,1402.83532714844,27000004.0,2037227.125,6.62703943252563,-5.89090660696456e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199701738893054,17233.142578125,248027.75
54630.0,39000000.0,1402.83532714844,27000002.0,2037227.125,6.62703895568848,-5.88981592386517e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199664762476459,17233.14453125,248027.75
54640.0,39000000.0,1402.83532714844,27000002.0,2037227.125,6.62703847885132,-5.88874868867606e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199628586415201,17233.146484375,248027.75
54650.0,39000000.0,1402.83532714844,27000002.0,2037227.125,6.62703800201416,-5.88770490139723e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199593196157366,17233.1484375,248027.75
54660.0,39000000.0,1402.83532714844,27000002.0,2037227.125,6.627037525177,-5.88668349621457e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199558577151038,17233.150390625,248027.75
54670.0,39000000.0,1402.83532714844,27000002.0,2037227.125,6.62703657150269,-5.88568447312809e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199524700292386,17233.15234375,248027.75
54680.0,39000000.0,1402.83532714844,27000002.0,2037227.125,6.62703609466553,-5.88470747686642e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199491580133326,17233.154296875,248027.75
54690.0,39000000.0,1402.83532714844,27000002.0,2037227.125,6.62703561782837,-5.88375179688683e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199459187570028,17233.15625,248027.75
54700.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62703514099121,-5.8828174331893e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199427508050576,17233.158203125,248027.75
54710.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62703418731689,-5.88190367523111e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199396527023055,17233.16015625,248027.75
54720.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62703371047974,-5.8810101677409e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199366244487464,17233.162109375,248027.75
54730.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62703323364258,-5.88013655544728e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199336616788059,17233.1640625,248027.75
54740.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62703275680542,-5.87928212780753e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199307658476755,17233.166015625,248027.75
54750.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.6270318031311,-5.87844724009301e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199279355001636,17233.16796875,248027.75
54760.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62703132629395,-5.87762976067552e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199251648155041,17233.169921875,248027.75
54770.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62703084945679,-5.87682933428368e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019922450883314,17233.171875,248027.75
54780.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62703037261963,-5.8760448951034e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199197922484018,17233.173828125,248027.75
54790.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62702989578247,-5.87527679840605e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199171874555759,17233.17578125,248027.75
54800.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.62702894210815,-5.87452433364888e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199146379600279,17233.177734375,248027.75
54810.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.627028465271,-5.87378785610326e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199121408513747,17233.1796875,248027.75
54820.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.62702798843384,-5.8730662999551e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199096946744248,17233.181640625,248027.75
54830.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.62702751159668,-5.87236037574712e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199073008843698,17233.18359375,248027.75
54840.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.62702655792236,-5.87166901766523e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019904958026018,17233.185546875,248027.75
54850.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.62702608108521,-5.87099222570941e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019902664644178,17233.1875,248027.75
54860.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.62702560424805,-5.87032999987969e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199004192836583,17233.189453125,248027.75
54870.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62702512741089,-5.86968198490467e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198982219444588,17233.19140625,248027.75
54880.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62702417373657,-5.86904818078438e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198960726265796,17233.193359375,248027.75
54890.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62702369689941,-5.86842787697606e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198939698748291,17233.1953125,248027.75
54900.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.62702322006226,-5.86782071820835e-08,39.0,37.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198919122340158,17233.197265625,248027.75
54910.0,39000000.0,1402.83532714844,32852478.0,2432584.75,6.6270227432251,-5.86722848083809e-08,39.0,37.0,0.0,291.412841796875,10.0105676651001,495.657165527344,6.81610202789307,227.368530273438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198899040697142,17233.19921875,248027.75
54920.0,39000000.0,1402.83532714844,34411624.0,2524219.0,6.62702178955078,-5.86664867796571e-08,39.0,37.0,0.0,292.595489501953,10.3897771835327,497.619812011719,7.07179498672485,228.329315185547,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198879395611584,17233.201171875,248027.75
54930.0,39000000.0,1402.83532714844,35315284.0,2577777.75,6.62702131271362,-5.86608130959121e-08,39.0,37.0,0.0,293.282684326172,10.6114835739136,498.741577148438,7.22057199478149,228.894058227539,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198860157979652,17233.203125,248027.75
54940.0,39000000.0,1402.83532714844,35875676.0,2611157.0,6.62702083587646,-5.86552602044321e-08,39.0,37.0,0.0,293.709442138672,10.7496814727783,499.431640625,7.3130521774292,229.246917724609,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198841342353262,17233.205078125,248027.75
54950.0,39000000.0,1402.83532714844,36237772.0,2632792.25,6.62702035903931,-5.86498281052172e-08,39.0,37.0,0.0,293.985473632812,10.8392677307129,499.875305175781,7.37289619445801,229.47590637207,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198822919628583,17233.20703125,248027.75
