Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54040.0,52000000.0,1599.87573242188,7000001.0,645209.1875,5.29242610931396,4.27496189558951e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144921214086935,21696.943359375,248040.84375
54050.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29242658615112,4.2743714345761e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144901190651581,21696.94140625,248040.84375
54060.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29242706298828,4.27381117162895e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144882200402208,21696.94140625,248040.84375
54070.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29242753982544,4.27328004093397e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144864185131155,21696.939453125,248040.84375
54080.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.2924280166626,4.27277555559158e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144847086630762,21696.9375,248040.84375
54090.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.2924280166626,4.27229736033041e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144830875797197,21696.935546875,248040.84375
54100.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29242849349976,4.27184332352226e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144815494422801,21696.935546875,248040.84375
54110.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29242897033691,4.27141380043849e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144800927955657,21696.93359375,248040.84375
54120.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29242944717407,4.2710055936368e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144787089084275,21696.931640625,248040.84375
54130.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29242992401123,4.27061799257444e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144773948704824,21696.9296875,248040.84375
54140.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29243040084839,4.27024993143732e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144761477713473,21696.9296875,248040.84375
54150.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29243087768555,4.26990069968269e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144749632454477,21696.927734375,248040.84375
54160.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29243135452271,4.26956923149646e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144738398375921,21696.92578125,248040.84375
54170.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29243183135986,4.26925552687862e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144727760925889,21696.923828125,248040.84375
54180.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29243230819702,4.26895780947234e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144717661896721,21696.923828125,248040.84375
54190.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29243230819702,4.26867572400624e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144708115840331,21696.921875,248040.84375
54200.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29243278503418,4.26841140210854e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.00014469915186055,21696.919921875,248040.84375
54210.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29243326187134,4.26815986998008e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144690624438226,21696.919921875,248040.84375
54220.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.2924337387085,4.26792006180676e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144682489917614,21696.91796875,248040.84375
54230.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29243421554565,4.26769091177448e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144674719194882,21696.916015625,248040.84375
54240.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29243469238281,4.26747313042597e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144667341373861,21696.9140625,248040.84375
54250.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29243516921997,4.26726565194713e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.00014466029824689,21696.9140625,248040.84375
54260.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29243564605713,4.26706812106659e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144653604365885,21696.912109375,248040.84375
54270.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29243612289429,4.26688053778435e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144647259730846,21696.91015625,248040.84375
54280.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29243612289429,4.26670254682904e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144641220686026,21696.908203125,248040.84375
54290.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29243659973145,4.26653379292929e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144635501783341,21696.908203125,248040.84375
54300.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.2924370765686,4.26637392081375e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144630073918961,21696.90625,248040.84375
54310.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29243755340576,4.26622257521103e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144624951644801,21696.904296875,248040.84375
54320.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29243803024292,4.26607940084978e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144620091305114,21696.90234375,248040.84375
54330.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29243850708008,4.26594404245861e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144615507451817,21696.90234375,248040.84375
54340.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29243898391724,4.26581614476618e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144611170981079,21696.900390625,248040.84375
54350.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29243946075439,4.26569570777247e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.0001446070818929,21696.8984375,248040.84375
54360.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29243993759155,4.26558202093474e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144603225635365,21696.8984375,248040.84375
54370.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29244041442871,4.26547472898164e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144599587656558,21696.896484375,248040.84375
54380.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29244041442871,4.26537809516958e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144596313475631,21696.89453125,248040.84375
54390.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29244089126587,4.2652850140712e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144593170261942,21696.892578125,248040.84375
54400.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29244136810303,4.26519584095786e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144590128911659,21696.892578125,248040.84375
54410.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29244184494019,4.26510951001546e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144587218528613,21696.890625,248040.84375
54420.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29244232177734,4.26502673178675e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144584410008974,21696.888671875,248040.84375
54430.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.2924427986145,4.26494715100034e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144581703352742,21696.88671875,248040.84375
54440.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29244327545166,4.26487076765625e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144579113111831,21696.88671875,248040.84375
54450.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29244375228882,4.2647972264831e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144576624734327,21696.884765625,248040.84375
54460.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29244422912598,4.26472688275226e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.00014457423822023,21696.8828125,248040.84375
54470.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29244422912598,4.26465938119236e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144571953569539,21696.8828125,248040.84375
54480.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29244470596313,4.26459472180341e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144569756230339,21696.880859375,248040.84375
54490.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29244518280029,4.26453290458539e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144567675306462,21696.87890625,248040.84375
54500.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29244565963745,4.26447392953833e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.00014456566714216,21696.876953125,248040.84375
54510.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29244613647461,4.2644177966622e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144563760841265,21696.876953125,248040.84375
54520.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29244661331177,4.26436415068565e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144561941851862,21696.875,248040.84375
54530.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29244709014893,4.26431299160868e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.00014456021017395,21696.873046875,248040.84375
54540.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29244756698608,4.26426431943128e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144558551255614,21696.87109375,248040.84375
54550.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29244804382324,4.26421813415345e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144556994200684,21696.87109375,248040.84375
54560.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.2924485206604,4.26417408050384e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144555509905331,21696.869140625,248040.84375
54570.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.2924485206604,4.26413251375379e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144554098369554,21696.8671875,248040.84375
54580.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29244899749756,4.26409343390333e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144552759593353,21696.865234375,248040.84375
54590.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29244947433472,4.2640561304097e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144551508128643,21696.865234375,248040.84375
54600.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29244995117188,4.26402131381565e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144550314871594,21696.86328125,248040.84375
54610.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29245042800903,4.26398827357843e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144549194374122,21696.861328125,248040.84375
54620.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29245090484619,4.26395700969806e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144548146636225,21696.861328125,248040.84375
54630.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29245138168335,4.26392823271726e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.00014454715710599,21696.859375,248040.84375
54640.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29245185852051,4.26390087682194e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.00014454624033533,21696.857421875,248040.84375
54650.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29245233535767,4.26387529728345e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144545367220417,21696.85546875,248040.84375
54660.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29245233535767,4.2638514941018e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144544566865079,21696.85546875,248040.84375
54670.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29245281219482,4.26382946727699e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144543824717402,21696.853515625,248040.84375
54680.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29245328903198,4.26380886153765e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144543126225471,21696.8515625,248040.84375
54690.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29245376586914,4.26379003215516e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144542485941201,21696.849609375,248040.84375
54700.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.2924542427063,4.26377262385813e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144541889312677,21696.849609375,248040.84375
54710.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29245471954346,4.26375628137521e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144541336339898,21696.84765625,248040.84375
54720.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29245519638062,4.26374171524913e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144540841574781,21696.845703125,248040.84375
54730.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29245567321777,4.26372785966578e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144540375913493,21696.845703125,248040.84375
54740.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29245615005493,4.26371364881106e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144539895700291,21696.84375,248040.84375
54750.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29245662689209,4.26369979322772e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144539415487088,21696.841796875,248040.84375
54760.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29245662689209,4.26368629291574e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144538964377716,21696.83984375,248040.84375
54770.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29245710372925,4.26367314787512e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144538513268344,21696.83984375,248040.84375
54780.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29245758056641,4.26366000283451e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144538076710887,21696.837890625,248040.84375
54790.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29245805740356,4.26364756833664e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144537654705346,21696.8359375,248040.84375
54800.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29245853424072,4.26363513383876e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144537232699804,21696.833984375,248040.84375
54810.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29245901107788,4.26362305461225e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144536825246178,21696.833984375,248040.84375
54820.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29245948791504,4.26361133065711e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144536432344466,21696.83203125,248040.84375
54830.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.2924599647522,4.26359996197334e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144536039442755,21696.830078125,248040.84375
54840.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29246044158936,4.26358859328957e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144535661092959,21696.830078125,248040.84375
54850.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29246044158936,4.26357793514853e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144535282743163,21696.828125,248040.84375
54860.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29246091842651,4.2635672770075e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144534933497198,21696.826171875,248040.84375
54870.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29246139526367,4.26355697413783e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144534569699317,21696.82421875,248040.84375
54880.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29246187210083,4.26354667126816e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144534235005267,21696.82421875,248040.84375
54890.0,52000000.0,1599.87573242188,7000000.0,645209.125,5.29246234893799,4.26353672366986e-08,52.0,17.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144533900311217,21696.822265625,248040.84375
54900.0,52000000.0,1599.87573242188,7000000.0,1309991.875,5.29246282577515,4.26352748661429e-08,52.0,17.0,0.0,276.17919921875,5.37681293487549,465.115051269531,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000144533580169082,21696.8203125,248040.84375
54910.0,52000000.0,1599.87573242188,15548002.0,1281084.625,5.2924633026123,4.26351824955873e-08,52.0,17.0,0.0,275.767730712891,5.2577953338623,464.089996337891,3.69071245193481,214.172119140625,1.2068030834198,1.00422286987305,1.48958051204681,0.000144533274578862,21696.818359375,248040.84375
54920.0,52000000.0,1599.87573242188,16493177.0,1337570.0,5.29246377944946,4.2635097230459e-08,52.0,17.0,0.0,276.570465087891,5.4903769493103,466.076599121094,3.85445523262024,214.702133178711,1.2068030834198,1.00422286987305,1.48958051204681,0.000144532983540557,21696.818359375,248040.84375
54930.0,52000000.0,1599.87573242188,16820504.0,1357136.125,5.29246425628662,4.26350155180444e-08,52.0,17.0,0.0,276.84765625,5.57095527648926,466.749450683594,3.91101264953613,214.890899658203,1.2068030834198,1.00422286987305,1.48958051204681,0.000144532707054168,21696.81640625,248040.84375
54940.0,52000000.0,1599.87573242188,16936102.0,1364047.25,5.29246425628662,4.26349373583434e-08,52.0,17.0,0.0,276.945465087891,5.59941864013672,466.985290527344,3.93096995353699,214.95817565918,1.2068030834198,1.00422286987305,1.48958051204681,0.000144532430567779,21696.814453125,248040.84375
54950.0,52000000.0,1599.87573242188,16977212.0,1366505.125,5.29246473312378,4.26348591986425e-08,52.0,17.0,0.0,276.980255126953,5.60954189300537,467.068969726562,3.93806529045105,214.982162475586,1.2068030834198,1.00422286987305,1.48958051204681,0.000144532168633305,21696.8125,248040.84375
54960.0,52000000.0,1599.87573242188,16991868.0,1367381.375,5.29246520996094,4.26347845916553e-08,52.0,17.0,0.0,276.992645263672,5.61315059661865,467.098754882812,3.94059443473816,214.990737915039,1.2068030834198,1.00422286987305,1.48958051204681,0.000144531921250746,21696.8125,248040.84375
54970.0,52000000.0,1599.87573242188,16997096.0,1367694.125,5.2924656867981,4.26347135373817e-08,52.0,17.0,0.0,276.9970703125,5.61443853378296,467.109375,3.94149708747864,214.993789672852,1.2068030834198,1.00422286987305,1.48958051204681,0.000144531673868187,21696.810546875,248040.84375
54980.0,52000000.0,1599.87573242188,16998964.0,1367805.75,5.29246616363525,4.26346424831081e-08,52.0,17.0,0.0,276.998657226562,5.61489820480347,467.113159179688,3.941819190979,214.994873046875,1.2068030834198,1.00422286987305,1.48958051204681,0.000144531441037543,21696.80859375,248040.84375
