Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54030.0,26000000.0,1197.45471191406,37000024.0,2678506.5,2.47808313369751,2.5605214659663e-07,26.0,37.0,0.0,294.567077636719,11.028582572937,500.803558349609,7.49910116195679,229.960342407227,1.22338759899139,1.01802349090576,0.744625747203827,0.000868016795720905,31104.3984375,248068.4375
54040.0,26000000.0,1197.45471191406,37000016.0,2678506.0,2.47808575630188,2.56088242167607e-07,26.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000868139090016484,31104.388671875,248068.4375
54050.0,26000000.0,1197.45471191406,37000012.0,2678505.75,2.47808837890625,2.56122461905761e-07,26.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000868255156092346,31104.380859375,248068.4375
54060.0,26000000.0,1197.45471191406,37000008.0,2678505.5,2.47809076309204,2.5615494791964e-07,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000868365284986794,31104.373046875,248068.4375
54070.0,26000000.0,1197.45471191406,37000004.0,2678505.25,2.47809338569641,2.56185785474372e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000868469767738134,31104.36328125,248068.4375
54080.0,26000000.0,1197.45471191406,37000004.0,2678505.25,2.47809600830078,2.56215002991667e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000868568895384669,31104.35546875,248068.4375
54090.0,26000000.0,1197.45471191406,37000004.0,2678505.25,2.47809863090515,2.56242714158361e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000868662842549384,31104.345703125,248068.4375
54100.0,26000000.0,1197.45471191406,37000004.0,2678505.0,2.47810101509094,2.56269032661294e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000868752074893564,31104.337890625,248068.4375
54110.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47810363769531,2.56294043765593e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000868836767040193,31104.330078125,248068.4375
54120.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47810626029968,2.56317747471257e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000868917151819915,31104.3203125,248068.4375
54130.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47810888290405,2.56340257465126e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000868993462063372,31104.3125,248068.4375
54140.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47811126708984,2.56361573747199e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869065755978227,31104.3046875,248068.4375
54150.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47811388969421,2.56381810004314e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869134324602783,31104.294921875,248068.4375
54160.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47811651229858,2.5640093781476e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00086919916793704,31104.287109375,248068.4375
54170.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47811913490295,2.56418985600249e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00086926034418866,31104.27734375,248068.4375
54180.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47812151908875,2.56436180734454e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869318668264896,31104.26953125,248068.4375
54190.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47812414169312,2.56452580060795e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869374198373407,31104.26171875,248068.4375
54200.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47812676429749,2.56468155157563e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869427109137177,31104.251953125,248068.4375
54210.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47812938690186,2.56482991289886e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869477342348546,31104.244140625,248068.4375
54220.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47813177108765,2.56497088457763e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869525130838156,31104.236328125,248068.4375
54230.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47813439369202,2.56510475082905e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869570474606007,31104.2265625,248068.4375
54240.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47813701629639,2.56523151165311e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869613490067422,31104.21875,248068.4375
54250.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47813963890076,2.565351735484e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869654293637723,31104.208984375,248068.4375
54260.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47814202308655,2.56546570653882e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869692885316908,31104.201171875,248068.4375
54270.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47814464569092,2.56557342481756e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869729439727962,31104.193359375,248068.4375
54280.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47814726829529,2.56567545875441e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869763956870884,31104.18359375,248068.4375
54290.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47814989089966,2.56577180834938e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869796611368656,31104.17578125,248068.4375
54300.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47815227508545,2.56586275781956e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00086982746142894,31104.16796875,248068.4375
54310.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47815489768982,2.56594859138204e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869856565259397,31104.158203125,248068.4375
54320.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47815752029419,2.56602703530007e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869883166160434,31104.150390625,248068.4375
54330.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47816014289856,2.56610178439587e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869908544700593,31104.142578125,248068.4375
54340.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47816276550293,2.56617397553782e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869932933710515,31104.1328125,248068.4375
54350.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47816514968872,2.56624304029174e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869956333190203,31104.125,248068.4375
54360.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47816777229309,2.56630897865762e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869978801347315,31104.115234375,248068.4375
54370.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47817039489746,2.56637235906965e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870000279974192,31104.107421875,248068.4375
54380.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47817301750183,2.56643318152783e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870020827278495,31104.099609375,248068.4375
54390.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47817540168762,2.56649116181507e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870040501467884,31104.08984375,248068.4375
54400.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47817802429199,2.56654658414845e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870059302542359,31104.08203125,248068.4375
54410.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47818064689636,2.566599448528e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870077172294259,31104.07421875,248068.4375
54420.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47818326950073,2.56664975495369e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870094227138907,31104.064453125,248068.4375
54430.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47818565368652,2.56669778764262e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870110525283962,31104.056640625,248068.4375
54440.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47818827629089,2.56674326237771e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870125950314105,31104.046875,248068.4375
54450.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47819089889526,2.56678646337605e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870140618644655,31104.0390625,248068.4375
54460.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47819352149963,2.56682739063763e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870154530275613,31104.03125,248068.4375
54470.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47819590568542,2.56686632837955e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00087016768520698,31104.021484375,248068.4375
54480.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47819852828979,2.56690327660181e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870180141646415,31104.013671875,248068.4375
54490.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47820115089417,2.56693795108731e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00087019189959392,31104.005859375,248068.4375
54500.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47820377349854,2.56697063605316e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870203017257154,31103.99609375,248068.4375
54510.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47820639610291,2.56700133149934e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870213436428457,31103.98828125,248068.4375
54520.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.4782087802887,2.56703032164296e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870223273523152,31103.978515625,248068.4375
54530.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47821140289307,2.56705732226692e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870232470333576,31103.970703125,248068.4375
54540.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47821402549744,2.56708261758831e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00087024102685973,31103.962890625,248068.4375
54550.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47821664810181,2.56710649182423e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870249059516937,31103.953125,248068.4375
54560.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.4782190322876,2.56712866075759e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870256568305194,31103.9453125,248068.4375
54570.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47822165489197,2.56714912438838e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870263553224504,31103.9375,248068.4375
54580.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47822427749634,2.5671681669337e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870270014274865,31103.927734375,248068.4375
54590.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47822690010071,2.56718578839354e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870275951456279,31103.919921875,248068.4375
54600.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.4782292842865,2.56720198876792e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870281481184065,31103.91015625,248068.4375
54610.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47823190689087,2.56721676805682e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870286545250565,31103.90234375,248068.4375
54620.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47823452949524,2.56723041047735e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870291085448116,31103.89453125,248068.4375
54630.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47823715209961,2.5672429160295e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870295334607363,31103.884765625,248068.4375
54640.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47823977470398,2.56725513736455e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870299467351288,31103.876953125,248068.4375
54650.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47824215888977,2.56726679026542e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00087030342547223,31103.869140625,248068.4375
54660.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47824478149414,2.56727815894919e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870307325385511,31103.859375,248068.4375
54670.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47824740409851,2.56728924341587e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870311050675809,31103.8515625,248068.4375
54680.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47825002670288,2.56729975944836e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870314659550786,31103.841796875,248068.4375
54690.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47825241088867,2.56730999126376e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00087031809380278,31103.833984375,248068.4375
54700.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47825503349304,2.56731993886206e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870321469847113,31103.826171875,248068.4375
54710.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47825765609741,2.56732960224326e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870324729476124,31103.81640625,248068.4375
54720.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47826027870178,2.56733869719028e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870327814482152,31103.80859375,248068.4375
54730.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47826266288757,2.5673475079202e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00087033084128052,31103.798828125,248068.4375
54740.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47826528549194,2.56735603443303e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870333693455905,31103.791015625,248068.4375
54750.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47826790809631,2.56736427672877e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870336487423629,31103.783203125,248068.4375
54760.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47827053070068,2.56737223480741e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870339164976031,31103.7734375,248068.4375
54770.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47827315330505,2.56737962445186e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870341726113111,31103.765625,248068.4375
54780.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47827553749084,2.56738672987922e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870344170834869,31103.7578125,248068.4375
54790.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47827816009521,2.56739383530658e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870346499141306,31103.748046875,248068.4375
54800.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47828078269958,2.56740037229974e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00087034871103242,31103.740234375,248068.4375
54810.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47828340530396,2.56740662507582e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870350806508213,31103.73046875,248068.4375
54820.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47828578948975,2.5674125936348e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870352843776345,31103.72265625,248068.4375
54830.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47828841209412,2.56741827797669e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870354764629155,31103.71484375,248068.4375
54840.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47829103469849,2.56742367810148e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870356569066644,31103.705078125,248068.4375
54850.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47829365730286,2.56742879400917e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870358315296471,31103.697265625,248068.4375
54860.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47829604148865,2.56743334148268e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870359945110977,31103.689453125,248068.4375
54870.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47829866409302,2.56743788895619e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00087036145851016,31103.6796875,248068.4375
54880.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47830128669739,2.56744215221261e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870362913701683,31103.671875,248068.4375
54890.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47830390930176,2.56744613125193e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870364252477884,31103.662109375,248068.4375
54900.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.47830653190613,2.56744982607415e-07,26.0,47.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870365533046424,31103.654296875,248068.4375
54910.0,26000000.0,1197.45471191406,40404156.0,2905583.75,2.47830891609192,2.567452384028e-07,26.0,47.0,0.0,297.424468994141,11.9694957733154,505.241546630859,8.10061836242676,232.447219848633,1.22338759899139,1.01802349090576,0.744625747203827,0.000870366289746016,31103.646484375,248068.4375
54920.0,26000000.0,1197.45471191406,41728008.0,2983793.5,2.47831153869629,2.56745437354766e-07,26.0,47.0,0.0,298.39697265625,12.2937536239624,506.708221435547,8.31688594818115,233.257476806641,1.22338759899139,1.01802349090576,0.744625747203827,0.000870367046445608,31103.63671875,248068.4375
54930.0,26000000.0,1197.45471191406,42649432.0,3038629.25,2.47831416130066,2.56745636306732e-07,26.0,47.0,0.0,299.075317382812,12.5211620330811,507.719024658203,8.46799659729004,233.825881958008,1.22338759899139,1.01802349090576,0.744625747203827,0.000870367686729878,31103.62890625,248068.4375
54940.0,26000000.0,1197.45471191406,43330700.0,3079371.25,2.47831678390503,2.56745806836989e-07,26.0,47.0,0.0,299.577423095703,12.6901540756226,508.460998535156,8.58001136779785,234.248092651367,1.22338759899139,1.01802349090576,0.744625747203827,0.000870368327014148,31103.62109375,248068.4375
54950.0,26000000.0,1197.45471191406,43856136.0,3110899.0,2.47831916809082,2.56745977367245e-07,26.0,47.0,0.0,299.964874267578,12.8209438323975,509.029998779297,8.6665563583374,234.574661254883,1.22338759899139,1.01802349090576,0.744625747203827,0.000870368850883096,31103.611328125,248068.4375
54960.0,26000000.0,1197.45471191406,44274012.0,3136036.0,2.47832179069519,2.56746119475793e-07,26.0,47.0,0.0,300.273101806641,12.9252338409424,509.48046875,8.73547458648682,234.834899902344,1.22338759899139,1.01802349090576,0.744625747203827,0.000870369316544384,31103.603515625,248068.4375
