Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,26000000.0,1197.45471191406,36999996.0,2678504.5,7.00908851623535,-8.9236188216546e-08,26.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000302510685287416,15955.2861328125,248024.0
54030.0,26000000.0,1197.45471191406,36999988.0,2678504.0,7.00908756256104,-8.91948488401795e-08,26.0,37.0,0.0,294.567047119141,11.0285730361938,500.803497314453,7.49909448623657,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000302370550343767,15955.2890625,248024.0
54040.0,26000000.0,1197.45471191406,36999980.0,2678503.75,7.00908660888672,-8.915440474766e-08,26.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909353256226,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000302233442198485,15955.2919921875,248024.0
54050.0,26000000.0,1197.45471191406,36999976.0,2678503.5,7.0090856552124,-8.91148275172782e-08,26.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.00030209927354008,15955.294921875,248024.0
54060.0,26000000.0,1197.45471191406,36999976.0,2678503.5,7.00908470153809,-8.90761029381792e-08,26.0,37.0,0.0,294.567016601562,11.0285701751709,500.803497314453,7.49909257888794,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301967986160889,15955.2978515625,248024.0
54070.0,26000000.0,1197.45471191406,36999976.0,2678503.25,7.00908422470093,-8.90382025886538e-08,26.0,37.0,0.0,294.567016601562,11.0285701751709,500.803497314453,7.49909257888794,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301839521853253,15955.30078125,248024.0
54080.0,26000000.0,1197.45471191406,36999976.0,2678503.25,7.00908327102661,-8.90011264687018e-08,26.0,37.0,0.0,294.567016601562,11.0285701751709,500.803497314453,7.49909257888794,229.960296630859,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301713822409511,15955.3037109375,248024.0
54090.0,26000000.0,1197.45471191406,36999976.0,2678503.5,7.00908231735229,-8.89648461566139e-08,26.0,37.0,0.0,294.567016601562,11.0285701751709,500.803497314453,7.49909257888794,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301590829622,15955.306640625,248024.0
54100.0,26000000.0,1197.45471191406,36999976.0,2678503.5,7.00908136367798,-8.89293332306806e-08,26.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301470456179231,15955.3095703125,248024.0
54110.0,26000000.0,1197.45471191406,36999976.0,2678503.5,7.00908041000366,-8.88945947963293e-08,26.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301352672977373,15955.3125,248024.0
54120.0,26000000.0,1197.45471191406,36999976.0,2678503.5,7.00907945632935,-8.88605953264232e-08,26.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.4990930557251,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301237421808764,15955.3154296875,248024.0
54130.0,26000000.0,1197.45471191406,36999980.0,2678503.75,7.00907850265503,-8.88273348209623e-08,26.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909353256226,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301124644465744,15955.318359375,248024.0
54140.0,26000000.0,1197.45471191406,36999980.0,2678503.75,7.00907754898071,-8.87947848582371e-08,26.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909400939941,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301014311844483,15955.3212890625,248024.0
54150.0,26000000.0,1197.45471191406,36999984.0,2678504.0,7.00907707214355,-8.87629525436751e-08,26.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909400939941,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.00030090642394498,15955.3232421875,248024.0
54160.0,26000000.0,1197.45471191406,36999984.0,2678504.0,7.00907611846924,-8.8731795244712e-08,26.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909448623657,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300800806144252,15955.326171875,248024.0
54170.0,26000000.0,1197.45471191406,36999984.0,2678504.0,7.00907516479492,-8.87012987504932e-08,26.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909448623657,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.00030069740023464,15955.3291015625,248024.0
54180.0,26000000.0,1197.45471191406,36999988.0,2678504.25,7.00907421112061,-8.86714488501639e-08,26.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909496307373,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300596206216142,15955.33203125,248024.0
54190.0,26000000.0,1197.45471191406,36999988.0,2678504.25,7.00907325744629,-8.86422384382968e-08,26.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300497194984928,15955.3349609375,248024.0
54200.0,26000000.0,1197.45471191406,36999992.0,2678504.5,7.00907230377197,-8.86136533040371e-08,26.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300400279229507,15955.337890625,248024.0
54210.0,26000000.0,1197.45471191406,36999992.0,2678504.5,7.00907135009766,-8.85856792365303e-08,26.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300305458949879,15955.3408203125,248024.0
54220.0,26000000.0,1197.45471191406,36999996.0,2678504.5,7.0090708732605,-8.85583091303488e-08,26.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300212646834552,15955.34375,248024.0
54230.0,26000000.0,1197.45471191406,36999996.0,2678504.75,7.00906991958618,-8.85315216692106e-08,26.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909639358521,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300121871987358,15955.3466796875,248024.0
54240.0,26000000.0,1197.45471191406,36999996.0,2678504.75,7.00906896591187,-8.85053239585432e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300033047096804,15955.349609375,248024.0
54250.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00906801223755,-8.84796875766369e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029994614305906,15955.3525390625,248024.0
54260.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00906705856323,-8.84546054180646e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299861101666465,15955.35546875,248024.0
54270.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00906610488892,-8.84300703773988e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299777952022851,15955.3583984375,248024.0
54280.0,26000000.0,1197.45471191406,37000004.0,2678505.25,7.0090651512146,-8.8406110876349e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299696723232046,15955.361328125,248024.0
54290.0,26000000.0,1197.45471191406,37000004.0,2678505.25,7.00906467437744,-8.83826913877783e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029961732798256,15955.3642578125,248024.0
54300.0,26000000.0,1197.45471191406,37000004.0,2678505.25,7.00906372070312,-8.83597408574133e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299539533443749,15955.3671875,248024.0
54310.0,26000000.0,1197.45471191406,37000008.0,2678505.5,7.00906276702881,-8.83372663906812e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299463339615613,15955.3701171875,248024.0
54320.0,26000000.0,1197.45471191406,37000008.0,2678505.5,7.00906181335449,-8.83152537767273e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299388688290492,15955.373046875,248024.0
54330.0,26000000.0,1197.45471191406,37000008.0,2678505.5,7.00906085968018,-8.8293688804697e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.499098777771,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299315608572215,15955.3759765625,248024.0
54340.0,26000000.0,1197.45471191406,37000012.0,2678505.5,7.00905990600586,-8.82725785800176e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803558349609,7.499098777771,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299244042253122,15955.37890625,248024.0
54350.0,26000000.0,1197.45471191406,37000012.0,2678505.75,7.0090594291687,-8.82519088918343e-08,26.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299173989333212,15955.3818359375,248024.0
54360.0,26000000.0,1197.45471191406,37000012.0,2678505.75,7.00905847549438,-8.82316797401472e-08,26.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299105391604826,15955.384765625,248024.0
54370.0,26000000.0,1197.45471191406,37000012.0,2678505.75,7.00905752182007,-8.82118698086742e-08,26.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299038249067962,15955.3876953125,248024.0
54380.0,26000000.0,1197.45471191406,37000012.0,2678505.75,7.00905656814575,-8.81924862028427e-08,26.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298972532618791,15955.390625,248024.0
54390.0,26000000.0,1197.45471191406,37000016.0,2678506.0,7.00905561447144,-8.81735147117979e-08,26.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298908213153481,15955.3935546875,248024.0
54400.0,26000000.0,1197.45471191406,37000016.0,2678506.0,7.00905466079712,-8.81549553355399e-08,26.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298845290672034,15955.396484375,248024.0
54410.0,26000000.0,1197.45471191406,37000016.0,2678506.0,7.0090537071228,-8.81367938632138e-08,26.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298783706966788,15955.3994140625,248024.0
54420.0,26000000.0,1197.45471191406,37000016.0,2678506.0,7.00905323028564,-8.81190231893925e-08,26.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298723491141573,15955.40234375,248024.0
54430.0,26000000.0,1197.45471191406,37000016.0,2678506.0,7.00905227661133,-8.81016362086484e-08,26.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298664555884898,15955.4052734375,248024.0
54440.0,26000000.0,1197.45471191406,37000016.0,2678506.0,7.00905132293701,-8.80846329209817e-08,26.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49910020828247,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298606901196763,15955.408203125,248024.0
54450.0,26000000.0,1197.45471191406,37000016.0,2678506.0,7.0090503692627,-8.80679991155375e-08,26.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49910020828247,229.960342407227,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298550527077168,15955.4111328125,248024.0
54460.0,26000000.0,1197.45471191406,37000020.0,2678506.0,7.00904941558838,-8.8051734792316e-08,26.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298495375318453,15955.4140625,248024.0
54470.0,26000000.0,1197.45471191406,37000020.0,2678506.25,7.00904846191406,-8.80358257404623e-08,26.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298441445920616,15955.4169921875,248024.0
54480.0,26000000.0,1197.45471191406,37000020.0,2678506.25,7.00904750823975,-8.80202648545492e-08,26.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298388709779829,15955.419921875,248024.0
54490.0,26000000.0,1197.45471191406,37000020.0,2678506.25,7.00904703140259,-8.80050521345765e-08,26.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298337137792259,15955.4228515625,248024.0
54500.0,26000000.0,1197.45471191406,37000020.0,2678506.25,7.00904607772827,-8.79901804751171e-08,26.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298286700854078,15955.42578125,248024.0
54510.0,26000000.0,1197.45471191406,37000020.0,2678506.25,7.00904512405396,-8.79756356653161e-08,26.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298237398965284,15955.4287109375,248024.0
54520.0,26000000.0,1197.45471191406,37000020.0,2678506.25,7.00904417037964,-8.79614177051735e-08,26.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298189203022048,15955.431640625,248024.0
54530.0,26000000.0,1197.45471191406,37000020.0,2678506.25,7.00904321670532,-8.79475052784073e-08,26.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298142025712878,15955.4345703125,248024.0
54540.0,26000000.0,1197.45471191406,37000020.0,2678506.25,7.00904226303101,-8.79338699633081e-08,26.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298095808830112,15955.4375,248024.0
54550.0,26000000.0,1197.45471191406,37000020.0,2678506.25,7.00904178619385,-8.79205117598758e-08,26.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298050552373752,15955.4404296875,248024.0
54560.0,26000000.0,1197.45471191406,37000020.0,2678506.25,7.00904083251953,-8.79074306681105e-08,26.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298006198136136,15955.443359375,248024.0
54570.0,26000000.0,1197.45471191406,37000020.0,2678506.25,7.00903987884521,-8.78946195825847e-08,26.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297962775221094,15955.4462890625,248024.0
54580.0,26000000.0,1197.45471191406,37000020.0,2678506.25,7.0090389251709,-8.78820713978712e-08,26.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297920225420967,15955.44921875,248024.0
54590.0,26000000.0,1197.45471191406,37000020.0,2678506.25,7.00903797149658,-8.78697861139699e-08,26.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297878577839583,15955.4521484375,248024.0
54600.0,26000000.0,1197.45471191406,37000020.0,2678506.0,7.00903701782227,-8.78577566254535e-08,26.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297837803373113,15955.455078125,248024.0
54610.0,26000000.0,1197.45471191406,37000016.0,2678506.0,7.00903654098511,-8.78459758268946e-08,26.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49910020828247,229.960342407227,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297797872917727,15955.4580078125,248024.0
54620.0,26000000.0,1197.45471191406,37000016.0,2678506.0,7.00903558731079,-8.78344508237205e-08,26.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49910020828247,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297758786473423,15955.4609375,248024.0
54630.0,26000000.0,1197.45471191406,37000016.0,2678506.0,7.00903463363647,-8.78231674050767e-08,26.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297720544040203,15955.4638671875,248024.0
54640.0,26000000.0,1197.45471191406,37000016.0,2678506.0,7.00903367996216,-8.7812125570963e-08,26.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297683087410405,15955.466796875,248024.0
54650.0,26000000.0,1197.45471191406,37000016.0,2678506.0,7.00903272628784,-8.78013182159521e-08,26.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297646474791691,15955.4697265625,248024.0
54660.0,26000000.0,1197.45471191406,37000016.0,2678506.0,7.00903177261353,-8.77907453400439e-08,26.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297610618872568,15955.47265625,248024.0
54670.0,26000000.0,1197.45471191406,37000016.0,2678506.0,7.00903081893921,-8.77803998378113e-08,26.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297575548756868,15955.4755859375,248024.0
54680.0,26000000.0,1197.45471191406,37000016.0,2678506.0,7.00903034210205,-8.7770281709254e-08,26.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297541235340759,15955.478515625,248024.0
54690.0,26000000.0,1197.45471191406,37000016.0,2678505.75,7.00902938842773,-8.77603767435176e-08,26.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297507678624243,15955.4814453125,248024.0
54700.0,26000000.0,1197.45471191406,37000012.0,2678505.75,7.00902843475342,-8.77506991514565e-08,26.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297474849503487,15955.484375,248024.0
54710.0,26000000.0,1197.45471191406,37000012.0,2678505.75,7.0090274810791,-8.77412276167888e-08,26.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297442747978494,15955.4873046875,248024.0
54720.0,26000000.0,1197.45471191406,37000012.0,2678505.75,7.00902652740479,-8.77319621395145e-08,26.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297411344945431,15955.490234375,248024.0
54730.0,26000000.0,1197.45471191406,37000012.0,2678505.75,7.00902557373047,-8.77229027196336e-08,26.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297380640404299,15955.4931640625,248024.0
54740.0,26000000.0,1197.45471191406,37000012.0,2678505.75,7.00902509689331,-8.77140422517186e-08,26.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297350605251268,15955.49609375,248024.0
54750.0,26000000.0,1197.45471191406,37000012.0,2678505.75,7.00902414321899,-8.77053807357697e-08,26.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297321239486337,15955.4990234375,248024.0
54760.0,26000000.0,1197.45471191406,37000012.0,2678505.5,7.00902318954468,-8.76969110663595e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.499098777771,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297292543109506,15955.501953125,248024.0
54770.0,26000000.0,1197.45471191406,37000008.0,2678505.5,7.00902223587036,-8.76886261380605e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.499098777771,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297264457913116,15955.5048828125,248024.0
54780.0,26000000.0,1197.45471191406,37000008.0,2678505.5,7.00902128219604,-8.76805117400181e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297236954793334,15955.5078125,248024.0
54790.0,26000000.0,1197.45471191406,37000008.0,2678505.5,7.00902032852173,-8.76725678722323e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297210004646331,15955.5107421875,248024.0
54800.0,26000000.0,1197.45471191406,37000008.0,2678505.5,7.00901985168457,-8.76647803238484e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297183607472107,15955.513671875,248024.0
54810.0,26000000.0,1197.45471191406,37000008.0,2678505.5,7.00901889801025,-8.76571490948663e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297157734166831,15955.5166015625,248024.0
54820.0,26000000.0,1197.45471191406,37000008.0,2678505.25,7.00901794433594,-8.76496812907135e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297132413834333,15955.51953125,248024.0
54830.0,26000000.0,1197.45471191406,37000004.0,2678505.25,7.00901699066162,-8.76423627005352e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297107617370784,15955.5224609375,248024.0
54840.0,26000000.0,1197.45471191406,37000004.0,2678505.25,7.0090160369873,-8.76352004297587e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297083315672353,15955.525390625,248024.0
54850.0,26000000.0,1197.45471191406,37000004.0,2678505.25,7.00901508331299,-8.76281873729567e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029705953784287,15955.5283203125,248024.0
54860.0,26000000.0,1197.45471191406,37000004.0,2678505.25,7.00901460647583,-8.76213164247019e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297036283882335,15955.53125,248024.0
54870.0,26000000.0,1197.45471191406,37000004.0,2678505.25,7.00901365280151,-8.7614601795849e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297013495583087,15955.5341796875,248024.0
54880.0,26000000.0,1197.45471191406,37000004.0,2678505.25,7.0090126991272,-8.76080221701159e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296991202048957,15955.537109375,248024.0
54890.0,26000000.0,1197.45471191406,37000004.0,2678505.0,7.00901174545288,-8.76015846529299e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296969374176115,15955.5400390625,248024.0
54900.0,26000000.0,1197.45471191406,37000000.0,2678505.0,7.00901079177856,-8.75952821388637e-08,26.0,47.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029694801196456,15955.54296875,248024.0
54910.0,26000000.0,1197.45471191406,40404196.0,2905586.5,7.00900983810425,-8.7589128838772e-08,26.0,47.0,0.0,297.424499511719,11.9695062637329,505.241607666016,8.10062503814697,232.447250366211,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296927144518122,15955.5458984375,248024.0
54920.0,26000000.0,1197.45471191406,41728056.0,2983796.5,7.00900936126709,-8.75831105418001e-08,26.0,47.0,0.0,298.397033691406,12.2937669754028,506.708282470703,8.31689453125,233.257507324219,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296906742732972,15955.548828125,248024.0
54930.0,26000000.0,1197.45471191406,42649480.0,3038632.5,7.00900840759277,-8.75772130370933e-08,26.0,47.0,0.0,299.075347900391,12.5211753845215,507.719085693359,8.46800518035889,233.825912475586,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296886748401448,15955.5517578125,248024.0
54940.0,26000000.0,1197.45471191406,43330752.0,3079374.75,7.00900745391846,-8.75714434300789e-08,26.0,47.0,0.0,299.577453613281,12.690167427063,508.461059570312,8.58002090454102,234.248138427734,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296867190627381,15955.5546875,248024.0
