Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,52000080.0,1599.876953125,27000028.0,2037228.5,3.7760636806488,1.58018707452356e-07,52.0,27.0,0.0,286.208374023438,8.3760986328125,486.469024658203,5.76275253295898,222.835556030273,1.20680296421051,1.00422275066376,1.48958241939545,0.000535683415364474,26767.015625,248055.703125
54030.0,52000000.0,1599.87573242188,27000014.0,2037227.75,3.77606534957886,1.58006884021233e-07,52.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275062561035,222.835540771484,1.2068030834198,1.00422286987305,1.4895806312561,0.000535643368493766,26767.01171875,248055.703125
54040.0,52000000.0,1599.87573242188,27000006.0,2037227.25,3.77606678009033,1.57995671656863e-07,52.0,27.0,0.0,286.208343505859,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535605358891189,26767.005859375,248055.703125
54050.0,52000000.0,1599.87573242188,27000004.0,2037227.125,3.77606844902039,1.57985041937536e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535569270141423,26767.0,248055.703125
54060.0,52000000.0,1599.87573242188,27000002.0,2037227.0,3.77607011795044,1.57974966441543e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535535102244467,26766.99609375,248055.703125
54070.0,52000000.0,1599.87573242188,27000000.0,2037227.0,3.77607154846191,1.5796540253632e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535502680577338,26766.990234375,248055.703125
54080.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77607321739197,1.57956336011011e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535471946932375,26766.984375,248055.703125
54090.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77607488632202,1.57947738443909e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535442843101919,26766.98046875,248055.703125
54100.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.7760763168335,1.57939581413302e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535415194462985,26766.974609375,248055.703125
54110.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77607798576355,1.57931850708337e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535389001015574,26766.96875,248055.703125
54120.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77607941627502,1.57924517907304e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535364088136703,26766.962890625,248055.703125
54130.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77608108520508,1.57917568799348e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535340514034033,26766.958984375,248055.703125
54140.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77608275413513,1.57910974962761e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535318220499903,26766.953125,248055.703125
54150.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77608418464661,1.5790476481925e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535297149326652,26766.947265625,248055.703125
54160.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77608585357666,1.57898853103688e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535277125891298,26766.943359375,248055.703125
54170.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77608752250671,1.57893225605221e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535258033778518,26766.9375,248055.703125
54180.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77608895301819,1.57887882323848e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535239931195974,26766.931640625,248055.703125
54190.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77609062194824,1.57882809048715e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535222759936005,26766.927734375,248055.703125
54200.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77609205245972,1.57877991568967e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535206403583288,26766.921875,248055.703125
54210.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77609372138977,1.57873429884603e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535190920345485,26766.916015625,248055.703125
54220.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77609539031982,1.57869095573915e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535176252014935,26766.91015625,248055.703125
54230.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.7760968208313,1.57864988636902e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535162340383977,26766.90625,248055.703125
54240.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77609848976135,1.57861109073565e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00053514918545261,26766.900390625,248055.703125
54250.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77610015869141,1.57857442673048e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535136729013175,26766.89453125,248055.703125
54260.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77610158920288,1.57853975224498e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00053512497106567,26766.890625,248055.703125
54270.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77610325813293,1.57850692517059e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535113853402436,26766.884765625,248055.703125
54280.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77610468864441,1.57847665605004e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535103608854115,26766.87890625,248055.703125
54290.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77610635757446,1.57844766590642e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535093771759421,26766.875,248055.703125
54300.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77610802650452,1.57841995473973e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535084342118353,26766.869140625,248055.703125
54310.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77610945701599,1.57839323833286e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535075319930911,26766.86328125,248055.703125
54320.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77611112594604,1.57836780090292e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535066705197096,26766.857421875,248055.703125
54330.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77611255645752,1.57834350034136e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535058439709246,26766.853515625,248055.703125
54340.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77611422538757,1.57832033664818e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535050581675023,26766.84765625,248055.703125
54350.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77611589431763,1.57829816771482e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535043072886765,26766.841796875,248055.703125
54360.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.7761173248291,1.57827699354129e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535035913344473,26766.837890625,248055.703125
54370.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77611899375916,1.57825695623615e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535029103048146,26766.83203125,248055.703125
54380.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77612066268921,1.57823777158228e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535022641997784,26766.826171875,248055.703125
54390.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77612209320068,1.57821972379679e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535016471985728,26766.822265625,248055.703125
54400.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77612376213074,1.57820238655404e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535010593011975,26766.81640625,248055.703125
54410.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77612519264221,1.57818604407112e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000535005063284189,26766.810546875,248055.703125
54420.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77612686157227,1.57817055423948e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534999824594706,26766.806640625,248055.703125
54430.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77612853050232,1.57815591705912e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534994876943529,26766.80078125,248055.703125
54440.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77612996101379,1.57814213253005e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534990162122995,26766.794921875,248055.703125
54450.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77613162994385,1.57812905854371e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534985738340765,26766.7890625,248055.703125
54460.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.7761332988739,1.57811669510011e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534981547389179,26766.78515625,248055.703125
54470.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77613472938538,1.57810518430779e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534977647475898,26766.779296875,248055.703125
54480.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77613639831543,1.57809424194966e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.0005349739221856,26766.7734375,248055.703125
54490.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.7761378288269,1.57808401013426e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534970487933606,26766.76953125,248055.703125
54500.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77613949775696,1.57807434675306e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534967228304595,26766.763671875,248055.703125
54510.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77614116668701,1.57806539391459e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534964201506227,26766.7578125,248055.703125
54520.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77614259719849,1.5780570095103e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534961291123182,26766.75390625,248055.703125
54530.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77614426612854,1.57804933564876e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534958729986101,26766.748046875,248055.703125
54540.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77614593505859,1.5780422302214e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534956285264343,26766.7421875,248055.703125
54550.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77614736557007,1.57803526690259e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534953956957906,26766.736328125,248055.703125
54560.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77614903450012,1.57802844569233e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00053495162865147,26766.732421875,248055.703125
54570.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.7761504650116,1.57802190869916e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534949416760355,26766.7265625,248055.703125
54580.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77615213394165,1.57801551381453e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534947263076901,26766.720703125,248055.703125
54590.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.7761538028717,1.57800926103846e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534945167601109,26766.716796875,248055.703125
54600.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77615523338318,1.57800329247948e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534943130332977,26766.7109375,248055.703125
54610.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77615690231323,1.57799746602905e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534941151272506,26766.705078125,248055.703125
54620.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77615833282471,1.57799178168716e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534939230419695,26766.701171875,248055.703125
54630.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77616000175476,1.57798623945382e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534937367774546,26766.6953125,248055.703125
54640.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77616167068481,1.57798098143758e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534935563337058,26766.689453125,248055.703125
54650.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77616310119629,1.57797586552988e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00053493381710723,26766.685546875,248055.703125
54660.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77616477012634,1.57797089173073e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534932129085064,26766.6796875,248055.703125
54670.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.7761664390564,1.57796606004013e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534930499270558,26766.673828125,248055.703125
54680.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77616786956787,1.57796137045807e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534928927663714,26766.66796875,248055.703125
54690.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77616953849792,1.57795696509311e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00053492741426453,26766.6640625,248055.703125
54700.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.7761709690094,1.57795255972815e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534925900865346,26766.658203125,248055.703125
54710.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77617263793945,1.57794843858028e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534924503881484,26766.65234375,248055.703125
54720.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77617430686951,1.57794431743241e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534923165105283,26766.6484375,248055.703125
54730.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77617573738098,1.57794048050164e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534921826329082,26766.642578125,248055.703125
54740.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77617740631104,1.57793678567941e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534920545760542,26766.63671875,248055.703125
54750.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77617883682251,1.57793309085719e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534919323399663,26766.6328125,248055.703125
54760.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77618050575256,1.57792968025205e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534918159246445,26766.626953125,248055.703125
54770.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77618217468262,1.57792626964692e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534916995093226,26766.62109375,248055.703125
54780.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77618360519409,1.57792314325889e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00053491594735533,26766.615234375,248055.703125
54790.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77618527412415,1.57792001687085e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534914899617434,26766.611328125,248055.703125
54800.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.7761869430542,1.57791703259136e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534913910087198,26766.60546875,248055.703125
54810.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77618837356567,1.57791419042042e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534912920556962,26766.599609375,248055.703125
54820.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77619004249573,1.57791149035802e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534911989234388,26766.595703125,248055.703125
54830.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.7761914730072,1.57790893240417e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534911116119474,26766.58984375,248055.703125
54840.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77619314193726,1.57790651655887e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534910301212221,26766.583984375,248055.703125
54850.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77619481086731,1.57790410071357e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534909486304969,26766.580078125,248055.703125
54860.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77619624137878,1.57790182697681e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534908729605377,26766.57421875,248055.703125
54870.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77619791030884,1.57789969534861e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534907972905785,26766.568359375,248055.703125
54880.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77619957923889,1.5778975637204e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534907274413854,26766.564453125,248055.703125
54890.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.77620100975037,1.57789571630929e-07,52.0,37.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534906634129584,26766.55859375,248055.703125
54900.0,52000000.0,1599.87573242188,27000000.0,2274686.5,3.77620267868042,1.57789386889817e-07,52.0,37.0,0.0,289.354705810547,9.35746192932129,492.137023925781,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000534905993845314,26766.552734375,248055.703125
54910.0,52000000.0,1599.87573242188,32852458.0,2432583.5,3.77620410919189,1.57789216359561e-07,52.0,37.0,0.0,291.412811279297,10.0105619430542,495.657135009766,6.81609869003296,227.368515014648,1.2068030834198,1.00422286987305,1.48958051204681,0.000534905411768705,26766.546875,248055.703125
54920.0,52000000.0,1599.87573242188,34411604.0,2524218.0,3.77620577812195,1.57789045829304e-07,52.0,37.0,0.0,292.595489501953,10.3897724151611,497.619781494141,7.07179164886475,228.329299926758,1.2068030834198,1.00422286987305,1.48958051204681,0.000534904887899756,26766.54296875,248055.703125
54930.0,52000000.0,1599.87573242188,35315268.0,2577776.75,3.776207447052,1.57788889509902e-07,52.0,37.0,0.0,293.282684326172,10.611478805542,498.741577148438,7.22056913375854,228.89404296875,1.2068030834198,1.00422286987305,1.48958051204681,0.000534904364030808,26766.537109375,248055.703125
54940.0,52000000.0,1599.87573242188,35875660.0,2611156.0,3.77620887756348,1.577887331905e-07,52.0,37.0,0.0,293.709442138672,10.7496786117554,499.431640625,7.31304979324341,229.24690246582,1.2068030834198,1.00422286987305,1.48958051204681,0.000534903781954199,26766.53125,248055.703125
54950.0,52000000.0,1599.87573242188,36237760.0,2632791.5,3.77621054649353,1.57788576871098e-07,52.0,37.0,0.0,293.985443115234,10.8392648696899,499.875305175781,7.37289428710938,229.475891113281,1.2068030834198,1.00422286987305,1.48958051204681,0.000534903316292912,26766.52734375,248055.703125
