Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54040.0,26000000.0,1197.45471191406,7000001.0,645209.1875,5.29242610931396,4.27492174992494e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144919846206903,21696.9453125,248040.84375
54050.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29242658615112,4.27433093364016e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144899822771549,21696.943359375,248040.84375
54060.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29242706298828,4.27377067069301e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144880832522176,21696.94140625,248040.84375
54070.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29242753982544,4.27323918472666e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144862802699208,21696.94140625,248040.84375
54080.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.2924280166626,4.27273469938427e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144845704198815,21696.939453125,248040.84375
54090.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.2924280166626,4.27225614885174e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144829493365251,21696.9375,248040.84375
54100.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29242849349976,4.27180246731496e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144814097438939,21696.935546875,248040.84375
54110.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29242897033691,4.27137294423119e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144799545523711,21696.935546875,248040.84375
54120.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29242944717407,4.27096509270086e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144785706652328,21696.93359375,248040.84375
54130.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29242992401123,4.27057713636714e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144772566272877,21696.931640625,248040.84375
54140.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29243040084839,4.27020907523001e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144760080729611,21696.9296875,248040.84375
54150.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29243087768555,4.26985948820402e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144748235470615,21696.9296875,248040.84375
54160.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29243135452271,4.26952802001779e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144737001392059,21696.927734375,248040.84375
54170.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29243183135986,4.26921360485721e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144726334838197,21696.92578125,248040.84375
54180.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29243183135986,4.26891553217956e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144716235809028,21696.92578125,248040.84375
54190.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29243230819702,4.26863344671347e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144706675200723,21696.923828125,248040.84375
54200.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29243278503418,4.26836628264482e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144697609357536,21696.921875,248040.84375
54210.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29243326187134,4.2681165268732e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144689140142873,21696.919921875,248040.84375
54220.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.2924337387085,4.26787849505672e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144681078381836,21696.919921875,248040.84375
54230.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29243421554565,4.26765112138128e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144673380418681,21696.91796875,248040.84375
54240.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29243469238281,4.26743440584687e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144666017149575,21696.916015625,248040.84375
54250.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29243516921997,4.2672272826394e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144659003126435,21696.9140625,248040.84375
54260.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29243564605713,4.26703046230159e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144652323797345,21696.9140625,248040.84375
54270.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29243612289429,4.26684287901935e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144645979162306,21696.912109375,248040.84375
54280.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29243612289429,4.26666453279267e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144639925565571,21696.91015625,248040.84375
54290.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29243659973145,4.2664950683502e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144634192110971,21696.908203125,248040.84375
54300.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.2924370765686,4.26633448569191e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.00014462873514276,21696.908203125,248040.84375
54310.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29243755340576,4.26618207427509e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144623569212854,21696.90625,248040.84375
54320.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29243803024292,4.26603747882837e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144618679769337,21696.904296875,248040.84375
54330.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29243850708008,4.2659010546231e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144614037708379,21696.904296875,248040.84375
54340.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29243898391724,4.26577173584519e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144609657581896,21696.90234375,248040.84375
54350.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29243946075439,4.26564952249464e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144605524837971,21696.900390625,248040.84375
54360.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29243993759155,4.26553441457145e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.00014460162492469,21696.8984375,248040.84375
54370.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29243993759155,4.26542605680424e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144597943290137,21696.8984375,248040.84375
54380.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29244041442871,4.2653237386503e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144594465382397,21696.896484375,248040.84375
54390.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29244089126587,4.26522710483823e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144591205753386,21696.89453125,248040.84375
54400.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29244136810303,4.26513793172489e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144588178955019,21696.892578125,248040.84375
54410.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29244184494019,4.26505621931028e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144585414091125,21696.892578125,248040.84375
54420.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29244232177734,4.26497770433798e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144582751090638,21696.890625,248040.84375
54430.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.2924427986145,4.26490167626525e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144580175401643,21696.888671875,248040.84375
54440.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29244327545166,4.26482849036347e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144577687024139,21696.888671875,248040.84375
54450.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29244375228882,4.26475814663263e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144575300510041,21696.88671875,248040.84375
54460.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29244422912598,4.26469028980136e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144573001307435,21696.884765625,248040.84375
54470.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29244422912598,4.26462491986968e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144570789416321,21696.8828125,248040.84375
54480.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29244470596313,4.26456203683756e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144568650284782,21696.8828125,248040.84375
54490.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29244518280029,4.26450164070502e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.00014456661301665,21696.880859375,248040.84375
54500.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29244565963745,4.26444373147206e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144564648508094,21696.87890625,248040.84375
54510.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29244613647461,4.26438830913867e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144562756759115,21696.876953125,248040.84375
54520.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29244661331177,4.26433501843348e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144560952321626,21696.876953125,248040.84375
54530.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29244709014893,4.26428421462788e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144559235195629,21696.875,248040.84375
54540.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29244756698608,4.26423518717911e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144557576277293,21696.873046875,248040.84375
54550.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29244804382324,4.26418864662992e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144556004670449,21696.87109375,248040.84375
54560.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29244804382324,4.26414423770893e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144554491271265,21696.87109375,248040.84375
54570.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.2924485206604,4.26410196041616e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144553050631657,21696.869140625,248040.84375
54580.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29244899749756,4.26406145948022e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144551682751626,21696.8671875,248040.84375
54590.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29244947433472,4.26402309017249e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.00014455038763117,21696.8671875,248040.84375
54600.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29244995117188,4.26398685249296e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144549150718376,21696.865234375,248040.84375
54610.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29245042800903,4.26395203589891e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144547972013243,21696.86328125,248040.84375
54620.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29245090484619,4.26391935093307e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144546866067685,21696.861328125,248040.84375
54630.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29245138168335,4.26388844232406e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144545818329789,21696.861328125,248040.84375
54640.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29245185852051,4.26385895480053e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144544828799553,21696.859375,248040.84375
54650.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29245233535767,4.2638315989052e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144543882925063,21696.857421875,248040.84375
54660.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29245233535767,4.26380566409534e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.00014454300981015,21696.85546875,248040.84375
54670.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29245281219482,4.26378115037096e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144542180350982,21696.85546875,248040.84375
54680.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29245328903198,4.26375841300342e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144541409099475,21696.853515625,248040.84375
54690.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29245376586914,4.26373709672134e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144540681503713,21696.8515625,248040.84375
54700.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.2924542427063,4.26371720152474e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144540012115613,21696.8515625,248040.84375
54710.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29245471954346,4.26369837214224e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144539386383258,21696.849609375,248040.84375
54720.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29245519638062,4.26368131911659e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144538789754733,21696.84765625,248040.84375
54730.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29245567321777,4.26366533190503e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.00014453825133387,21696.845703125,248040.84375
54740.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29245615005493,4.26365076577895e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144537756568752,21696.845703125,248040.84375
54750.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29245615005493,4.2636369101956e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144537290907465,21696.84375,248040.84375
54760.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29245662689209,4.26362483096909e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144536883453839,21696.841796875,248040.84375
54770.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29245710372925,4.26361346228532e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144536490552127,21696.83984375,248040.84375
54780.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29245758056641,4.26360315941565e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144536141306162,21696.83984375,248040.84375
54790.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29245805740356,4.26359356708872e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144535821164027,21696.837890625,248040.84375
54800.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29245853424072,4.26358290894768e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144535457366146,21696.8359375,248040.84375
54810.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29245901107788,4.26357225080665e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144535108120181,21696.8359375,248040.84375
54820.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29245948791504,4.26356194793698e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.0001445347443223,21696.833984375,248040.84375
54830.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.2924599647522,4.26355164506731e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.00014453440962825,21696.83203125,248040.84375
54840.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29246044158936,4.26354169746901e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144534074934199,21696.830078125,248040.84375
54850.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29246044158936,4.26353210514208e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144533740240149,21696.830078125,248040.84375
54860.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29246091842651,4.26352251281514e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144533420098014,21696.828125,248040.84375
54870.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29246139526367,4.26351327575958e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144533099955879,21696.826171875,248040.84375
54880.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29246187210083,4.26350403870401e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000144532779813744,21696.82421875,248040.84375
54890.0,26000000.0,1197.45471191406,7000000.0,645209.125,5.29246234893799,4.26349515691982e-08,26.0,17.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.00014453248877544,21696.82421875,248040.84375
54900.0,26000000.0,1197.45471191406,7000000.0,1309991.875,5.29246282577515,4.26348627513562e-08,26.0,17.0,0.0,276.17919921875,5.37681293487549,465.115051269531,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.00014453218318522,21696.822265625,248040.84375
54910.0,26000000.0,1197.45471191406,15548002.0,1281084.625,5.2924633026123,4.26347739335142e-08,26.0,17.0,0.0,275.767730712891,5.2577953338623,464.089996337891,3.69071245193481,214.172119140625,1.22338759899139,1.01802349090576,0.744625747203827,0.000144531877595,21696.8203125,248040.84375
54920.0,26000000.0,1197.45471191406,16493177.0,1337570.0,5.29246377944946,4.26346851156723e-08,26.0,17.0,0.0,276.570465087891,5.4903769493103,466.076599121094,3.85445523262024,214.702133178711,1.22338759899139,1.01802349090576,0.744625747203827,0.000144531586556695,21696.818359375,248040.84375
54930.0,26000000.0,1197.45471191406,16820504.0,1357136.125,5.29246425628662,4.26346034032576e-08,26.0,17.0,0.0,276.84765625,5.57095527648926,466.749450683594,3.91101264953613,214.890899658203,1.22338759899139,1.01802349090576,0.744625747203827,0.000144531310070306,21696.818359375,248040.84375
54940.0,26000000.0,1197.45471191406,16936102.0,1364047.25,5.29246425628662,4.2634521690843e-08,26.0,17.0,0.0,276.945465087891,5.59941864013672,466.985290527344,3.93096995353699,214.95817565918,1.22338759899139,1.01802349090576,0.744625747203827,0.000144531033583917,21696.81640625,248040.84375
54950.0,26000000.0,1197.45471191406,16977212.0,1366505.125,5.29246473312378,4.26344435311421e-08,26.0,17.0,0.0,276.980255126953,5.60954189300537,467.068969726562,3.93806529045105,214.982162475586,1.22338759899139,1.01802349090576,0.744625747203827,0.000144530771649443,21696.814453125,248040.84375
54960.0,26000000.0,1197.45471191406,16991868.0,1367381.5,5.29246520996094,4.26343689241548e-08,26.0,17.0,0.0,276.992645263672,5.61315059661865,467.098754882812,3.94059443473816,214.990737915039,1.22338759899139,1.01802349090576,0.744625747203827,0.000144530509714969,21696.814453125,248040.84375
54970.0,26000000.0,1197.45471191406,16997096.0,1367694.125,5.2924656867981,4.26342978698813e-08,26.0,17.0,0.0,276.9970703125,5.61443853378296,467.109375,3.94149708747864,214.993789672852,1.22338759899139,1.01802349090576,0.744625747203827,0.000144530276884325,21696.8125,248040.84375
54980.0,26000000.0,1197.45471191406,16998964.0,1367805.75,5.29246616363525,4.26342268156077e-08,26.0,17.0,0.0,276.998657226562,5.61489820480347,467.113159179688,3.941819190979,214.994873046875,1.22338759899139,1.01802349090576,0.744625747203827,0.000144530029501766,21696.810546875,248040.84375
