Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54010.0,39000624.0,1402.84509277344,27000046.0,2037229.625,7.00910902023315,-8.92810589903092e-08,39.0,27.0,0.0,286.208374023438,8.37610340118408,486.469024658203,5.76275587081909,222.835556030273,1.21516811847687,1.0111837387085,1.11128997802734,-0.000302662781905383,15955.220703125,248024.0
54020.0,39000000.0,1402.83532714844,27000018.0,2037228.0,7.00910806655884,-8.9238810119241e-08,39.0,27.0,0.0,286.208374023438,8.37609577178955,486.468994140625,5.76275110244751,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000302519561955705,15955.2236328125,248024.0
54030.0,39000000.0,1402.83532714844,27000004.0,2037227.125,7.00910711288452,-8.91974778483018e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000302379456115887,15955.2265625,248024.0
54040.0,39000000.0,1402.83532714844,26999998.0,2037226.75,7.00910615921021,-8.91570337557823e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000302242347970605,15955.2294921875,248024.0
54050.0,39000000.0,1402.83532714844,26999996.0,2037226.625,7.00910520553589,-8.91174565254005e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000302108179312199,15955.232421875,248024.0
54060.0,39000000.0,1402.83532714844,26999994.0,2037226.5,7.00910425186157,-8.90787248408742e-08,39.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301976891933009,15955.2353515625,248024.0
54070.0,39000000.0,1402.83532714844,26999994.0,2037226.5,7.00910329818726,-8.90408315967761e-08,39.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301848427625373,15955.23828125,248024.0
54080.0,39000000.0,1402.83532714844,26999994.0,2037226.5,7.0091028213501,-8.90037554768242e-08,39.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.00030172272818163,15955.2412109375,248024.0
54090.0,39000000.0,1402.83532714844,26999994.0,2037226.5,7.00910186767578,-8.89674680593089e-08,39.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.00030159973539412,15955.244140625,248024.0
54100.0,39000000.0,1402.83532714844,26999994.0,2037226.5,7.00910091400146,-8.89319693442303e-08,39.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301479361951351,15955.2470703125,248024.0
54110.0,39000000.0,1402.83532714844,26999994.0,2037226.5,7.00909996032715,-8.88972238044516e-08,39.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301361578749493,15955.25,248024.0
54120.0,39000000.0,1402.83532714844,26999996.0,2037226.625,7.00909900665283,-8.88632243345455e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301246327580884,15955.2529296875,248024.0
54130.0,39000000.0,1402.83532714844,26999996.0,2037226.625,7.00909805297852,-8.88299638290846e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301133579341695,15955.255859375,248024.0
54140.0,39000000.0,1402.83532714844,26999996.0,2037226.625,7.0090970993042,-8.87974138663594e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301023217616603,15955.2587890625,248024.0
54150.0,39000000.0,1402.83532714844,26999996.0,2037226.625,7.00909662246704,-8.87655815517974e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.0003009153297171,15955.26171875,248024.0
54160.0,39000000.0,1402.83532714844,26999996.0,2037226.75,7.00909566879272,-8.87344313582616e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300809711916372,15955.2646484375,248024.0
54170.0,39000000.0,1402.83532714844,26999998.0,2037226.75,7.00909471511841,-8.87039348640428e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.00030070633511059,15955.267578125,248024.0
54180.0,39000000.0,1402.83532714844,26999998.0,2037226.75,7.00909376144409,-8.86740849637135e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300605141092092,15955.2705078125,248024.0
54190.0,39000000.0,1402.83532714844,26999998.0,2037226.75,7.00909280776978,-8.86448745518464e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300506129860878,15955.2734375,248024.0
54200.0,39000000.0,1402.83532714844,26999998.0,2037226.75,7.00909185409546,-8.86162894175868e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300409214105457,15955.2763671875,248024.0
54210.0,39000000.0,1402.83532714844,26999998.0,2037226.875,7.00909090042114,-8.85883153500799e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300314393825829,15955.279296875,248024.0
54220.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00909042358398,-8.85609452438985e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300221581710503,15955.2822265625,248024.0
54230.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00908946990967,-8.85341577827603e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300130806863308,15955.28515625,248024.0
54240.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00908851623535,-8.85079529666655e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300041981972754,15955.2880859375,248024.0
54250.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00908756256104,-8.84823165847592e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029995504883118,15955.291015625,248024.0
54260.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00908660888672,-8.84572344261869e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299870036542416,15955.2939453125,248024.0
54270.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.0090856552124,-8.84326993855211e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029978685779497,15955.296875,248024.0
54280.0,39000000.0,1402.83532714844,27000002.0,2037227.0,7.00908470153809,-8.84087043573345e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299705512588844,15955.2998046875,248024.0
54290.0,39000000.0,1402.83532714844,27000002.0,2037227.0,7.00908422470093,-8.83852564470544e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299626030027866,15955.302734375,248024.0
54300.0,39000000.0,1402.83532714844,27000002.0,2037227.0,7.00908327102661,-8.83622917058347e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299548177281395,15955.3056640625,248024.0
54310.0,39000000.0,1402.83532714844,27000002.0,2037227.0,7.00908231735229,-8.83398030282478e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299471954349428,15955.30859375,248024.0
54320.0,39000000.0,1402.83532714844,27000002.0,2037227.125,7.00908136367798,-8.83177833088666e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299397303024307,15955.3115234375,248024.0
54330.0,39000000.0,1402.83532714844,27000002.0,2037227.125,7.00908041000366,-8.82962254422637e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.0002993241942022,15955.314453125,248024.0
54340.0,39000000.0,1402.83532714844,27000002.0,2037227.125,7.00907945632935,-8.82751152175842e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299252656986937,15955.3173828125,248024.0
54350.0,39000000.0,1402.83532714844,27000004.0,2037227.125,7.00907850265503,-8.82544526348283e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299182604067028,15955.3203125,248024.0
54360.0,39000000.0,1402.83532714844,27000004.0,2037227.125,7.00907802581787,-8.82342305885686e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299114035442472,15955.3232421875,248024.0
54370.0,39000000.0,1402.83532714844,27000004.0,2037227.125,7.00907707214355,-8.82144419733777e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299046951113269,15955.326171875,248024.0
54380.0,39000000.0,1402.83532714844,27000004.0,2037227.125,7.00907611846924,-8.81950725784009e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298981292871758,15955.3291015625,248024.0
54390.0,39000000.0,1402.83532714844,27000004.0,2037227.125,7.00907516479492,-8.81761152982108e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029891703161411,15955.33203125,248024.0
54400.0,39000000.0,1402.83532714844,27000004.0,2037227.125,7.00907421112061,-8.81575701328075e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298854167340323,15955.3349609375,248024.0
54410.0,39000000.0,1402.83532714844,27000004.0,2037227.125,7.00907325744629,-8.81394299767635e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298792670946568,15955.337890625,248024.0
54420.0,39000000.0,1402.83532714844,27000004.0,2037227.25,7.00907230377197,-8.81216806192242e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298732484225184,15955.33984375,248024.0
54430.0,39000000.0,1402.83532714844,27000004.0,2037227.25,7.00907182693481,-8.81043220601896e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029867363628,15955.3427734375,248024.0
54440.0,39000000.0,1402.83532714844,27000004.0,2037227.25,7.0090708732605,-8.80873329833776e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298616068903357,15955.345703125,248024.0
54450.0,39000000.0,1402.83532714844,27000004.0,2037227.25,7.00906991958618,-8.80707275996429e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298559752991423,15955.3486328125,248024.0
54460.0,39000000.0,1402.83532714844,27000004.0,2037227.25,7.00906896591187,-8.8054477487276e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298504688544199,15955.3515625,248024.0
54470.0,39000000.0,1402.83532714844,27000004.0,2037227.25,7.00906801223755,-8.80385897517044e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298450817354023,15955.3544921875,248024.0
54480.0,39000000.0,1402.83532714844,27000004.0,2037227.25,7.00906705856323,-8.80230501820733e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298398139420897,15955.357421875,248024.0
54490.0,39000000.0,1402.83532714844,27000004.0,2037227.25,7.00906658172607,-8.80078516729554e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298346625640988,15955.3603515625,248024.0
54500.0,39000000.0,1402.83532714844,27000004.0,2037227.25,7.00906562805176,-8.7992980013496e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298296188702807,15955.36328125,248024.0
54510.0,39000000.0,1402.83532714844,27000004.0,2037227.25,7.00906467437744,-8.79784138874129e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298246828606352,15955.3662109375,248024.0
54520.0,39000000.0,1402.83532714844,27000004.0,2037227.25,7.00906372070312,-8.79641461892788e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298198458040133,15955.369140625,248024.0
54530.0,39000000.0,1402.83532714844,27000004.0,2037227.25,7.00906276702881,-8.79501769190938e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029815107700415,15955.3720703125,248024.0
54540.0,39000000.0,1402.83532714844,27000004.0,2037227.25,7.00906181335449,-8.79364918660031e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298104714602232,15955.375,248024.0
54550.0,39000000.0,1402.83532714844,27000004.0,2037227.25,7.00906133651733,-8.79231052408613e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298059312626719,15955.3779296875,248024.0
54560.0,39000000.0,1402.83532714844,27000004.0,2037227.25,7.00906038284302,-8.79099886219592e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298014871077612,15955.380859375,248024.0
54570.0,39000000.0,1402.83532714844,27000004.0,2037227.25,7.0090594291687,-8.78971562201514e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297971360851079,15955.3837890625,248024.0
54580.0,39000000.0,1402.83532714844,27000004.0,2037227.25,7.00905847549438,-8.78846009300105e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297928781947121,15955.38671875,248024.0
54590.0,39000000.0,1402.83532714844,27000004.0,2037227.25,7.00905752182007,-8.78723085406818e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297887105261907,15955.3896484375,248024.0
54600.0,39000000.0,1402.83532714844,27000004.0,2037227.25,7.00905656814575,-8.78602790521654e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297846330795437,15955.392578125,248024.0
54610.0,39000000.0,1402.83532714844,27000004.0,2037227.25,7.00905561447144,-8.78485053590339e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297806429443881,15955.3955078125,248024.0
54620.0,39000000.0,1402.83532714844,27000004.0,2037227.125,7.00905513763428,-8.78369874612872e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297767401207238,15955.3984375,248024.0
54630.0,39000000.0,1402.83532714844,27000004.0,2037227.125,7.00905418395996,-8.78257253589254e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297729216981679,15955.4013671875,248024.0
54640.0,39000000.0,1402.83532714844,27000004.0,2037227.125,7.00905323028564,-8.78147048410938e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297691847663373,15955.404296875,248024.0
54650.0,39000000.0,1402.83532714844,27000004.0,2037227.125,7.00905227661133,-8.78039188023649e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297655293252319,15955.4072265625,248024.0
54660.0,39000000.0,1402.83532714844,27000004.0,2037227.125,7.00905132293701,-8.77933743481663e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297619553748518,15955.41015625,248024.0
54670.0,39000000.0,1402.83532714844,27000004.0,2037227.125,7.0090503692627,-8.7783057267643e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297584570944309,15955.4130859375,248024.0
54680.0,39000000.0,1402.83532714844,27000004.0,2037227.125,7.00904989242554,-8.77729675607952e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297550373943523,15955.416015625,248024.0
54690.0,39000000.0,1402.83532714844,27000004.0,2037227.125,7.00904893875122,-8.77631052276229e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297516933642328,15955.4189453125,248024.0
54700.0,39000000.0,1402.83532714844,27000004.0,2037227.125,7.0090479850769,-8.77534560572713e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297484191833064,15955.421875,248024.0
54710.0,39000000.0,1402.83532714844,27000004.0,2037227.125,7.00904703140259,-8.77440200497404e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297452206723392,15955.4248046875,248024.0
54720.0,39000000.0,1402.83532714844,27000002.0,2037227.125,7.00904607772827,-8.77347758887481e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297420891001821,15955.427734375,248024.0
54730.0,39000000.0,1402.83532714844,27000002.0,2037227.125,7.00904512405396,-8.77257164688672e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297390186460689,15955.4306640625,248024.0
54740.0,39000000.0,1402.83532714844,27000002.0,2037227.125,7.0090446472168,-8.77168488955249e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297360122203827,15955.43359375,248024.0
54750.0,39000000.0,1402.83532714844,27000002.0,2037227.125,7.00904369354248,-8.77081660632939e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297330669127405,15955.4365234375,248024.0
54760.0,39000000.0,1402.83532714844,27000002.0,2037227.0,7.00904273986816,-8.76996537613195e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297301827231422,15955.439453125,248024.0
54770.0,39000000.0,1402.83532714844,27000002.0,2037227.0,7.00904178619385,-8.76913262004564e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297273596515879,15955.4423828125,248024.0
54780.0,39000000.0,1402.83532714844,27000002.0,2037227.0,7.00904083251953,-8.76831691698499e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297245947876945,15955.4453125,248024.0
54790.0,39000000.0,1402.83532714844,27000002.0,2037227.0,7.00903987884521,-8.76751897749273e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029721888131462,15955.4482421875,248024.0
54800.0,39000000.0,1402.83532714844,27000002.0,2037227.0,7.0090389251709,-8.76673738048339e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297192396828905,15955.451171875,248024.0
54810.0,39000000.0,1402.83532714844,27000002.0,2037227.0,7.00903844833374,-8.76597283649971e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297166465315968,15955.4541015625,248024.0
54820.0,39000000.0,1402.83532714844,27000002.0,2037227.0,7.00903749465942,-8.76522392445622e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029714108677581,15955.45703125,248024.0
54830.0,39000000.0,1402.83532714844,27000002.0,2037227.0,7.00903654098511,-8.76449135489565e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029711626120843,15955.4599609375,248024.0
54840.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00903558731079,-8.76377441727527e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297091959509999,15955.462890625,248024.0
54850.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00903463363647,-8.76307311159508e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297068181680515,15955.4658203125,248024.0
54860.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.00903367996216,-8.76238743785507e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029704492771998,15955.46875,248024.0
54870.0,39000000.0,1402.83532714844,27000000.0,2037227.0,7.009033203125,-8.76171597496977e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297022168524563,15955.4716796875,248024.0
54880.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00903224945068,-8.76105943348193e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296999933198094,15955.474609375,248024.0
54890.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00903129577637,-8.76041710284881e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296978163532913,15955.4775390625,248024.0
54900.0,39000000.0,1402.83532714844,27000000.0,2037226.875,7.00903034210205,-8.75978898307039e-08,39.0,37.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296956859529018,15955.48046875,248024.0
54910.0,39000000.0,1402.83532714844,32852484.0,2432585.25,7.00902938842773,-8.75917436360396e-08,39.0,37.0,0.0,291.412841796875,10.0105695724487,495.657165527344,6.81610298156738,227.368530273438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296935992082581,15955.4833984375,248024.0
54920.0,39000000.0,1402.83532714844,34411628.0,2524219.5,7.00902843475342,-8.75857182336404e-08,39.0,37.0,0.0,292.595489501953,10.3897790908813,497.619812011719,7.07179594039917,228.329315185547,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296915590297431,15955.486328125,248024.0
54930.0,39000000.0,1402.83532714844,35315292.0,2577778.0,7.00902795791626,-8.75798278343609e-08,39.0,37.0,0.0,293.282684326172,10.6114854812622,498.741607666016,7.22057294845581,228.894058227539,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296895595965907,15955.4892578125,248024.0
