Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54010.0,52051700.0,1600.64587402344,17000044.0,1367870.125,7.0090913772583,-8.92787070938539e-08,52.0,17.0,0.0,276.999542236328,5.61516332626343,467.115356445312,3.94200468063354,214.995513916016,1.20676946640015,1.00419485569,1.49082088470459,-0.000302654807455838,15955.2763671875,248024.0
54020.0,52000080.0,1599.876953125,17000014.0,1367868.5,7.00909042358398,-8.92364653282129e-08,52.0,17.0,0.0,276.999542236328,5.61515665054321,467.115295410156,3.94200038909912,214.995498657227,1.20680296421051,1.00422275066376,1.48958241939545,-0.000302511616609991,15955.279296875,248024.0
54030.0,52000000.0,1599.87573242188,17000004.0,1367867.875,7.00908946990967,-8.91951330572738e-08,52.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.2068030834198,1.00422286987305,1.4895806312561,-0.000302371481666341,15955.2822265625,248024.0
54040.0,52000000.0,1599.87573242188,17000000.0,1367867.625,7.00908899307251,-8.9154681859327e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00030223437352106,15955.28515625,248024.0
54050.0,52000000.0,1599.87573242188,16999998.0,1367867.625,7.00908803939819,-8.91151046289451e-08,52.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000302100204862654,15955.2880859375,248024.0
54060.0,52000000.0,1599.87573242188,16999998.0,1367867.625,7.00908708572388,-8.90763800498462e-08,52.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301968917483464,15955.291015625,248024.0
54070.0,52000000.0,1599.87573242188,16999998.0,1367867.625,7.00908613204956,-8.90384797003207e-08,52.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301840453175828,15955.2939453125,248024.0
54080.0,52000000.0,1599.87573242188,16999998.0,1367867.625,7.00908517837524,-8.90014035803688e-08,52.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301714753732085,15955.296875,248024.0
54090.0,52000000.0,1599.87573242188,16999998.0,1367867.625,7.00908422470093,-8.89651232682809e-08,52.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301591760944575,15955.2998046875,248024.0
54100.0,52000000.0,1599.87573242188,16999998.0,1367867.625,7.00908327102661,-8.89296174477749e-08,52.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301471387501806,15955.302734375,248024.0
54110.0,52000000.0,1599.87573242188,16999998.0,1367867.625,7.00908279418945,-8.88948719079963e-08,52.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301353604299948,15955.3056640625,248024.0
54120.0,52000000.0,1599.87573242188,16999998.0,1367867.625,7.00908184051514,-8.88608724380902e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301238382235169,15955.30859375,248024.0
54130.0,52000000.0,1599.87573242188,16999998.0,1367867.625,7.00908088684082,-8.88276119326292e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00030112560489215,15955.3115234375,248024.0
54140.0,52000000.0,1599.87573242188,16999998.0,1367867.625,7.0090799331665,-8.87950619699041e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301015272270888,15955.314453125,248024.0
54150.0,52000000.0,1599.87573242188,17000000.0,1367867.625,7.00907897949219,-8.8763229655342e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300907355267555,15955.3173828125,248024.0
54160.0,52000000.0,1599.87573242188,17000000.0,1367867.625,7.00907802581787,-8.87320723563789e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300801708362997,15955.3203125,248024.0
54170.0,52000000.0,1599.87573242188,17000000.0,1367867.625,7.00907707214355,-8.87015758621601e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300698331557214,15955.3232421875,248024.0
54180.0,52000000.0,1599.87573242188,17000000.0,1367867.625,7.00907611846924,-8.86717259618308e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300597137538716,15955.326171875,248024.0
54190.0,52000000.0,1599.87573242188,17000000.0,1367867.625,7.00907564163208,-8.86425155499637e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300498126307502,15955.3291015625,248024.0
54200.0,52000000.0,1599.87573242188,17000000.0,1367867.625,7.00907468795776,-8.86139304157041e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300401210552081,15955.33203125,248024.0
54210.0,52000000.0,1599.87573242188,17000000.0,1367867.625,7.00907373428345,-8.85859563481972e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300306390272453,15955.3349609375,248024.0
54220.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00907278060913,-8.85585862420157e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300213607260957,15955.337890625,248024.0
54230.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00907182693481,-8.85318058863049e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300122832413763,15955.3408203125,248024.0
54240.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.0090708732605,-8.85056081756375e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300034007523209,15955.3427734375,248024.0
54250.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00906991958618,-8.84799717937312e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299947103485465,15955.345703125,248024.0
54260.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00906944274902,-8.84548967405863e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299862091196701,15955.3486328125,248024.0
54270.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00906848907471,-8.84303616999205e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299778941553086,15955.3515625,248024.0
54280.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00906753540039,-8.84063879880159e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029969765455462,15955.3544921875,248024.0
54290.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00906658172607,-8.83829045505991e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299618055578321,15955.357421875,248024.0
54300.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00906562805176,-8.83599113876699e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299540115520358,15955.3603515625,248024.0
54310.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00906467437744,-8.83374084992283e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299463805276901,15955.36328125,248024.0
54320.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00906419754028,-8.83153674635651e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299389095744118,15955.3662109375,248024.0
54330.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00906324386597,-8.82938024915347e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299315986922011,15955.369140625,248024.0
54340.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00906229019165,-8.82726922668553e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299244420602918,15955.3720703125,248024.0
54350.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00906133651733,-8.82520296840994e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299174396786839,15955.375,248024.0
54360.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00906038284302,-8.8231814743267e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299105857266113,15955.3779296875,248024.0
54370.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.0090594291687,-8.82120261280761e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029903877293691,15955.380859375,248024.0
54380.0,52000000.0,1599.87573242188,17000002.0,1367867.75,7.00905847549438,-8.8192670943954e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298973172903061,15955.3837890625,248024.0
54390.0,52000000.0,1599.87573242188,17000002.0,1367867.75,7.00905799865723,-8.8173734980046e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298908969853073,15955.38671875,248024.0
54400.0,52000000.0,1599.87573242188,17000002.0,1367867.75,7.00905704498291,-8.81552040254974e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298846163786948,15955.3896484375,248024.0
54410.0,52000000.0,1599.87573242188,17000002.0,1367867.75,7.00905609130859,-8.81370851857355e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298784696497023,15955.392578125,248024.0
54420.0,52000000.0,1599.87573242188,17000002.0,1367867.75,7.00905513763428,-8.81193500390509e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029872459708713,15955.3955078125,248024.0
54430.0,52000000.0,1599.87573242188,17000002.0,1367867.75,7.00905418395996,-8.81020127962984e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298665807349607,15955.3984375,248024.0
54440.0,52000000.0,1599.87573242188,17000002.0,1367867.75,7.00905323028564,-8.80850450357684e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298608327284455,15955.4013671875,248024.0
54450.0,52000000.0,1599.87573242188,17000002.0,1367867.75,7.00905227661133,-8.80684538628884e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298552069580182,15955.404296875,248024.0
54460.0,52000000.0,1599.87573242188,17000002.0,1367867.75,7.00905179977417,-8.80522250668037e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298497063340619,15955.4072265625,248024.0
54470.0,52000000.0,1599.87573242188,17000002.0,1367867.75,7.00905084609985,-8.80363373312321e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298443192150444,15955.41015625,248024.0
54480.0,52000000.0,1599.87573242188,17000002.0,1367867.75,7.00904989242554,-8.80207764453189e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298390456009656,15955.4130859375,248024.0
54490.0,52000000.0,1599.87573242188,17000002.0,1367867.75,7.00904893875122,-8.80055424090642e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298338796710595,15955.416015625,248024.0
54500.0,52000000.0,1599.87573242188,17000002.0,1367867.75,7.0090479850769,-8.79906281170406e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298288243357092,15955.4189453125,248024.0
54510.0,52000000.0,1599.87573242188,17000002.0,1367867.75,7.00904703140259,-8.79760264638207e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298238737741485,15955.421875,248024.0
54520.0,52000000.0,1599.87573242188,17000002.0,1367867.75,7.00904655456543,-8.79617374494046e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298190279863775,15955.4248046875,248024.0
54530.0,52000000.0,1599.87573242188,17000002.0,1367867.75,7.00904560089111,-8.79477468629375e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298142869723961,15955.427734375,248024.0
54540.0,52000000.0,1599.87573242188,17000002.0,1367867.75,7.0090446472168,-8.79340618098468e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298096449114382,15955.4306640625,248024.0
54550.0,52000000.0,1599.87573242188,17000002.0,1367867.75,7.00904369354248,-8.79206609738503e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029805104713887,15955.43359375,248024.0
54560.0,52000000.0,1599.87573242188,17000002.0,1367867.75,7.00904273986816,-8.79075514603755e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298006605589762,15955.4365234375,248024.0
54570.0,52000000.0,1599.87573242188,17000002.0,1367867.75,7.00904178619385,-8.78947261639951e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029796312446706,15955.439453125,248024.0
54580.0,52000000.0,1599.87573242188,17000002.0,1367867.75,7.00904083251953,-8.78821779792816e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297920574666932,15955.4423828125,248024.0
54590.0,52000000.0,1599.87573242188,17000002.0,1367867.75,7.00904035568237,-8.78698998008076e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297878956189379,15955.4453125,248024.0
54600.0,52000000.0,1599.87573242188,17000002.0,1367867.75,7.00903940200806,-8.78578916285733e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029783823993057,15955.4482421875,248024.0
54610.0,52000000.0,1599.87573242188,17000002.0,1367867.75,7.00903844833374,-8.78461392517238e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297798425890505,15955.451171875,248024.0
54620.0,52000000.0,1599.87573242188,17000002.0,1367867.75,7.00903749465942,-8.78346497756866e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297759455861524,15955.4541015625,248024.0
54630.0,52000000.0,1599.87573242188,17000002.0,1367867.75,7.00903654098511,-8.78234018841795e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297721329843625,15955.45703125,248024.0
54640.0,52000000.0,1599.87573242188,17000002.0,1367867.75,7.00903558731079,-8.78124097880573e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029768404783681,15955.4599609375,248024.0
54650.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00903511047363,-8.78016663818926e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297647638944909,15955.462890625,248024.0
54660.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00903415679932,-8.7791143243976e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297611957648769,15955.4658203125,248024.0
54670.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.009033203125,-8.77808332688801e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297577033052221,15955.46875,248024.0
54680.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00903224945068,-8.77707364566049e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297542806947604,15955.4716796875,248024.0
54690.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00903129577637,-8.77608528071505e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297509279334918,15955.474609375,248024.0
54700.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00903034210205,-8.77511681096621e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297476450214162,15955.4775390625,248024.0
54710.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00902986526489,-8.77416894695671e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297444319585338,15955.48046875,248024.0
54720.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00902891159058,-8.77324026760107e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297412858344615,15955.4833984375,248024.0
54730.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00902795791626,-8.77233219398477e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297382037388161,15955.486328125,248024.0
54740.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00902700424194,-8.77144259447959e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297351914923638,15955.4892578125,248024.0
54750.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00902605056763,-8.77057217962829e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297322403639555,15955.4921875,248024.0
54760.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00902509689331,-8.76972023888811e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297293503535911,15955.4951171875,248024.0
54770.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00902462005615,-8.76888677225907e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297265272820368,15955.498046875,248024.0
54780.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00902366638184,-8.76807106919841e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297237624181435,15955.5009765625,248024.0
54790.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00902271270752,-8.76727312970615e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029721055761911,15955.50390625,248024.0
54800.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.0090217590332,-8.76649224323955e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297184102237225,15955.5068359375,248024.0
54810.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00902080535889,-8.76572912034135e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297158199828118,15955.509765625,248024.0
54820.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00901985168457,-8.76498162938333e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297132879495621,15955.5126953125,248024.0
54830.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00901889801025,-8.76425119145097e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297108112135902,15955.515625,248024.0
54840.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.0090184211731,-8.76353638545879e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297083897748962,15955.5185546875,248024.0
54850.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00901746749878,-8.76283792194954e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029706020723097,15955.521484375,248024.0
54860.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00901651382446,-8.76215437983774e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297037040581927,15955.5244140625,248024.0
54870.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00901556015015,-8.76148575912339e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297014368698001,15955.52734375,248024.0
54880.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00901460647583,-8.76083134926375e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296992191579193,15955.5302734375,248024.0
54890.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00901365280151,-8.76018972917336e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296970451017842,15955.533203125,248024.0
54900.0,52000000.0,1599.87573242188,17000000.0,1367867.75,7.00901317596436,-8.75956160939495e-08,52.0,27.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296949147013947,15955.5361328125,248024.0
54910.0,52000000.0,1599.87573242188,24568274.0,1894114.0,7.00901222229004,-8.75894627938578e-08,52.0,27.0,0.0,284.281768798828,7.7851185798645,482.800811767578,5.358314037323,221.340560913086,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029692827956751,15955.5390625,248024.0
54920.0,52000000.0,1599.87573242188,25874440.0,1970759.75,7.00901126861572,-8.75834373914586e-08,52.0,27.0,0.0,285.31640625,8.10157585144043,484.791076660156,5.5753960609436,222.135177612305,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296907848678529,15955.5419921875,248024.0
54930.0,52000000.0,1599.87573242188,26463278.0,2005481.25,7.00901031494141,-8.75775469921791e-08,52.0,27.0,0.0,285.782958984375,8.24496936798096,485.672973632812,5.67337036132812,222.499862670898,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296887883450836,15955.544921875,248024.0
