Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54010.0,52051700.0,1600.64587402344,37000012.0,2678505.25,7.00907182693481,-8.92760780857316e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.20676946640015,1.00419485569,1.49082088470459,-0.000302645930787548,15955.337890625,248024.0
54020.0,52000080.0,1599.876953125,36999996.0,2678504.5,7.0090708732605,-8.92338363200906e-08,52.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.20680296421051,1.00422275066376,1.48958241939545,-0.000302502710837871,15955.3408203125,248024.0
54030.0,52000000.0,1599.87573242188,36999988.0,2678504.0,7.00907039642334,-8.91925040491515e-08,52.0,37.0,0.0,294.567047119141,11.0285730361938,500.803497314453,7.49909448623657,229.960311889648,1.2068030834198,1.00422286987305,1.4895806312561,-0.000302362575894222,15955.34375,248024.0
54040.0,52000000.0,1599.87573242188,36999980.0,2678503.75,7.00906944274902,-8.91520528512046e-08,52.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909353256226,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.00030222546774894,15955.3466796875,248024.0
54050.0,52000000.0,1599.87573242188,36999976.0,2678503.5,7.00906848907471,-8.91124756208228e-08,52.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000302091299090534,15955.349609375,248024.0
54060.0,52000000.0,1599.87573242188,36999976.0,2678503.5,7.00906753540039,-8.90737510417239e-08,52.0,37.0,0.0,294.567016601562,11.0285701751709,500.803497314453,7.49909257888794,229.960296630859,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301960011711344,15955.3525390625,248024.0
54070.0,52000000.0,1599.87573242188,36999976.0,2678503.25,7.00906658172607,-8.90358506921984e-08,52.0,37.0,0.0,294.567016601562,11.0285701751709,500.803497314453,7.49909257888794,229.960296630859,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301831547403708,15955.35546875,248024.0
54080.0,52000000.0,1599.87573242188,36999976.0,2678503.25,7.00906562805176,-8.89987745722465e-08,52.0,37.0,0.0,294.567016601562,11.0285701751709,500.803497314453,7.49909257888794,229.960296630859,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301705847959965,15955.3583984375,248024.0
54090.0,52000000.0,1599.87573242188,36999976.0,2678503.5,7.00906467437744,-8.89624871547312e-08,52.0,37.0,0.0,294.567016601562,11.0285701751709,500.803497314453,7.49909257888794,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301582826068625,15955.361328125,248024.0
54100.0,52000000.0,1599.87573242188,36999976.0,2678503.5,7.00906372070312,-8.89269813342253e-08,52.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301462481729686,15955.3642578125,248024.0
54110.0,52000000.0,1599.87573242188,36999976.0,2678503.5,7.00906324386597,-8.8892242899874e-08,52.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301344698527828,15955.3671875,248024.0
54120.0,52000000.0,1599.87573242188,36999976.0,2678503.5,7.00906229019165,-8.88582434299678e-08,52.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.4990930557251,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301229447359219,15955.3701171875,248024.0
54130.0,52000000.0,1599.87573242188,36999980.0,2678503.75,7.00906133651733,-8.88249758190796e-08,52.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909353256226,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301116670016199,15955.373046875,248024.0
54140.0,52000000.0,1599.87573242188,36999980.0,2678503.75,7.00906038284302,-8.87924258563544e-08,52.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909400939941,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301006337394938,15955.3759765625,248024.0
54150.0,52000000.0,1599.87573242188,36999984.0,2678504.0,7.0090594291687,-8.87605935417923e-08,52.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909400939941,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300898420391604,15955.37890625,248024.0
54160.0,52000000.0,1599.87573242188,36999984.0,2678504.0,7.00905847549438,-8.87294362428293e-08,52.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909448623657,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300792802590877,15955.3818359375,248024.0
54170.0,52000000.0,1599.87573242188,36999984.0,2678504.0,7.00905752182007,-8.86989397486104e-08,52.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909448623657,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300689396681264,15955.384765625,248024.0
54180.0,52000000.0,1599.87573242188,36999988.0,2678504.25,7.00905704498291,-8.86690898482811e-08,52.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909496307373,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300588202662766,15955.3876953125,248024.0
54190.0,52000000.0,1599.87573242188,36999988.0,2678504.25,7.00905609130859,-8.8639879436414e-08,52.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300489191431552,15955.390625,248024.0
54200.0,52000000.0,1599.87573242188,36999992.0,2678504.5,7.00905513763428,-8.86112943021544e-08,52.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300392275676131,15955.3935546875,248024.0
54210.0,52000000.0,1599.87573242188,36999992.0,2678504.5,7.00905418395996,-8.85833202346475e-08,52.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300297455396503,15955.396484375,248024.0
54220.0,52000000.0,1599.87573242188,36999996.0,2678504.5,7.00905323028564,-8.85559501284661e-08,52.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300204672385007,15955.3994140625,248024.0
54230.0,52000000.0,1599.87573242188,36999996.0,2678504.75,7.00905227661133,-8.85291697727553e-08,52.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909639358521,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300113897537813,15955.40234375,248024.0
54240.0,52000000.0,1599.87573242188,36999996.0,2678504.75,7.00905132293701,-8.85029720620878e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300025072647259,15955.4052734375,248024.0
54250.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00905084609985,-8.84773356801816e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299938168609515,15955.408203125,248024.0
54260.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00904989242554,-8.84522535216092e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299853156320751,15955.4111328125,248024.0
54270.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00904893875122,-8.84277255863708e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299770006677136,15955.4140625,248024.0
54280.0,52000000.0,1599.87573242188,37000004.0,2678505.25,7.0090479850769,-8.84038016124578e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299688894301653,15955.4169921875,248024.0
54290.0,52000000.0,1599.87573242188,37000004.0,2678505.25,7.00904703140259,-8.8380360807605e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299609411740676,15955.419921875,248024.0
54300.0,52000000.0,1599.87573242188,37000004.0,2678505.25,7.00904607772827,-8.83573960663853e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299531558994204,15955.4228515625,248024.0
54310.0,52000000.0,1599.87573242188,37000008.0,2678505.5,7.00904512405396,-8.83349073887985e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299455336062238,15955.42578125,248024.0
54320.0,52000000.0,1599.87573242188,37000008.0,2678505.5,7.0090446472168,-8.83128805639899e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299380655633286,15955.4287109375,248024.0
54330.0,52000000.0,1599.87573242188,37000008.0,2678505.5,7.00904369354248,-8.82913084865322e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.499098777771,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299307546811178,15955.431640625,248024.0
54340.0,52000000.0,1599.87573242188,37000012.0,2678505.5,7.00904273986816,-8.82701911564254e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803558349609,7.499098777771,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299235951388255,15955.4345703125,248024.0
54350.0,52000000.0,1599.87573242188,37000012.0,2678505.75,7.00904178619385,-8.82495214682422e-08,52.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299165869364515,15955.4375,248024.0
54360.0,52000000.0,1599.87573242188,37000012.0,2678505.75,7.00904083251953,-8.82292852111277e-08,52.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299097271636128,15955.4404296875,248024.0
54370.0,52000000.0,1599.87573242188,37000012.0,2678505.75,7.00903987884521,-8.82094752796547e-08,52.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299030129099265,15955.443359375,248024.0
54380.0,52000000.0,1599.87573242188,37000012.0,2678505.75,7.0090389251709,-8.81900916738232e-08,52.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298964412650093,15955.4462890625,248024.0
54390.0,52000000.0,1599.87573242188,37000016.0,2678506.0,7.00903844833374,-8.81711272882058e-08,52.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298900122288615,15955.44921875,248024.0
54400.0,52000000.0,1599.87573242188,37000016.0,2678506.0,7.00903749465942,-8.81525679119477e-08,52.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298837199807167,15955.4521484375,248024.0
54410.0,52000000.0,1599.87573242188,37000016.0,2678506.0,7.00903654098511,-8.81344064396217e-08,52.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298775645205751,15955.455078125,248024.0
54420.0,52000000.0,1599.87573242188,37000016.0,2678506.0,7.00903558731079,-8.81166428712277e-08,52.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298715429380536,15955.4580078125,248024.0
54430.0,52000000.0,1599.87573242188,37000016.0,2678506.0,7.00903463363647,-8.8099262995911e-08,52.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298656494123861,15955.4609375,248024.0
54440.0,52000000.0,1599.87573242188,37000016.0,2678506.0,7.00903367996216,-8.80822668136716e-08,52.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49910020828247,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298598897643387,15955.4638671875,248024.0
54450.0,52000000.0,1599.87573242188,37000016.0,2678506.0,7.009033203125,-8.80656401136548e-08,52.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49910020828247,229.960342407227,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298542523523793,15955.466796875,248024.0
54460.0,52000000.0,1599.87573242188,37000020.0,2678506.0,7.00903224945068,-8.80493828958606e-08,52.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298487400868908,15955.4697265625,248024.0
54470.0,52000000.0,1599.87573242188,37000020.0,2678506.25,7.00903129577637,-8.80334880548617e-08,52.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298433500574902,15955.47265625,248024.0
54480.0,52000000.0,1599.87573242188,37000020.0,2678506.25,7.00903034210205,-8.80179342743759e-08,52.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298380793537945,15955.4755859375,248024.0
54490.0,52000000.0,1599.87573242188,37000020.0,2678506.25,7.00902938842773,-8.8002735765258e-08,52.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298329279758036,15955.478515625,248024.0
54500.0,52000000.0,1599.87573242188,37000020.0,2678506.25,7.00902843475342,-8.79878712112259e-08,52.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298278871923685,15955.4814453125,248024.0
54510.0,52000000.0,1599.87573242188,37000020.0,2678506.25,7.0090274810791,-8.79733335068522e-08,52.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298229599138722,15955.484375,248024.0
54520.0,52000000.0,1599.87573242188,37000020.0,2678506.25,7.00902700424194,-8.79591084412823e-08,52.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298181403195485,15955.4873046875,248024.0
54530.0,52000000.0,1599.87573242188,37000020.0,2678506.25,7.00902605056763,-8.79451818036614e-08,52.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298134167678654,15955.490234375,248024.0
54540.0,52000000.0,1599.87573242188,37000020.0,2678506.25,7.00902509689331,-8.79315322777074e-08,52.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298087892588228,15955.4931640625,248024.0
54550.0,52000000.0,1599.87573242188,37000020.0,2678506.25,7.00902414321899,-8.79181598634204e-08,52.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298042577924207,15955.49609375,248024.0
54560.0,52000000.0,1599.87573242188,37000020.0,2678506.25,7.00902318954468,-8.79050645608004e-08,52.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029799816547893,15955.4990234375,248024.0
54570.0,52000000.0,1599.87573242188,37000020.0,2678506.25,7.00902223587036,-8.78922463698473e-08,52.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297954713460058,15955.501953125,248024.0
54580.0,52000000.0,1599.87573242188,37000020.0,2678506.25,7.0090217590332,-8.78796910797064e-08,52.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.2068030834198,1.00422286987305,1.48958051204681,-0.0002979121345561,15955.5048828125,248024.0
54590.0,52000000.0,1599.87573242188,37000020.0,2678506.25,7.00902080535889,-8.78673986903777e-08,52.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297870486974716,15955.5078125,248024.0
54600.0,52000000.0,1599.87573242188,37000020.0,2678506.0,7.00901985168457,-8.7855362096434e-08,52.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297829683404416,15955.5107421875,248024.0
54610.0,52000000.0,1599.87573242188,37000016.0,2678506.0,7.00901889801025,-8.78435812978751e-08,52.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49910020828247,229.960342407227,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297789752949029,15955.513671875,248024.0
54620.0,52000000.0,1599.87573242188,37000016.0,2678506.0,7.00901794433594,-8.7832056294701e-08,52.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49910020828247,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297750666504726,15955.5166015625,248024.0
54630.0,52000000.0,1599.87573242188,37000016.0,2678506.0,7.00901699066162,-8.78207728760572e-08,52.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297712424071506,15955.51953125,248024.0
54640.0,52000000.0,1599.87573242188,37000016.0,2678506.0,7.0090160369873,-8.78097310419435e-08,52.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297674996545538,15955.5224609375,248024.0
54650.0,52000000.0,1599.87573242188,37000016.0,2678506.0,7.00901556015015,-8.77989307923599e-08,52.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297638383926824,15955.525390625,248024.0
54660.0,52000000.0,1599.87573242188,37000016.0,2678506.0,7.00901460647583,-8.77883579164518e-08,52.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297602528007701,15955.5283203125,248024.0
54670.0,52000000.0,1599.87573242188,37000016.0,2678506.0,7.00901365280151,-8.77780195196465e-08,52.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297567486995831,15955.53125,248024.0
54680.0,52000000.0,1599.87573242188,37000016.0,2678506.0,7.0090126991272,-8.77679084965166e-08,52.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297533202683553,15955.5341796875,248024.0
54690.0,52000000.0,1599.87573242188,37000016.0,2678505.75,7.00901174545288,-8.77580106362075e-08,52.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297499675070867,15955.537109375,248024.0
54700.0,52000000.0,1599.87573242188,37000012.0,2678505.75,7.00901079177856,-8.77483330441464e-08,52.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297466845950112,15955.5400390625,248024.0
54710.0,52000000.0,1599.87573242188,37000012.0,2678505.75,7.00901031494141,-8.77388757203335e-08,52.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297434773528948,15955.54296875,248024.0
54720.0,52000000.0,1599.87573242188,37000012.0,2678505.75,7.00900936126709,-8.77296173484865e-08,52.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297403399599716,15955.5458984375,248024.0
54730.0,52000000.0,1599.87573242188,37000012.0,2678505.75,7.00900840759277,-8.77205650340329e-08,52.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297372724162415,15955.548828125,248024.0
54740.0,52000000.0,1599.87573242188,37000012.0,2678505.75,7.00900745391846,-8.77117187769727e-08,52.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297342718113214,15955.5517578125,248024.0
54750.0,52000000.0,1599.87573242188,37000012.0,2678505.75,7.00900650024414,-8.77030643664511e-08,52.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297313381452113,15955.5546875,248024.0
54760.0,52000000.0,1599.87573242188,37000012.0,2678505.5,7.00900554656982,-8.76945946970409e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.499098777771,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297284685075283,15955.5576171875,248024.0
54770.0,52000000.0,1599.87573242188,37000008.0,2678505.5,7.00900506973267,-8.76863026633146e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.499098777771,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297256570775062,15955.560546875,248024.0
54780.0,52000000.0,1599.87573242188,37000008.0,2678505.5,7.00900411605835,-8.76781740544175e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297229009447619,15955.5634765625,248024.0
54790.0,52000000.0,1599.87573242188,37000008.0,2678505.5,7.00900316238403,-8.7670215975777e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297202030196786,15955.56640625,248024.0
54800.0,52000000.0,1599.87573242188,37000008.0,2678505.5,7.00900220870972,-8.76624213219657e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297175603918731,15955.5693359375,248024.0
54810.0,52000000.0,1599.87573242188,37000008.0,2678505.5,7.0090012550354,-8.76547829875562e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297149730613455,15955.572265625,248024.0
54820.0,52000000.0,1599.87573242188,37000008.0,2678505.25,7.00900030136108,-8.7647308077976e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297124381177127,15955.5751953125,248024.0
54830.0,52000000.0,1599.87573242188,37000004.0,2678505.25,7.00899982452393,-8.76399894877977e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297099555609748,15955.578125,248024.0
54840.0,52000000.0,1599.87573242188,37000004.0,2678505.25,7.00899887084961,-8.76328201115939e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297075253911316,15955.5810546875,248024.0
54850.0,52000000.0,1599.87573242188,37000004.0,2678505.25,7.00899791717529,-8.76258070547919e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297051476081833,15955.583984375,248024.0
54860.0,52000000.0,1599.87573242188,37000004.0,2678505.25,7.00899696350098,-8.76189361065371e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297028193017468,15955.5869140625,248024.0
54870.0,52000000.0,1599.87573242188,37000004.0,2678505.25,7.00899600982666,-8.76122143722569e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029700540471822,15955.58984375,248024.0
54880.0,52000000.0,1599.87573242188,37000004.0,2678505.25,7.00899505615234,-8.76056347465237e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029698311118409,15955.5927734375,248024.0
54890.0,52000000.0,1599.87573242188,37000004.0,2678505.0,7.00899457931519,-8.75991972293377e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296961283311248,15955.595703125,248024.0
54900.0,52000000.0,1599.87573242188,37000000.0,2678505.0,7.00899362564087,-8.75929018206989e-08,52.0,47.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296939950203523,15955.59765625,248024.0
54910.0,52000000.0,1599.87573242188,40404196.0,2905586.5,7.00899267196655,-8.75867485206072e-08,52.0,47.0,0.0,297.424499511719,11.9695062637329,505.241607666016,8.10062503814697,232.447250366211,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296919082757086,15955.6005859375,248024.0
54920.0,52000000.0,1599.87573242188,41728056.0,2983796.5,7.00899171829224,-8.75807302236353e-08,52.0,47.0,0.0,298.397033691406,12.2937669754028,506.708282470703,8.31689453125,233.257507324219,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296898651868105,15955.603515625,248024.0
54930.0,52000000.0,1599.87573242188,42649480.0,3038632.5,7.00899076461792,-8.75748327189285e-08,52.0,47.0,0.0,299.075347900391,12.5211753845215,507.719085693359,8.46800518035889,233.825912475586,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296878686640412,15955.6064453125,248024.0
