Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54040.0,52000000.0,1599.87573242188,7000001.0,645209.1875,2.47808575630188,2.56083978911192e-07,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000868124654516578,31104.412109375,248068.4375
54050.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47808814048767,2.56118198649347e-07,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000868240720592439,31104.40234375,248068.4375
54060.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47809076309204,2.56150684663226e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000868350849486887,31104.39453125,248068.4375
54070.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47809338569641,2.56181522217958e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000868455332238227,31104.38671875,248068.4375
54080.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47809600830078,2.56210768156961e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000868554459884763,31104.376953125,248068.4375
54090.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47809839248657,2.56238507745365e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000868648523464799,31104.369140625,248068.4375
54100.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47810101509094,2.56264826248298e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000868737755808979,31104.359375,248068.4375
54110.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47810363769531,2.56289752087469e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000868822273332626,31104.3515625,248068.4375
54120.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47810626029968,2.56313455793133e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000868902599904686,31104.34375,248068.4375
54130.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47810864448547,2.56335937365293e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000868978851940483,31104.333984375,248068.4375
54140.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47811126708984,2.56357310490785e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000869051262270659,31104.326171875,248068.4375
54150.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47811388969421,2.56377575169608e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000869119947310537,31104.318359375,248068.4375
54160.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47811651229858,2.56396788245183e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000869185081683099,31104.30859375,248068.4375
54170.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47811889648438,2.56415006560928e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000869246840011328,31104.30078125,248068.4375
54180.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47812151908875,2.56432258538553e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000869305338710546,31104.291015625,248068.4375
54190.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47812414169312,2.56448487334637e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000869360403157771,31104.283203125,248068.4375
54200.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47812676429749,2.56463891901149e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000869412557221949,31104.275390625,248068.4375
54210.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47812914848328,2.56478557503215e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.00086946232477203,31104.265625,248068.4375
54220.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47813177108765,2.56492540984254e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000869509764015675,31104.2578125,248068.4375
54230.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47813439369202,2.56505870765977e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000869554933160543,31104.25,248068.4375
54240.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47813701629639,2.56518546848383e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000869597890414298,31104.240234375,248068.4375
54250.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47813940048218,2.56530597653182e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000869638752192259,31104.232421875,248068.4375
54260.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47814202308655,2.56542051602082e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000869677576702088,31104.22265625,248068.4375
54270.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47814464569092,2.56552908695085e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000869714363943785,31104.21484375,248068.4375
54280.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47814726829529,2.56563225775608e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000869749288540334,31104.20703125,248068.4375
54290.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47814965248108,2.56572974421942e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000869782350491732,31104.197265625,248068.4375
54300.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47815227508545,2.56582211477507e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000869813666213304,31104.189453125,248068.4375
54310.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47815489768982,2.56590936942303e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000869843235705048,31104.181640625,248068.4375
54320.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47815752029419,2.56599179238037e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000869871233589947,31104.171875,248068.4375
54330.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47815990447998,2.56606966786421e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000869897601660341,31104.1640625,248068.4375
54340.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47816252708435,2.56614299587454e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000869922514539212,31104.154296875,248068.4375
54350.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47816514968872,2.56621234484555e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.00086994597222656,31104.146484375,248068.4375
54360.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47816777229309,2.56627629369177e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.00086996762547642,31104.138671875,248068.4375
54370.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47817039489746,2.56633569506448e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000869987765327096,31104.12890625,248068.4375
54380.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47817277908325,2.56639282270044e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.00087000714847818,31104.12109375,248068.4375
54390.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47817540168762,2.56644767659964e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870025774929672,31104.11328125,248068.4375
54400.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47817802429199,2.56650054097918e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870043644681573,31104.103515625,248068.4375
54410.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47818064689636,2.56655113162196e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870060815941542,31104.095703125,248068.4375
54420.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47818303108215,2.56659973274509e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870077288709581,31104.0859375,248068.4375
54430.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47818565368652,2.56664634434856e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870093062985688,31104.078125,248068.4375
54440.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47818827629089,2.56669068221527e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870108138769865,31104.0703125,248068.4375
54450.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47819089889526,2.56673331477941e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870122574269772,31104.060546875,248068.4375
54460.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47819328308105,2.5667739578239e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870136369485408,31104.052734375,248068.4375
54470.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47819590568542,2.56681289556582e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870149524416775,31104.044921875,248068.4375
54480.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47819852828979,2.56684984378808e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870162097271532,31104.03515625,248068.4375
54490.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47820115089417,2.56688508670777e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870174029842019,31104.02734375,248068.4375
54500.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47820353507996,2.5669183401078e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870185380335897,31104.017578125,248068.4375
54510.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47820615768433,2.56695017242237e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870196148753166,31104.009765625,248068.4375
54520.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.4782087802887,2.56698029943436e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870206335093826,31104.001953125,248068.4375
54530.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47821140289307,2.56700900536089e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870215997565538,31103.9921875,248068.4375
54540.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47821402549744,2.56703572176775e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870225136168301,31103.984375,248068.4375
54550.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47821640968323,2.56706130130624e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870233750902116,31103.9765625,248068.4375
54560.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.4782190322876,2.56708517554216e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870241899974644,31103.966796875,248068.4375
54570.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47822165489197,2.56710762869261e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870249525178224,31103.958984375,248068.4375
54580.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47822427749634,2.56712894497468e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870256684720516,31103.94921875,248068.4375
54590.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47822666168213,2.56714855595419e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870263378601521,31103.94140625,248068.4375
54600.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.4782292842865,2.56716703006532e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.0008702696650289,31103.93359375,248068.4375
54610.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47823190689087,2.56718436730807e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870275485794991,31103.923828125,248068.4375
54620.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47823452949524,2.56720028346535e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870280899107456,31103.916015625,248068.4375
54630.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47823691368103,2.56721506275426e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870285904966295,31103.908203125,248068.4375
54640.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.4782395362854,2.56722870517478e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870290561579168,31103.8984375,248068.4375
54650.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47824215888977,2.56724149494403e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870294810738415,31103.890625,248068.4375
54660.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47824478149414,2.5672528636278e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870298768859357,31103.880859375,248068.4375
54670.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47824740409851,2.56726337966029e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870302319526672,31103.873046875,248068.4375
54680.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.4782497882843,2.5672730430415e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870305579155684,31103.865234375,248068.4375
54690.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47825241088867,2.56728185377142e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870308489538729,31103.85546875,248068.4375
54700.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47825503349304,2.56728952763297e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870311167091131,31103.84765625,248068.4375
54710.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47825765609741,2.56729720149451e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870313728228211,31103.83984375,248068.4375
54720.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.4782600402832,2.56730459113896e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870316231157631,31103.830078125,248068.4375
54730.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47826266288757,2.56731169656632e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870318617671728,31103.822265625,248068.4375
54740.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47826528549194,2.56731851777658e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870321004185826,31103.8125,248068.4375
54750.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47826790809631,2.56732505476975e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.00087032321607694,31103.8046875,248068.4375
54760.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.4782702922821,2.56733159176292e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870325427968055,31103.796875,248068.4375
54770.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47827291488647,2.567337844539e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870327465236187,31103.787109375,248068.4375
54780.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47827553749084,2.56734381309798e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870329502504319,31103.779296875,248068.4375
54790.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47827816009521,2.56734949743986e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870331423357129,31103.771484375,248068.4375
54800.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47828078269958,2.56735489756466e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870333344209939,31103.76171875,248068.4375
54810.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47828316688538,2.56736029768945e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870335090439767,31103.75390625,248068.4375
54820.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47828578948975,2.56736512938005e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870336836669594,31103.744140625,248068.4375
54830.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47828841209412,2.56737024528775e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.0008703384664841,31103.736328125,248068.4375
54840.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47829103469849,2.56737479276126e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870340038090944,31103.728515625,248068.4375
54850.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47829341888428,2.56737934023477e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870341551490128,31103.71875,248068.4375
54860.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47829604148865,2.56738331927409e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870343006681651,31103.7109375,248068.4375
54870.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47829866409302,2.5673875825305e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870344345457852,31103.703125,248068.4375
54880.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47830128669739,2.56739127735273e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870345626026392,31103.693359375,248068.4375
54890.0,52000000.0,1599.87573242188,7000000.0,645209.125,2.47830367088318,2.56739497217495e-07,52.0,17.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000870346906594932,31103.685546875,248068.4375
54900.0,52000000.0,1599.87573242188,7000000.0,1309991.875,2.47830629348755,2.56739838278008e-07,52.0,17.0,0.0,276.17919921875,5.37681293487549,465.115051269531,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.00087034807074815,31103.67578125,248068.4375
54910.0,52000000.0,1599.87573242188,15548002.0,1281084.625,2.47830891609192,2.56740122495103e-07,52.0,17.0,0.0,275.767730712891,5.2577953338623,464.089996337891,3.69071245193481,214.172119140625,1.2068030834198,1.00422286987305,1.48958051204681,0.000870349002070725,31103.66796875,248068.4375
54920.0,52000000.0,1599.87573242188,16493177.0,1337570.0,2.47831153869629,2.56740378290488e-07,52.0,17.0,0.0,276.570465087891,5.4903769493103,466.076599121094,3.85445523262024,214.702133178711,1.2068030834198,1.00422286987305,1.48958051204681,0.000870349875185639,31103.66015625,248068.4375
54930.0,52000000.0,1599.87573242188,16820504.0,1357136.125,2.47831416130066,2.56740605664163e-07,52.0,17.0,0.0,276.84765625,5.57095527648926,466.749450683594,3.91101264953613,214.890899658203,1.2068030834198,1.00422286987305,1.48958051204681,0.000870350631885231,31103.650390625,248068.4375
54940.0,52000000.0,1599.87573242188,16936102.0,1364047.25,2.47831654548645,2.56740833037838e-07,52.0,17.0,0.0,276.945465087891,5.59941864013672,466.985290527344,3.93096995353699,214.95817565918,1.2068030834198,1.00422286987305,1.48958051204681,0.000870351388584822,31103.642578125,248068.4375
54950.0,52000000.0,1599.87573242188,16977212.0,1366505.125,2.47831916809082,2.56741003568095e-07,52.0,17.0,0.0,276.980255126953,5.60954189300537,467.068969726562,3.93806529045105,214.982162475586,1.2068030834198,1.00422286987305,1.48958051204681,0.000870352028869092,31103.634765625,248068.4375
54960.0,52000000.0,1599.87573242188,16991868.0,1367381.5,2.47832179069519,2.56741202520061e-07,52.0,17.0,0.0,276.992645263672,5.61315059661865,467.098754882812,3.94059443473816,214.990737915039,1.2068030834198,1.00422286987305,1.48958051204681,0.000870352610945702,31103.625,248068.4375
54970.0,52000000.0,1599.87573242188,16997096.0,1367694.125,2.47832441329956,2.56741344628608e-07,52.0,17.0,0.0,276.9970703125,5.61443853378296,467.109375,3.94149708747864,214.993789672852,1.2068030834198,1.00422286987305,1.48958051204681,0.000870353193022311,31103.6171875,248068.4375
54980.0,52000000.0,1599.87573242188,16998964.0,1367805.75,2.47832679748535,2.56741486737155e-07,52.0,17.0,0.0,276.998657226562,5.61489820480347,467.113159179688,3.941819190979,214.994873046875,1.2068030834198,1.00422286987305,1.48958051204681,0.000870353658683598,31103.607421875,248068.4375
