Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,26000000.0,1197.45471191406,17000016.0,1367868.625,6.24667978286743,-3.1408781353548e-08,26.0,17.0,0.0,276.999542236328,5.61515712738037,467.115295410156,3.9420006275177,214.995498657227,1.22338759899139,1.01802349090576,0.744625806808472,-0.000106475774373394,18505.353515625,248031.484375
54030.0,26000000.0,1197.45471191406,17000004.0,1367868.0,6.24667930603027,-3.13699928256028e-08,26.0,17.0,0.0,276.99951171875,5.61515474319458,467.115295410156,3.94199872016907,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000106344275991432,18505.35546875,248031.484375
54040.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24667930603027,-3.13320427380859e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000106215629784856,18505.35546875,248031.484375
54050.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.24667882919312,-3.12949204328561e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000106089777546003,18505.357421875,248031.484375
54060.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.24667835235596,-3.12586010409177e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105966661067214,18505.357421875,248031.484375
54070.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.24667835235596,-3.1223070351416e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105846207588911,18505.359375,248031.484375
54080.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.2466778755188,-3.11883106007826e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105728373455349,18505.359375,248031.484375
54090.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.24667739868164,-3.11543040254492e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010561309318291,18505.361328125,248031.484375
54100.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.24667739868164,-3.11210435199882e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105500337667763,18505.361328125,248031.484375
54110.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.24667692184448,-3.10884971099767e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105390005046502,18505.36328125,248031.484375
54120.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.24667644500732,-3.10566576899873e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105282066215295,18505.36328125,248031.484375
54130.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.24667644500732,-3.10255039437379e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105176455690525,18505.365234375,248031.484375
54140.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.24667596817017,-3.09950287658012e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105073144368362,18505.365234375,248031.484375
54150.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.24667549133301,-3.09652143926087e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104972074041143,18505.3671875,248031.484375
54160.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.24667549133301,-3.09360466133057e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104873201053124,18505.3671875,248031.484375
54170.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.24667501449585,-3.0907518322465e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104776481748559,18505.369140625,248031.484375
54180.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.24667501449585,-3.08796295200864e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104681945231277,18505.369140625,248031.484375
54190.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.24667453765869,-3.08523517844606e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104589475085959,18505.37109375,248031.484375
54200.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24667406082153,-3.08256495884507e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104498954897281,18505.37109375,248031.484375
54210.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24667406082153,-3.07995158266294e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010441036283737,18505.373046875,248031.484375
54220.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24667358398438,-3.07739398408557e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104323655250482,18505.373046875,248031.484375
54230.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24667310714722,-3.07489109729886e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104238810308743,18505.375,248031.484375
54240.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24667310714722,-3.07244185648869e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104155784356408,18505.375,248031.484375
54250.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24667263031006,-3.07004590638371e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104074548289645,18505.376953125,248031.484375
54260.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.2466721534729,-3.06770147062707e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103995080280583,18505.376953125,248031.484375
54270.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.2466721534729,-3.06540819394741e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103917336673476,18505.37890625,248031.484375
54280.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24667167663574,-3.06316465525924e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103841288364492,18505.37890625,248031.484375
54290.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24667119979858,-3.06097049929122e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103766898973845,18505.380859375,248031.484375
54300.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24667119979858,-3.05882430495785e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103694146673661,18505.380859375,248031.484375
54310.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24667072296143,-3.05672536171642e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103622987808194,18505.3828125,248031.484375
54320.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24667072296143,-3.05467260375281e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103553400549572,18505.3828125,248031.484375
54330.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24667024612427,-3.05266496525292e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103485348518007,18505.384765625,248031.484375
54340.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666976928711,-3.05070173567401e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010341879533371,18505.384765625,248031.484375
54350.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666976928711,-3.04878398083019e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103353777376469,18505.38671875,248031.484375
54360.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666929244995,-3.04690779273642e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103290170955006,18505.38671875,248031.484375
54370.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666881561279,-3.04507032922174e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103227881481871,18505.388671875,248031.484375
54380.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666881561279,-3.0432712350148e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103166887129191,18505.388671875,248031.484375
54390.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666833877563,-3.04150979957285e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103107180621009,18505.390625,248031.484375
54400.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666786193848,-3.03978566762453e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103048725577537,18505.390625,248031.484375
54410.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666786193848,-3.03809777335573e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102991514722817,18505.392578125,248031.484375
54420.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666738510132,-3.03644611676646e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102935518953018,18505.392578125,248031.484375
54430.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666690826416,-3.0348296320426e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102880723716225,18505.39453125,248031.484375
54440.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666690826416,-3.0332479639128e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102827107184567,18505.39453125,248031.484375
54450.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.246666431427,-3.03170040183431e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102774647530168,18505.396484375,248031.484375
54460.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.246666431427,-3.03018659053578e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102723330201115,18505.396484375,248031.484375
54470.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666595458984,-3.02870581947445e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102673126093578,18505.3984375,248031.484375
54480.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666547775269,-3.02725737810761e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102624020655639,18505.400390625,248031.484375
54490.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666547775269,-3.0258405558925e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102575999335386,18505.400390625,248031.484375
54500.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666500091553,-3.02445535282914e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102529033028986,18505.40234375,248031.484375
54510.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666452407837,-3.02310034783204e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102483107184526,18505.40234375,248031.484375
54520.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666452407837,-3.02177554090122e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102438192698173,18505.404296875,248031.484375
54530.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666404724121,-3.02048022149393e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102394282293972,18505.404296875,248031.484375
54540.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666404724121,-3.01921367906743e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010235134686809,18505.40625,248031.484375
54550.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666357040405,-3.01797555835037e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102309371868614,18505.40625,248031.484375
54560.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666309356689,-3.0167651488e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010226833546767,18505.408203125,248031.484375
54570.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666309356689,-3.0155838715018e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102228288596962,18505.408203125,248031.484375
54580.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666261672974,-3.0144313711844e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102189231256489,18505.41015625,248031.484375
54590.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666213989258,-3.01330196350591e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102150937891565,18505.41015625,248031.484375
54600.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666213989258,-3.01219529319496e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102113415778149,18505.412109375,248031.484375
54610.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666166305542,-3.01111064970883e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102076643088367,18505.412109375,248031.484375
54620.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666118621826,-3.01004767777613e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102040619822219,18505.4140625,248031.484375
54630.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666118621826,-3.00900673266824e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102005324151833,18505.4140625,248031.484375
54640.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.2466607093811,-3.00798674857106e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101970756077208,18505.416015625,248031.484375
54650.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.2466607093811,-3.00698808075595e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101936901046429,18505.416015625,248031.484375
54660.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24666023254395,-3.00601037395154e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101903744507581,18505.41796875,248031.484375
54670.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24665975570679,-3.00505256234374e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101871286460664,18505.41796875,248031.484375
54680.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24665975570679,-3.00411535647527e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101839505077805,18505.419921875,248031.484375
54690.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24665927886963,-3.00319769053203e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101808400359005,18505.419921875,248031.484375
54700.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24665880203247,-3.00229956451403e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101777957752347,18505.421875,248031.484375
54710.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24665880203247,-3.00142097842127e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101748169981875,18505.421875,248031.484375
54720.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24665832519531,-3.00056086643963e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101719015219714,18505.423828125,248031.484375
54730.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24665832519531,-2.99971993911186e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101690500741825,18505.423828125,248031.484375
54740.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24665784835815,-2.99889677535248e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101662604720332,18505.42578125,248031.484375
54750.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.246657371521,-2.99809208570423e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101635319879279,18505.42578125,248031.484375
54760.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.246657371521,-2.99730515962437e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101608638942707,18505.427734375,248031.484375
54770.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24665689468384,-2.99653528657018e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101582547358703,18505.427734375,248031.484375
54780.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24665641784668,-2.99578282181301e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101557045127265,18505.4296875,248031.484375
54790.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24665641784668,-2.9950474100815e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101532103144564,18505.4296875,248031.484375
54800.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24665594100952,-2.99432834083291e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101507728686556,18505.431640625,248031.484375
54810.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24665546417236,-2.99362525879587e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010148389992537,18505.431640625,248031.484375
54820.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24665546417236,-2.99293851924176e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101460616861004,18505.43359375,248031.484375
54830.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24665498733521,-2.99226741162784e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101437857665587,18505.43359375,248031.484375
54840.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24665498733521,-2.99161122541136e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101415622339118,18505.435546875,248031.484375
54850.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24665451049805,-2.99097067113507e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010139390360564,18505.435546875,248031.484375
54860.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24665403366089,-2.9903443277135e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101372679637279,18505.4375,248031.484375
54870.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24665403366089,-2.98973290568938e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101351943158079,18505.4375,248031.484375
54880.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24665355682373,-2.98913533924861e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101331686892081,18505.439453125,248031.484375
54890.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24665307998657,-2.98855162839118e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101311903563328,18505.439453125,248031.484375
54900.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.24665307998657,-2.98797893094616e-08,26.0,27.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101292484032456,18505.44140625,248031.484375
54910.0,26000000.0,1197.45471191406,24568268.0,1894113.5,6.24665260314941,-2.98741404947123e-08,26.0,27.0,0.0,284.281768798828,7.78511714935303,482.800811767578,5.35831308364868,221.340560913086,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101273340987973,18505.44140625,248031.484375
54920.0,26000000.0,1197.45471191406,25874434.0,1970759.375,6.24665260314941,-2.98686195776554e-08,26.0,27.0,0.0,285.31640625,8.10157489776611,484.791076660156,5.57539510726929,222.135177612305,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101254612673074,18505.443359375,248031.484375
54930.0,26000000.0,1197.45471191406,26463276.0,2005481.0,6.24665212631226,-2.98632123474363e-08,26.0,27.0,0.0,285.782958984375,8.24496841430664,485.672943115234,5.67336988449097,222.499862670898,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101236291811801,18505.443359375,248031.484375
54940.0,26000000.0,1197.45471191406,26740484.0,2021865.25,6.2466516494751,-2.98579259094822e-08,26.0,27.0,0.0,286.002655029297,8.31264019012451,486.084991455078,5.71952247619629,222.6728515625,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010121836385224,18505.4453125,248031.484375
