Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,26000000.0,1197.45471191406,7000009.5,645209.75,6.24665307998657,-3.14029584558284e-08,26.0,7.0,0.0,266.480316162109,2.64375853538513,434.842712402344,1.94014286994934,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000106456027424429,18505.431640625,248031.484375
54030.0,26000000.0,1197.45471191406,7000002.5,645209.3125,6.24665260314941,-3.13641663751696e-08,26.0,7.0,0.0,266.480316162109,2.6437566280365,434.842681884766,1.94014155864716,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000106324529042467,18505.431640625,248031.484375
54040.0,26000000.0,1197.45471191406,7000000.5,645209.1875,6.24665260314941,-3.13262162876526e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000106195875559933,18505.43359375,248031.484375
54050.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24665212631226,-3.12890904297092e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000106070023321081,18505.43359375,248031.484375
54060.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.2466516494751,-3.12527710377708e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105946892290376,18505.435546875,248031.484375
54070.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.2466516494751,-3.12172403482691e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105826438812073,18505.435546875,248031.484375
54080.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24665117263794,-3.11824805976357e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105708604678512,18505.4375,248031.484375
54090.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24665069580078,-3.11484740223023e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105593324406072,18505.439453125,248031.484375
54100.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24665069580078,-3.11152028587003e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105480539787095,18505.439453125,248031.484375
54110.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24665021896362,-3.10826528959751e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105370192613918,18505.44140625,248031.484375
54120.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664974212646,-3.1050809923272e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105262253782712,18505.44140625,248031.484375
54130.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664974212646,-3.10196597297363e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.0001051566505339,18505.443359375,248031.484375
54140.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664926528931,-3.09891916572269e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105053353763651,18505.443359375,248031.484375
54150.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664878845215,-3.09593986003165e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104952363471966,18505.4453125,248031.484375
54160.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664878845215,-3.09302414791546e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010485351231182,18505.4453125,248031.484375
54170.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664831161499,-3.09017060828864e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104756785731297,18505.447265625,248031.484375
54180.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664831161499,-3.08737853060848e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104662132798694,18505.447265625,248031.484375
54190.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664783477783,-3.08464649378948e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104569517134223,18505.44921875,248031.484375
54200.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664735794067,-3.08197378728892e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104478909634054,18505.44921875,248031.484375
54210.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664735794067,-3.07935899002132e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010439026664244,18505.451171875,248031.484375
54220.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664688110352,-3.07680068090121e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104303544503637,18505.451171875,248031.484375
54230.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664640426636,-3.07429850465724e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104218721389771,18505.453125,248031.484375
54240.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664640426636,-3.07185104020391e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104135746369138,18505.453125,248031.484375
54250.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.2466459274292,-3.06945686645577e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104054583061952,18505.455078125,248031.484375
54260.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664545059204,-3.06711527287007e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103975202364381,18505.455078125,248031.484375
54270.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664545059204,-3.06482483836135e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010389756062068,18505.45703125,248031.484375
54280.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664497375488,-3.06259195781422e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010382186883362,18505.45703125,248031.484375
54290.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664449691772,-3.06040810471586e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103747835964896,18505.458984375,248031.484375
54300.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664449691772,-3.05826901580986e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103675316495355,18505.458984375,248031.484375
54310.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664402008057,-3.0561736252821e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103604288597126,18505.4609375,248031.484375
54320.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664402008057,-3.05412157786122e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103534723166376,18505.4609375,248031.484375
54330.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664354324341,-3.05211216300449e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103466598375235,18505.462890625,248031.484375
54340.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664306640625,-3.05014467016917e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103399906947743,18505.462890625,248031.484375
54350.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664306640625,-3.04821838881253e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103334605228156,18505.46484375,248031.484375
54360.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664258956909,-3.04633296366319e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103270693216473,18505.46484375,248031.484375
54370.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664211273193,-3.04448768417842e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103208134532906,18505.466796875,248031.484375
54380.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664211273193,-3.04268183981549e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010314691462554,18505.466796875,248031.484375
54390.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664163589478,-3.04091472003165e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103087011666503,18505.46875,248031.484375
54400.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664115905762,-3.03918596955555e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103028403827921,18505.46875,248031.484375
54410.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664115905762,-3.03749452257307e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102971069281921,18505.470703125,248031.484375
54420.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24664068222046,-3.03584002381285e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102914978924673,18505.470703125,248031.484375
54430.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.2466402053833,-3.03422211800353e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010286012548022,18505.47265625,248031.484375
54440.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.2466402053833,-3.03263938405962e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010280647984473,18505.47265625,248031.484375
54450.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663972854614,-3.03109182198114e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102754020190332,18505.474609375,248031.484375
54460.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663972854614,-3.02957872122533e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102702724689152,18505.474609375,248031.484375
54470.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663925170898,-3.02809937124948e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102652571513318,18505.4765625,248031.484375
54480.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663877487183,-3.02665306151084e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102603538834956,18505.4765625,248031.484375
54490.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663877487183,-3.02523908146668e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102555612102151,18505.478515625,248031.484375
54500.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663829803467,-3.02385707584563e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102508762211073,18505.478515625,248031.484375
54510.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663782119751,-3.02250633410495e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010246296733385,18505.48046875,248031.484375
54520.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663782119751,-3.0211861457019e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102418212918565,18505.48046875,248031.484375
54530.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663734436035,-3.01989580009376e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102374469861388,18505.482421875,248031.484375
54540.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663734436035,-3.01863494200916e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102331716334447,18505.482421875,248031.484375
54550.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663686752319,-3.01740072927714e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102289886854123,18505.484375,248031.484375
54560.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663639068604,-3.01619174081225e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102248901384883,18505.484375,248031.484375
54570.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663639068604,-3.01500726607173e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102208752650768,18505.486328125,248031.484375
54580.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663591384888,-3.01384730505561e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102169426099863,18505.486328125,248031.484375
54590.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663543701172,-3.01271114722113e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102130914456211,18505.48828125,248031.484375
54600.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663543701172,-3.01159879256829e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102093195891939,18505.48828125,248031.484375
54610.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663496017456,-3.01050953055437e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102056270407047,18505.490234375,248031.484375
54620.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.2466344833374,-3.009443005908e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010202012344962,18505.490234375,248031.484375
54630.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.2466344833374,-3.00839921862917e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101984740467742,18505.4921875,248031.484375
54640.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663400650024,-3.00737781344651e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101950106909499,18505.4921875,248031.484375
54650.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663400650024,-3.0063780798173e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101916215498932,18505.494140625,248031.484375
54660.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663352966309,-3.00539966247015e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101883051684126,18505.494140625,248031.484375
54670.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663305282593,-3.00444256140509e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101850600913167,18505.49609375,248031.484375
54680.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663305282593,-3.00350606607935e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101818855910096,18505.49609375,248031.484375
54690.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663257598877,-3.00259017649296e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101787809398957,18505.498046875,248031.484375
54700.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663209915161,-3.00169418210317e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101757439551875,18505.498046875,248031.484375
54710.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663209915161,-3.00081808290997e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101727739092894,18505.5,248031.484375
54720.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663162231445,-2.99996152364201e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101698693470098,18505.5,248031.484375
54730.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663162231445,-2.99912379375655e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010167029540753,18505.501953125,248031.484375
54740.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663114547729,-2.99830453798222e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101642523077317,18505.501953125,248031.484375
54750.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663066864014,-2.99750375631902e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101615376479458,18505.50390625,248031.484375
54760.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663066864014,-2.99672109349558e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101588841062039,18505.50390625,248031.484375
54770.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24663019180298,-2.99595583896917e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101562902273145,18505.505859375,248031.484375
54780.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24662971496582,-2.99520799273978e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101537545560859,18505.505859375,248031.484375
54790.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24662971496582,-2.99447684426468e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101512763649225,18505.5078125,248031.484375
54800.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24662923812866,-2.99376239354388e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101488541986328,18505.5078125,248031.484375
54810.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.2466287612915,-2.99306393003462e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101464866020251,18505.509765625,248031.484375
54820.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.2466287612915,-2.99238038792282e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010144169209525,18505.509765625,248031.484375
54830.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24662828445435,-2.991710346123e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101418976555578,18505.51171875,248031.484375
54840.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24662828445435,-2.99105415990653e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101396733953152,18505.51171875,248031.484375
54850.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24662780761719,-2.99041147400203e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101374942460097,18505.513671875,248031.484375
54860.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24662733078003,-2.98978193313815e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101353602076415,18505.513671875,248031.484375
54870.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24662733078003,-2.98916553731488e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101332705526147,18505.515625,248031.484375
54880.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24662685394287,-2.98856193126085e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101312245533336,18505.515625,248031.484375
54890.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24662637710571,-2.98797075970469e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101292214822024,18505.517578125,248031.484375
54900.0,26000000.0,1197.45471191406,7000000.0,645209.125,6.24662637710571,-2.98739237791779e-08,26.0,17.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101272606116254,18505.51953125,248031.484375
54910.0,26000000.0,1197.45471191406,15548004.0,1281084.75,6.24662590026855,-2.98682785171422e-08,26.0,17.0,0.0,275.767730712891,5.25779581069946,464.089996337891,3.69071269035339,214.172119140625,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101253463071771,18505.51953125,248031.484375
54920.0,26000000.0,1197.45471191406,16493177.0,1337570.0,6.24662590026855,-2.98627540473717e-08,26.0,17.0,0.0,276.570465087891,5.4903769493103,466.076599121094,3.85445523262024,214.702133178711,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101234734756872,18505.521484375,248031.484375
54930.0,26000000.0,1197.45471191406,16820502.0,1357136.125,6.2466254234314,-2.98573468171526e-08,26.0,17.0,0.0,276.84765625,5.57095527648926,466.749450683594,3.91101241111755,214.890899658203,1.22338759899139,1.01802349090576,0.744625747203827,-0.0001012164138956,18505.521484375,248031.484375
54940.0,26000000.0,1197.45471191406,16936102.0,1364047.375,6.24662494659424,-2.98520603791985e-08,26.0,17.0,0.0,276.945465087891,5.59941864013672,466.985290527344,3.93097019195557,214.95817565918,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101198485936038,18505.5234375,248031.484375
54950.0,26000000.0,1197.45471191406,16977212.0,1366505.125,6.24662494659424,-2.98468876280822e-08,26.0,17.0,0.0,276.980255126953,5.60954189300537,467.068969726562,3.93806529045105,214.982162475586,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010118094360223,18505.5234375,248031.484375
