Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,52000088.0,1599.87707519531,7000009.5,645209.75,6.24664926528931,-3.14021839642464e-08,52.0,7.0,0.0,266.480316162109,2.64375853538513,434.842712402344,1.94014286994934,206.070693969727,1.20680296421051,1.00422275066376,1.48958265781403,-0.000106453408079688,18505.44140625,248031.484375
54030.0,52000000.0,1599.87573242188,7000002.5,645209.3125,6.24664926528931,-3.13633918835876e-08,52.0,7.0,0.0,266.480316162109,2.6437566280365,434.842681884766,1.94014155864716,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000106321902421769,18505.443359375,248031.484375
54040.0,52000000.0,1599.87573242188,7000000.5,645209.1875,6.24664878845215,-3.13254453487843e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000106193256215192,18505.443359375,248031.484375
54050.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24664831161499,-3.12883159381272e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000106067396700382,18505.4453125,248031.484375
54060.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24664831161499,-3.12519965461888e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105944265669677,18505.4453125,248031.484375
54070.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24664783477783,-3.12164623039735e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105823812191375,18505.447265625,248031.484375
54080.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24664783477783,-3.11817025533401e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105705970781855,18505.447265625,248031.484375
54090.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24664735794067,-3.11476959780066e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105590690509416,18505.44921875,248031.484375
54100.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24664688110352,-3.11144283671183e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105477913166396,18505.44921875,248031.484375
54110.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24664688110352,-3.10818819571068e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105367573269177,18505.451171875,248031.484375
54120.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24664640426636,-3.105003543169e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105259627162013,18505.451171875,248031.484375
54130.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.2466459274292,-3.10188852381543e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105154016637243,18505.453125,248031.484375
54140.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.2466459274292,-3.09884100602176e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010505070531508,18505.453125,248031.484375
54150.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24664545059204,-3.09585956870251e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104949642263819,18505.455078125,248031.484375
54160.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24664497375488,-3.09294421185768e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104850805655587,18505.455078125,248031.484375
54170.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24664497375488,-3.09009280385908e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104754144558683,18505.45703125,248031.484375
54180.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24664449691772,-3.08730214726438e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104659542557783,18505.45703125,248031.484375
54190.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24664402008057,-3.08457117625949e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104566963273101,18505.458984375,248031.484375
54200.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24664402008057,-3.08189846975893e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104476363048889,18505.458984375,248031.484375
54210.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24664354324341,-3.07928367249133e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104387720057275,18505.4609375,248031.484375
54220.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24664306640625,-3.07672536337122e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104300983366556,18505.4609375,248031.484375
54230.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24664306640625,-3.07422247658451e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104216138424817,18505.462890625,248031.484375
54240.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24664258956909,-3.07177359104571e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104133127024397,18505.462890625,248031.484375
54250.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24664211273193,-3.06937870675483e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104051934613381,18505.46484375,248031.484375
54260.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24664211273193,-3.06703569208366e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103972510260064,18505.46484375,248031.484375
54270.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24664163589478,-3.06474419176084e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103894824860618,18505.466796875,248031.484375
54280.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24664163589478,-3.06250278470088e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103818842035253,18505.466796875,248031.484375
54290.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24664115905762,-3.06031040508969e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103744525404181,18505.46875,248031.484375
54300.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24664068222046,-3.05816740819864e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103671874967404,18505.46875,248031.484375
54310.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24664068222046,-3.05608125472645e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103601152659394,18505.470703125,248031.484375
54320.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.2466402053833,-3.05403702327567e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103531856439076,18505.470703125,248031.484375
54330.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663972854614,-3.05203435857493e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103463971754536,18505.47265625,248031.484375
54340.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663972854614,-3.0500725500815e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103397462225985,18505.47265625,248031.484375
54350.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663925170898,-3.048151242524e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103332327853423,18505.474609375,248031.484375
54360.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663877487183,-3.04626937008834e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103268532257061,18505.4765625,248031.484375
54370.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663877487183,-3.04442693277451e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103206068160944,18505.4765625,248031.484375
54380.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663829803467,-3.04262286476842e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103144913737196,18505.478515625,248031.484375
54390.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663829803467,-3.04085681079869e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103085047157947,18505.478515625,248031.484375
54400.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663782119751,-3.03912806032258e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103026446595322,18505.48046875,248031.484375
54410.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663734436035,-3.03743625806874e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010296909022145,18505.48046875,248031.484375
54420.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663734436035,-3.03578069349442e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102912970760372,18505.482421875,248031.484375
54430.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663686752319,-3.03416101132825e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.0001028580518323,18505.482421875,248031.484375
54440.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663639068604,-3.03257614575614e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102804326161277,18505.484375,248031.484375
54450.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663639068604,-3.03102574150671e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102751771919429,18505.484375,248031.484375
54460.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663591384888,-3.0295094433086e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102700367278885,18505.486328125,248031.484375
54470.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663543701172,-3.02802654061907e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102650097687729,18505.486328125,248031.484375
54480.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663543701172,-3.02657632289538e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010260093404213,18505.48828125,248031.484375
54490.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663496017456,-3.0251580795948e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102552861790173,18505.48828125,248031.484375
54500.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663496017456,-3.02377181071734e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102505866379943,18505.490234375,248031.484375
54510.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.2466344833374,-3.02241645044887e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102459918707609,18505.490234375,248031.484375
54520.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663400650024,-3.02109128824668e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102414996945299,18505.4921875,248031.484375
54530.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663400650024,-3.01979632411076e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102371101093013,18505.4921875,248031.484375
54540.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663352966309,-3.018530492227e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102328187495004,18505.494140625,248031.484375
54550.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663305282593,-3.01729379259541e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102286256151274,18505.494140625,248031.484375
54560.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663305282593,-3.01608480413051e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102245270682033,18505.49609375,248031.484375
54570.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663257598877,-3.01490352683231e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102205223811325,18505.49609375,248031.484375
54580.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663209915161,-3.0137488948867e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102166093711276,18505.498046875,248031.484375
54590.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663209915161,-3.01261984247958e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102127814898267,18505.498046875,248031.484375
54600.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663162231445,-3.01151317216863e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102090292784851,18505.5,248031.484375
54610.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663162231445,-3.01042888395386e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102053541922942,18505.5,248031.484375
54620.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663114547729,-3.0093666225639e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102017533208709,18505.501953125,248031.484375
54630.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663066864014,-3.00832638799875e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101982266642153,18505.501953125,248031.484375
54640.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663066864014,-3.00730746971567e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101947727671359,18505.50390625,248031.484375
54650.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24663019180298,-3.00630986771466e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101913909020368,18505.50390625,248031.484375
54660.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24662971496582,-3.00533322672436e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101880796137266,18505.505859375,248031.484375
54670.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24662971496582,-3.0043771914734e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101848381746095,18505.505859375,248031.484375
54680.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24662923812866,-3.00344105141903e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101816658570897,18505.5078125,248031.484375
54690.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24662923812866,-3.00252516183264e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101785604783799,18505.5078125,248031.484375
54700.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.2466287612915,-3.00162881217148e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101755213108845,18505.509765625,248031.484375
54710.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24662828445435,-3.00075164716418e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101725483546034,18505.509765625,248031.484375
54720.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24662828445435,-2.99989366681075e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101696394267492,18505.51171875,248031.484375
54730.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24662780761719,-2.99905416056845e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101667937997263,18505.51171875,248031.484375
54740.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24662733078003,-2.99823312843728e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101640100183431,18505.513671875,248031.484375
54750.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24662733078003,-2.9974298598745e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101612873550039,18505.513671875,248031.484375
54760.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24662685394287,-2.99664471015149e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101586250821128,18505.515625,248031.484375
54770.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24662637710571,-2.99587661345413e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101560217444785,18505.515625,248031.484375
54780.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24662637710571,-2.99512556978243e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101534758869093,18505.517578125,248031.484375
54790.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24662590026855,-2.99439157913639e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101509867818095,18505.517578125,248031.484375
54800.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24662590026855,-2.99367393097327e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101485537015833,18505.51953125,248031.484375
54810.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.2466254234314,-2.99297227002171e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010146175918635,18505.51953125,248031.484375
54820.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24662494659424,-2.99228624101033e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101438505225815,18505.521484375,248031.484375
54830.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24662494659424,-2.99161619921051e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101415782410186,18505.521484375,248031.484375
54840.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24662446975708,-2.99096107880814e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101393576187547,18505.5234375,248031.484375
54850.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24662399291992,-2.99032087980322e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101371872005984,18505.5234375,248031.484375
54860.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24662399291992,-2.98969489165302e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101350655313581,18505.525390625,248031.484375
54870.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24662351608276,-2.98908204854342e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101329882454593,18505.525390625,248031.484375
54880.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24662351608276,-2.98848163993171e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101309524325188,18505.52734375,248031.484375
54890.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.24662303924561,-2.9878933105465e-08,52.0,17.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101289580925368,18505.52734375,248031.484375
54900.0,52000000.0,1599.87573242188,7000000.0,1309992.25,6.24662256240845,-2.9873170603878e-08,52.0,17.0,0.0,276.17919921875,5.37681436538696,465.115081787109,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101270052255131,18505.529296875,248031.484375
54910.0,52000000.0,1599.87573242188,15548004.0,1281084.75,6.24662256240845,-2.98675253418423e-08,52.0,17.0,0.0,275.767730712891,5.25779581069946,464.089996337891,3.69071269035339,214.172119140625,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101250901934691,18505.529296875,248031.484375
54920.0,52000000.0,1599.87573242188,16493176.0,1337570.0,6.24662208557129,-2.98619973193581e-08,52.0,17.0,0.0,276.570465087891,5.4903769493103,466.076599121094,3.85445523262024,214.702133178711,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101232173619792,18505.53125,248031.484375
54930.0,52000000.0,1599.87573242188,16820502.0,1357136.125,6.24662160873413,-2.98565936418527e-08,52.0,17.0,0.0,276.84765625,5.57095527648926,466.749450683594,3.91101241111755,214.890899658203,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101213845482562,18505.53125,248031.484375
54940.0,52000000.0,1599.87573242188,16936102.0,1364047.375,6.24662160873413,-2.98513036511849e-08,52.0,17.0,0.0,276.945465087891,5.59941864013672,466.985290527344,3.93097019195557,214.95817565918,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101195917523,18505.533203125,248031.484375
54950.0,52000000.0,1599.87573242188,16977212.0,1366505.125,6.24662113189697,-2.98461273473549e-08,52.0,17.0,0.0,276.980255126953,5.60954189300537,467.068969726562,3.93806529045105,214.982162475586,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101178375189193,18505.533203125,248031.484375
