Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54040.0,39000000.0,1402.83532714844,7000001.0,645209.1875,5.29242610931396,4.27494626364933e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144920675666071,21696.943359375,248040.84375
54050.0,39000000.0,1402.83532714844,7000000.5,645209.125,5.29242658615112,4.27435580263591e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144900666782632,21696.94140625,248040.84375
54060.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29242706298828,4.27379589496013e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144881676533259,21696.94140625,248040.84375
54070.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29242753982544,4.27326476426515e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144863675814122,21696.939453125,248040.84375
54080.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.2924280166626,4.2727609894655e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144846591865644,21696.9375,248040.84375
54090.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.2924280166626,4.27228279420433e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144830381032079,21696.9375,248040.84375
54100.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29242849349976,4.27182875739618e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144814999657683,21696.935546875,248040.84375
54110.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29242897033691,4.27139852376968e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144800404086709,21696.93359375,248040.84375
54120.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29242944717407,4.27098996169661e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144786565215327,21696.931640625,248040.84375
54130.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29242992401123,4.27060307117699e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144773439387791,21696.931640625,248040.84375
54140.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29243040084839,4.27023749693944e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144761055707932,21696.9296875,248040.84375
54150.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29243087768555,4.26989004154166e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144749268656597,21696.927734375,248040.84375
54160.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29243135452271,4.26955963916953e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144738063681871,21696.92578125,248040.84375
54170.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29243183135986,4.26924522400896e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144727411679924,21696.92578125,248040.84375
54180.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29243230819702,4.26894644078857e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144717283546925,21696.923828125,248040.84375
54190.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29243230819702,4.268662934237e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144707679282874,21696.921875,248040.84375
54200.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29243278503418,4.26839399381151e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144698555232026,21696.919921875,248040.84375
54210.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29243326187134,4.26813890896938e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00014468991139438,21696.919921875,248040.84375
54220.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.2924337387085,4.26789732443922e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144681718666106,21696.91796875,248040.84375
54230.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29243421554565,4.26766817440694e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00014467396249529,21696.916015625,248040.84375
54240.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29243469238281,4.2674518141439e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144666613778099,21696.916015625,248040.84375
54250.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29243516921997,4.26724682256463e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144659672514535,21696.9140625,248040.84375
54260.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29243564605713,4.26705391021187e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144653138704598,21696.912109375,248040.84375
54270.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29243612289429,4.26687485344246e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144647056004032,21696.91015625,248040.84375
54280.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29243612289429,4.26670325737177e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144641235237941,21696.91015625,248040.84375
54290.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29243659973145,4.26653876672844e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144635661854409,21696.908203125,248040.84375
54300.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.2924370765686,4.26638138151247e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144630335853435,21696.90625,248040.84375
54310.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29243755340576,4.26623074645249e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00014462522813119,21696.904296875,248040.84375
54320.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29243803024292,4.26608721681987e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144620353239588,21696.904296875,248040.84375
54330.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29243850708008,4.26595008207187e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144615696626715,21696.90234375,248040.84375
54340.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29243898391724,4.26581898693712e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144611272844486,21696.900390625,248040.84375
54350.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29243946075439,4.26569464195836e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144607038237154,21696.900390625,248040.84375
54360.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29243993759155,4.26557598132149e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144603021908551,21696.8984375,248040.84375
54370.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29244041442871,4.2654630050265e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144599194754846,21696.896484375,248040.84375
54380.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29244041442871,4.26535606834477e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144595571327955,21696.89453125,248040.84375
54390.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29244089126587,4.26525446073356e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144592122524045,21696.89453125,248040.84375
54400.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29244136810303,4.26515818219286e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144588862895034,21696.892578125,248040.84375
54410.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29244184494019,4.26506723272269e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144585777889006,21696.890625,248040.84375
54420.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29244232177734,4.26498125705166e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00014458286750596,21696.888671875,248040.84375
54430.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.2924427986145,4.26489989990841e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144580102642067,21696.888671875,248040.84375
54440.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29244327545166,4.26482316129295e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144577512401156,21696.88671875,248040.84375
54450.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29244375228882,4.26475104120527e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144575067679398,21696.884765625,248040.84375
54460.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29244422912598,4.26468318437401e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144572753924876,21696.8828125,248040.84375
54470.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29244422912598,4.26461923552779e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144570600241423,21696.8828125,248040.84375
54480.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29244470596313,4.26455954993799e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144568562973291,21696.880859375,248040.84375
54490.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29244518280029,4.26450341706186e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144566671224311,21696.87890625,248040.84375
54500.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29244565963745,4.26445083689941e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144564881338738,21696.87890625,248040.84375
54510.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29244613647461,4.26440216472201e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144563236972317,21696.876953125,248040.84375
54520.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29244661331177,4.26435846634377e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144561752676964,21696.875,248040.84375
54530.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29244709014893,4.26431618905099e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144560312037356,21696.873046875,248040.84375
54540.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29244756698608,4.26427497757231e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00014455892960541,21696.873046875,248040.84375
54550.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29244804382324,4.26423518717911e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144557576277293,21696.87109375,248040.84375
54560.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.2924485206604,4.26419646260001e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144556266604923,21696.869140625,248040.84375
54570.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.2924485206604,4.26415915910638e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144555000588298,21696.8671875,248040.84375
54580.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29244899749756,4.26412292142686e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144553778227419,21696.8671875,248040.84375
54590.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29244947433472,4.26408810483281e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00014455258497037,21696.865234375,248040.84375
54600.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29244995117188,4.26405435405286e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144551435369067,21696.86328125,248040.84375
54610.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29245042800903,4.26402166908701e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00014455032942351,21696.86328125,248040.84375
54620.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29245090484619,4.26399004993527e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144549252581783,21696.861328125,248040.84375
54630.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29245138168335,4.26395949659764e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144548219395801,21696.859375,248040.84375
54640.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29245185852051,4.2639300090741e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144547229865566,21696.857421875,248040.84375
54650.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29245233535767,4.26390158736467e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144546269439161,21696.857421875,248040.84375
54660.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29245233535767,4.26387458674071e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144545338116586,21696.85546875,248040.84375
54670.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29245281219482,4.26384829665949e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144544450449757,21696.853515625,248040.84375
54680.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29245328903198,4.26382307239237e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144543606438674,21696.8515625,248040.84375
54690.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29245376586914,4.26379891393935e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144542776979506,21696.8515625,248040.84375
54700.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.2924542427063,4.26377546602907e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144541991176084,21696.849609375,248040.84375
54710.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29245471954346,4.2637530839329e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144541234476492,21696.84765625,248040.84375
54720.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29245519638062,4.26373176765082e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00014454050688073,21696.845703125,248040.84375
54730.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29245567321777,4.26371151718286e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144539822940715,21696.845703125,248040.84375
54740.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29245615005493,4.26369197725762e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144539153552614,21696.84375,248040.84375
54750.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29245615005493,4.26367314787512e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144538513268344,21696.841796875,248040.84375
54760.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29245662689209,4.26365538430673e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00014453791663982,21696.841796875,248040.84375
54770.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29245710372925,4.26363833128107e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144537334563211,21696.83984375,248040.84375
54780.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29245758056641,4.26362234406952e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144536796142347,21696.837890625,248040.84375
54790.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29245805740356,4.26360671212933e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144536272273399,21696.8359375,248040.84375
54800.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29245853424072,4.26359214600325e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144535777508281,21696.8359375,248040.84375
54810.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29245901107788,4.2635782904199e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144535311846994,21696.833984375,248040.84375
54820.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29245948791504,4.26356550065066e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144534860737622,21696.83203125,248040.84375
54830.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.2924599647522,4.26355306615278e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144534453283995,21696.830078125,248040.84375
54840.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29246044158936,4.26354134219764e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144534045830369,21696.830078125,248040.84375
54850.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29246044158936,4.26353032878524e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144533682032488,21696.828125,248040.84375
54860.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29246091842651,4.26352002591557e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144533332786523,21696.826171875,248040.84375
54870.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29246139526367,4.26351043358864e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144533012644388,21696.826171875,248040.84375
54880.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29246187210083,4.26350155180444e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144532707054168,21696.82421875,248040.84375
54890.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29246234893799,4.26349302529161e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144532416015863,21696.822265625,248040.84375
54900.0,39000000.0,1402.83532714844,7000000.0,645209.125,5.29246282577515,4.26348520932152e-08,39.0,17.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000144532154081389,21696.8203125,248040.84375
54910.0,39000000.0,1402.83532714844,15548002.0,1281084.625,5.2924633026123,4.26347810389416e-08,39.0,17.0,0.0,275.767730712891,5.2577953338623,464.089996337891,3.69071245193481,214.172119140625,1.21516847610474,1.01118397712708,1.11127555370331,0.00014453190669883,21696.8203125,248040.84375
54920.0,39000000.0,1402.83532714844,16493176.0,1337570.0,5.29246377944946,4.2634709984668e-08,39.0,17.0,0.0,276.570465087891,5.4903769493103,466.076599121094,3.85445523262024,214.702133178711,1.21516847610474,1.01118397712708,1.11127555370331,0.000144531659316272,21696.818359375,248040.84375
54930.0,39000000.0,1402.83532714844,16820502.0,1357136.125,5.29246425628662,4.26346424831081e-08,39.0,17.0,0.0,276.84765625,5.57095527648926,466.749450683594,3.91101264953613,214.890899658203,1.21516847610474,1.01118397712708,1.11127555370331,0.000144531426485628,21696.81640625,248040.84375
54940.0,39000000.0,1402.83532714844,16936102.0,1364047.25,5.29246425628662,4.26345749815482e-08,39.0,17.0,0.0,276.945465087891,5.59941864013672,466.985290527344,3.93096995353699,214.95817565918,1.21516847610474,1.01118397712708,1.11127555370331,0.000144531208206899,21696.814453125,248040.84375
54950.0,39000000.0,1402.83532714844,16977212.0,1366505.125,5.29246473312378,4.2634511032702e-08,39.0,17.0,0.0,276.980255126953,5.60954189300537,467.068969726562,3.93806529045105,214.982162475586,1.21516847610474,1.01118397712708,1.11127555370331,0.000144530989928171,21696.814453125,248040.84375
54960.0,39000000.0,1402.83532714844,16991868.0,1367381.375,5.29246520996094,4.26344506365695e-08,39.0,17.0,0.0,276.992645263672,5.61315059661865,467.098754882812,3.94059443473816,214.990737915039,1.21516847610474,1.01118397712708,1.11127555370331,0.000144530786201358,21696.8125,248040.84375
54970.0,39000000.0,1402.83532714844,16997096.0,1367694.125,5.2924656867981,4.26343902404369e-08,39.0,17.0,0.0,276.9970703125,5.61443853378296,467.109375,3.94149708747864,214.993789672852,1.21516847610474,1.01118397712708,1.11127555370331,0.000144530582474545,21696.810546875,248040.84375
54980.0,39000000.0,1402.83532714844,16998964.0,1367805.75,5.29246616363525,4.26343298443044e-08,39.0,17.0,0.0,276.998657226562,5.61489820480347,467.113159179688,3.941819190979,214.994873046875,1.21516847610474,1.01118397712708,1.11127555370331,0.000144530378747731,21696.80859375,248040.84375
