Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,26000000.0,1197.45471191406,27000020.0,2037228.125,6.62707471847534,-6.02705370056356e-08,26.0,27.0,0.0,286.208374023438,8.37609672546387,486.468994140625,5.76275157928467,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00020431712619029,17233.029296875,248027.75
54030.0,26000000.0,1197.45471191406,27000008.0,2037227.25,6.62707376480103,-6.02302847596548e-08,26.0,27.0,0.0,286.208343505859,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000204180658329278,17233.03125,248027.75
54040.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62707328796387,-6.01908993758116e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000204047144507058,17233.033203125,248027.75
54050.0,26000000.0,1197.45471191406,26999998.0,2037226.75,6.62707281112671,-6.01523595378239e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000203916511964053,17233.03515625,248027.75
54060.0,26000000.0,1197.45471191406,26999996.0,2037226.625,6.62707185745239,-6.01146581402645e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000203788687940687,17233.037109375,248027.75
54070.0,26000000.0,1197.45471191406,26999996.0,2037226.625,6.62707138061523,-6.00777667614238e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.00020366364333313,17233.0390625,248027.75
54080.0,26000000.0,1197.45471191406,26999996.0,2037226.625,6.62707090377808,-6.00416782958746e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000203541290829889,17233.041015625,248027.75
54090.0,26000000.0,1197.45471191406,26999996.0,2037226.625,6.62707042694092,-6.00063643219073e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000203421586775221,17233.04296875,248027.75
54100.0,26000000.0,1197.45471191406,26999996.0,2037226.625,6.6270694732666,-5.99718177340947e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000203304458409548,17233.044921875,248027.75
54110.0,26000000.0,1197.45471191406,26999996.0,2037226.625,6.62706899642944,-5.99380101107272e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000203189847525209,17233.046875,248027.75
54120.0,26000000.0,1197.45471191406,26999996.0,2037226.625,6.62706851959229,-5.99049343463776e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000203077725018375,17233.048828125,248027.75
54130.0,26000000.0,1197.45471191406,26999996.0,2037226.75,6.62706804275513,-5.98725691247637e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202968003577553,17233.05078125,248027.75
54140.0,26000000.0,1197.45471191406,26999996.0,2037226.75,6.62706708908081,-5.98409073404582e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202860668650828,17233.052734375,248027.75
54150.0,26000000.0,1197.45471191406,26999998.0,2037226.75,6.62706661224365,-5.98099276771791e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202755647478625,17233.0546875,248027.75
54160.0,26000000.0,1197.45471191406,26999998.0,2037226.75,6.62706613540649,-5.97796301349263e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202652940060943,17233.056640625,248027.75
54170.0,26000000.0,1197.45471191406,26999998.0,2037226.75,6.62706565856934,-5.97500005028451e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202552502742037,17233.05859375,248027.75
54180.0,26000000.0,1197.45471191406,26999998.0,2037226.75,6.62706470489502,-5.97209961483713e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202454175450839,17233.060546875,248027.75
54190.0,26000000.0,1197.45471191406,26999998.0,2037226.875,6.62706422805786,-5.96926099660777e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202357943635434,17233.0625,248027.75
54200.0,26000000.0,1197.45471191406,26999998.0,2037226.875,6.6270637512207,-5.96648277451095e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202263763640076,17233.064453125,248027.75
54210.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62706327438354,-5.9637635274612e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202171577257104,17233.06640625,248027.75
54220.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62706232070923,-5.96110254491578e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202081384486519,17233.068359375,248027.75
54230.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62706184387207,-5.95849947160332e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201993127120659,17233.0703125,248027.75
54240.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62706136703491,-5.95595217589562e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201906776055694,17233.072265625,248027.75
54250.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62706089019775,-5.95346030252131e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201822302187793,17233.07421875,248027.75
54260.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.62705993652344,-5.95102243039491e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201739661861211,17233.076171875,248027.75
54270.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.62705945968628,-5.94863749370234e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201658811420202,17233.078125,248027.75
54280.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.62705898284912,-5.94630478190084e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201579721760936,17233.080078125,248027.75
54290.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62705850601196,-5.94402287390494e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201502363779582,17233.08203125,248027.75
54300.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62705755233765,-5.94179070390055e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00020142670837231,17233.083984375,248027.75
54310.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62705707550049,-5.93960756134493e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201352697331458,17233.0859375,248027.75
54320.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62705659866333,-5.93747557786628e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201280417968519,17233.087890625,248027.75
54330.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62705612182617,-5.93538764803725e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201209637452848,17233.08984375,248027.75
54340.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62705516815186,-5.93334270604373e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201140326680616,17233.091796875,248027.75
54350.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.6270546913147,-5.93134075188573e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00020107245654799,17233.09375,248027.75
54360.0,26000000.0,1197.45471191406,27000002.0,2037227.125,6.62705421447754,-5.92938071974913e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201005997951142,17233.095703125,248027.75
54370.0,26000000.0,1197.45471191406,27000002.0,2037227.125,6.62705373764038,-5.92746189909121e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200940965441987,17233.09765625,248027.75
54380.0,26000000.0,1197.45471191406,27000002.0,2037227.125,6.62705278396606,-5.9255839346406e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200877286260948,17233.099609375,248027.75
54390.0,26000000.0,1197.45471191406,27000002.0,2037227.125,6.62705230712891,-5.92374576058319e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00020081497495994,17233.1015625,248027.75
54400.0,26000000.0,1197.45471191406,27000002.0,2037227.125,6.62705183029175,-5.92194666637624e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200754002435133,17233.103515625,248027.75
54410.0,26000000.0,1197.45471191406,27000004.0,2037227.125,6.62705135345459,-5.92018665201977e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200694325030781,17233.10546875,248027.75
54420.0,26000000.0,1197.45471191406,27000004.0,2037227.125,6.62705039978027,-5.91846429642828e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200635942746885,17233.107421875,248027.75
54430.0,26000000.0,1197.45471191406,27000004.0,2037227.125,6.62704992294312,-5.9167795996018e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200578826479614,17233.109375,248027.75
54440.0,26000000.0,1197.45471191406,27000004.0,2037227.125,6.62704944610596,-5.91513114045483e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200522947125137,17233.111328125,248027.75
54450.0,26000000.0,1197.45471191406,27000004.0,2037227.125,6.6270489692688,-5.91351891898739e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200468290131539,17233.11328125,248027.75
54460.0,26000000.0,1197.45471191406,27000004.0,2037227.125,6.62704849243164,-5.91194186938537e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00020041482639499,17233.115234375,248027.75
54470.0,26000000.0,1197.45471191406,27000004.0,2037227.125,6.62704753875732,-5.91039928110604e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200362541363575,17233.1171875,248027.75
54480.0,26000000.0,1197.45471191406,27000004.0,2037227.125,6.62704706192017,-5.90889115414939e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200311405933462,17233.119140625,248027.75
54490.0,26000000.0,1197.45471191406,27000004.0,2037227.125,6.62704658508301,-5.90741571215858e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200261391000822,17233.12109375,248027.75
54500.0,26000000.0,1197.45471191406,27000004.0,2037227.125,6.62704610824585,-5.90597331040499e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200212496565655,17233.123046875,248027.75
54510.0,26000000.0,1197.45471191406,27000004.0,2037227.125,6.62704515457153,-5.90456252780314e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200164678972214,17233.125,248027.75
54520.0,26000000.0,1197.45471191406,27000004.0,2037227.125,6.62704467773438,-5.90318336435303e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00020011790911667,17233.126953125,248027.75
54530.0,26000000.0,1197.45471191406,27000004.0,2037227.125,6.62704420089722,-5.90183617532603e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200072245206684,17233.12890625,248027.75
54540.0,26000000.0,1197.45471191406,27000004.0,2037227.125,6.62704372406006,-5.90051776327982e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200027556275018,17233.130859375,248027.75
54550.0,26000000.0,1197.45471191406,27000004.0,2037227.125,6.62704277038574,-5.89922599658621e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019998375501018,17233.1328125,248027.75
54560.0,26000000.0,1197.45471191406,27000004.0,2037227.125,6.62704229354858,-5.89796051997382e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199940870516002,17233.134765625,248027.75
54570.0,26000000.0,1197.45471191406,27000004.0,2037227.125,6.62704181671143,-5.89672133344266e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199898844584823,17233.13671875,248027.75
54580.0,26000000.0,1197.45471191406,27000004.0,2037227.125,6.62704133987427,-5.89550737117861e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199857706320472,17233.138671875,248027.75
54590.0,26000000.0,1197.45471191406,27000004.0,2037227.125,6.62704038619995,-5.89431898845305e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199817412067205,17233.140625,248027.75
54600.0,26000000.0,1197.45471191406,27000004.0,2037227.125,6.62703990936279,-5.89315547472324e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199777961825021,17233.142578125,248027.75
54610.0,26000000.0,1197.45471191406,27000004.0,2037227.125,6.62703943252563,-5.89201611944645e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199739341042005,17233.14453125,248027.75
54620.0,26000000.0,1197.45471191406,27000004.0,2037227.125,6.62703895568848,-5.89090092262268e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199701535166241,17233.146484375,248027.75
54630.0,26000000.0,1197.45471191406,27000002.0,2037227.125,6.62703800201416,-5.88980952898055e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199664544197731,17233.1484375,248027.75
54640.0,26000000.0,1197.45471191406,27000002.0,2037227.125,6.627037525177,-5.88874122797733e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199628324480727,17233.150390625,248027.75
54650.0,26000000.0,1197.45471191406,27000002.0,2037227.125,6.62703704833984,-5.88769601961303e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199592890567146,17233.15234375,248027.75
54660.0,26000000.0,1197.45471191406,27000002.0,2037227.125,6.62703657150269,-5.8866731933449e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199558227905072,17233.154296875,248027.75
54670.0,26000000.0,1197.45471191406,27000002.0,2037227.125,6.62703609466553,-5.88567274917295e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199524307390675,17233.15625,248027.75
54680.0,26000000.0,1197.45471191406,27000002.0,2037227.125,6.62703514099121,-5.88469397655444e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199491129023954,17233.158203125,248027.75
54690.0,26000000.0,1197.45471191406,27000002.0,2037227.125,6.62703466415405,-5.88373652021801e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199458678252995,17233.16015625,248027.75
54700.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62703418731689,-5.88280038016364e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199426925973967,17233.162109375,248027.75
54710.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62703371047974,-5.88188449057725e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199395886738785,17233.1640625,248027.75
54720.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62703275680542,-5.88098920673019e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199365531443618,17233.166015625,248027.75
54730.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62703227996826,-5.88011346280837e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199335845536552,17233.16796875,248027.75
54740.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.6270318031311,-5.87925761408314e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199306829017587,17233.169921875,248027.75
54750.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62703132629395,-5.87842059474042e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199278452782892,17233.171875,248027.75
54760.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62703037261963,-5.87760240478019e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199250716832466,17233.173828125,248027.75
54770.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62702989578247,-5.87680233365973e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199223592062481,17233.17578125,248027.75
54780.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62702941894531,-5.87602038137902e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019919709302485,17233.177734375,248027.75
54790.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62702894210815,-5.87525583739534e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199171176063828,17233.1796875,248027.75
54800.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62702798843384,-5.87450692535185e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199145782971755,17233.181640625,248027.75
54810.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.62702751159668,-5.87377328997718e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199120913748629,17233.18359375,248027.75
54820.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.62702703475952,-5.87305422072859e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199096539290622,17233.185546875,248027.75
54830.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.62702655792236,-5.87235007287745e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199072674149647,17233.1875,248027.75
54840.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.62702608108521,-5.8716604911524e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199049289221875,17233.189453125,248027.75
54850.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.62702512741089,-5.87098512028206e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199026399059221,17233.19140625,248027.75
54860.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.62702465057373,-5.87032360499506e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199003974557854,17233.193359375,248027.75
54870.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62702417373657,-5.86967630056279e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019898203026969,17233.1953125,248027.75
54880.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62702369689941,-5.86904214117112e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198960537090898,17233.197265625,248027.75
54890.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.6270227432251,-5.8684218373628e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198939495021477,17233.19921875,248027.75
54900.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.62702226638794,-5.8678146785951e-08,26.0,37.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198918918613344,17233.201171875,248027.75
54910.0,26000000.0,1197.45471191406,32852478.0,2432584.75,6.62702178955078,-5.8672217306821e-08,26.0,37.0,0.0,291.412841796875,10.0105676651001,495.657165527344,6.81610202789307,227.368530273438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198898822418414,17233.203125,248027.75
54920.0,26000000.0,1197.45471191406,34411624.0,2524219.0,6.62702131271362,-5.86664192780972e-08,26.0,37.0,0.0,292.595489501953,10.3897771835327,497.619812011719,7.07179498672485,228.329315185547,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198879162780941,17233.205078125,248027.75
54930.0,26000000.0,1197.45471191406,35315284.0,2577777.75,6.62702035903931,-5.86607455943522e-08,26.0,37.0,0.0,293.282684326172,10.6114835739136,498.741577148438,7.22057199478149,228.894058227539,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198859925149009,17233.20703125,248027.75
54940.0,26000000.0,1197.45471191406,35875676.0,2611157.0,6.62701988220215,-5.86551927028722e-08,26.0,37.0,0.0,293.709442138672,10.7496814727783,499.431640625,7.3130521774292,229.246917724609,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198841094970703,17233.208984375,248027.75
54950.0,26000000.0,1197.45471191406,36237772.0,2632792.25,6.62701940536499,-5.86497570509437e-08,26.0,37.0,0.0,293.985473632812,10.8392677307129,499.875305175781,7.37289619445801,229.47590637207,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198822672246024,17233.2109375,248027.75
