Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54030.0,26000000.0,1197.45471191406,37000024.0,2678506.5,3.77606534957886,1.58005732942001e-07,26.0,37.0,0.0,294.567077636719,11.028582572937,500.803558349609,7.49910116195679,229.960342407227,1.22338759899139,1.01802349090576,0.744625747203827,0.000535639410372823,26767.01953125,248055.703125
54040.0,26000000.0,1197.45471191406,37000016.0,2678506.0,3.77606678009033,1.57994492155922e-07,26.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535601342562586,26767.013671875,248055.703125
54050.0,26000000.0,1197.45471191406,37000012.0,2678505.75,3.77606844902039,1.57983834014885e-07,26.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535565195605159,26767.0078125,248055.703125
54060.0,26000000.0,1197.45471191406,37000008.0,2678505.5,3.77607011795044,1.57973730097183e-07,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535530969500542,26767.001953125,248055.703125
54070.0,26000000.0,1197.45471191406,37000004.0,2678505.25,3.77607154846191,1.57964151981105e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535498431418091,26766.998046875,248055.703125
54080.0,26000000.0,1197.45471191406,37000004.0,2678505.25,3.77607321739197,1.57955057034087e-07,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535467639565468,26766.9921875,248055.703125
54090.0,26000000.0,1197.45471191406,37000004.0,2678505.25,3.77607464790344,1.57946459466984e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053543847752735,26766.986328125,248055.703125
54100.0,26000000.0,1197.45471191406,37000004.0,2678505.0,3.7760763168335,1.57938288225523e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535410770680755,26766.982421875,248055.703125
54110.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77607798576355,1.57930529098849e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535384460818022,26766.9765625,248055.703125
54120.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77607941627502,1.57923167876106e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535359547939152,26766.970703125,248055.703125
54130.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77608108520508,1.57916190346441e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535335915628821,26766.966796875,248055.703125
54140.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77608275413513,1.57909582298998e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535313505679369,26766.9609375,248055.703125
54150.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77608418464661,1.57903329522924e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535292259883136,26766.955078125,248055.703125
54160.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77608585357666,1.57897432018217e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535272294655442,26766.94921875,248055.703125
54170.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77608728408813,1.57891832941459e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535253318957984,26766.9453125,248055.703125
54180.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77608895301819,1.57886503870941e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053523521637544,26766.939453125,248055.703125
54190.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77609062194824,1.57881430595808e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535218045115471,26766.93359375,248055.703125
54200.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77609205245972,1.57876598905204e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535201688762754,26766.9296875,248055.703125
54210.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77609372138977,1.57872008799131e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053518614731729,26766.923828125,248055.703125
54220.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77609539031982,1.57867660277589e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535171362571418,26766.91796875,248055.703125
54230.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.7760968208313,1.57863524918866e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535157392732799,26766.9140625,248055.703125
54240.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77609848976135,1.5785961693382e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535144121386111,26766.908203125,248055.703125
54250.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77609992027283,1.57855907900739e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535131548531353,26766.90234375,248055.703125
54260.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77610158920288,1.57852397819624e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535119615960866,26766.8984375,248055.703125
54270.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77610325813293,1.57849086690476e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053510838188231,26766.892578125,248055.703125
54280.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77610468864441,1.57845946091584e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535097729880363,26766.88671875,248055.703125
54290.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77610635757446,1.57842976022948e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535087718162686,26766.880859375,248055.703125
54300.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77610778808594,1.57840176484569e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535078230313957,26766.876953125,248055.703125
54310.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77610945701599,1.57837618530721e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053506949916482,26766.87109375,248055.703125
54320.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77611112594604,1.5783517426371e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053506123367697,26766.865234375,248055.703125
54330.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77611255645752,1.57832829472682e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535053317435086,26766.861328125,248055.703125
54340.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77611422538757,1.57830584157637e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535045634023845,26766.85546875,248055.703125
54350.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77611589431763,1.5782842410772e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535038358066231,26766.849609375,248055.703125
54360.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.7761173248291,1.57826349322931e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053503131493926,26766.845703125,248055.703125
54370.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77611899375916,1.57824374014126e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535024621058255,26766.83984375,248055.703125
54380.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77612042427063,1.57822469759594e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535018160007894,26766.833984375,248055.703125
54390.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77612209320068,1.57820664981045e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535012048203498,26766.828125,248055.703125
54400.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77612376213074,1.5781893125677e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535006169229746,26766.82421875,248055.703125
54410.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77612519264221,1.57817282797623e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535000581294298,26766.818359375,248055.703125
54420.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77612686157227,1.5781570539275e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534995226189494,26766.8125,248055.703125
54430.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77612853050232,1.57814213253005e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534990162122995,26766.80859375,248055.703125
54440.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77612996101379,1.57812777956678e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534985330887139,26766.802734375,248055.703125
54450.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77613162994385,1.57811427925481e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534980732481927,26766.796875,248055.703125
54460.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77613306045532,1.57810148948556e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534976366907358,26766.79296875,248055.703125
54470.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77613472938538,1.57808926815051e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534972292371094,26766.787109375,248055.703125
54480.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77613639831543,1.57807775735819e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534968334250152,26766.78125,248055.703125
54490.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.7761378288269,1.57806681500006e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534964667167515,26766.775390625,248055.703125
54500.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77613949775696,1.57805658318466e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053496117470786,26766.771484375,248055.703125
54510.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77614092826843,1.57804691980346e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534957856871188,26766.765625,248055.703125
54520.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77614259719849,1.57803768274789e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534954771865159,26766.759765625,248055.703125
54530.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77614426612854,1.57802915623506e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534951861482114,26766.755859375,248055.703125
54540.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77614569664001,1.57802105604787e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534949125722051,26766.75,248055.703125
54550.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77614736557007,1.57801352429487e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053494656458497,26766.744140625,248055.703125
54560.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77614903450012,1.57800641886752e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534944178070873,26766.740234375,248055.703125
54570.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.7761504650116,1.5779997397658e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534941907972097,26766.734375,248055.703125
54580.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77615213394165,1.57799362909827e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534939812496305,26766.728515625,248055.703125
54590.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77615356445312,1.57798794475639e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534937891643494,26766.724609375,248055.703125
54600.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77615523338318,1.5779825446316e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534936087206006,26766.71875,248055.703125
54610.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77615690231323,1.57797757083245e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053493439918384,26766.712890625,248055.703125
54620.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77615833282471,1.57797288125039e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534932769369334,26766.70703125,248055.703125
54630.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77616000175476,1.57796819166833e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534931197762489,26766.703125,248055.703125
54640.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77616167068481,1.57796364419482e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534929684363306,26766.697265625,248055.703125
54650.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77616310119629,1.57795909672132e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534928170964122,26766.69140625,248055.703125
54660.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77616477012634,1.5779548334649e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534926657564938,26766.6875,248055.703125
54670.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77616620063782,1.57795057020849e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534925260581076,26766.681640625,248055.703125
54680.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77616786956787,1.57794644906062e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534923863597214,26766.67578125,248055.703125
54690.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77616953849792,1.5779424700213e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534922466613352,26766.671875,248055.703125
54700.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.7761709690094,1.57793849098198e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534921127837151,26766.666015625,248055.703125
54710.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77617263793945,1.57793465405121e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534919847268611,26766.66015625,248055.703125
54720.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77617406845093,1.57793095922898e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534918566700071,26766.654296875,248055.703125
54730.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77617573738098,1.57792726440675e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534917344339192,26766.650390625,248055.703125
54740.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77617740631104,1.57792371169307e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534916180185974,26766.64453125,248055.703125
54750.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77617883682251,1.57792030108794e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534914957825094,26766.638671875,248055.703125
54760.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77618050575256,1.57791689048281e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534913851879537,26766.634765625,248055.703125
54770.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77618217468262,1.57791376409477e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053491274593398,26766.62890625,248055.703125
54780.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77618360519409,1.57791049559819e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534911698196083,26766.623046875,248055.703125
54790.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77618527412415,1.5779075113187e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534910650458187,26766.619140625,248055.703125
54800.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77618670463562,1.57790452703921e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053490960272029,26766.61328125,248055.703125
54810.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77618837356567,1.57790154275972e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534908613190055,26766.607421875,248055.703125
54820.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77619004249573,1.57789870058878e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053490768186748,26766.603515625,248055.703125
54830.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.7761914730072,1.57789600052638e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534906750544906,26766.59765625,248055.703125
54840.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77619314193726,1.57789330046398e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534905819222331,26766.591796875,248055.703125
54850.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77619481086731,1.57789074251014e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534904946107417,26766.5859375,248055.703125
54860.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77619624137878,1.57788832666483e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534904131200165,26766.58203125,248055.703125
54870.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77619791030884,1.57788591081953e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534903316292912,26766.576171875,248055.703125
54880.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77619934082031,1.57788349497423e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534902501385659,26766.5703125,248055.703125
54890.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77620100975037,1.57788122123748e-07,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534901744686067,26766.56640625,248055.703125
54900.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77620267868042,1.57787908960927e-07,26.0,47.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534900987986475,26766.560546875,248055.703125
54910.0,26000000.0,1197.45471191406,40404156.0,2905583.75,3.77620410919189,1.57787724219816e-07,26.0,47.0,0.0,297.424468994141,11.9694957733154,505.241546630859,8.10061836242676,232.447219848633,1.22338759899139,1.01802349090576,0.744625747203827,0.000534900405909866,26766.5546875,248055.703125
54920.0,26000000.0,1197.45471191406,41728008.0,2983793.5,3.77620577812195,1.57787553689559e-07,26.0,47.0,0.0,298.39697265625,12.2937536239624,506.708221435547,8.31688594818115,233.257476806641,1.22338759899139,1.01802349090576,0.744625747203827,0.000534899823833257,26766.55078125,248055.703125
54930.0,26000000.0,1197.45471191406,42649432.0,3038629.25,3.77620720863342,1.57787383159302e-07,26.0,47.0,0.0,299.075317382812,12.5211620330811,507.719024658203,8.46799659729004,233.825881958008,1.22338759899139,1.01802349090576,0.744625747203827,0.000534899241756648,26766.544921875,248055.703125
54940.0,26000000.0,1197.45471191406,43330700.0,3079371.25,3.77620887756348,1.57787212629046e-07,26.0,47.0,0.0,299.577423095703,12.6901540756226,508.460998535156,8.58001136779785,234.248092651367,1.22338759899139,1.01802349090576,0.744625747203827,0.000534898659680039,26766.5390625,248055.703125
54950.0,26000000.0,1197.45471191406,43856136.0,3110899.0,3.77621054649353,1.57787056309644e-07,26.0,47.0,0.0,299.964874267578,12.8209438323975,509.029998779297,8.6665563583374,234.574661254883,1.22338759899139,1.01802349090576,0.744625747203827,0.00053489813581109,26766.53515625,248055.703125
54960.0,26000000.0,1197.45471191406,44274012.0,3136036.0,3.776211977005,1.57786899990242e-07,26.0,47.0,0.0,300.273101806641,12.9252338409424,509.48046875,8.73547458648682,234.834899902344,1.22338759899139,1.01802349090576,0.744625747203827,0.000534897553734481,26766.529296875,248055.703125
