Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,52000080.0,1599.876953125,27000020.0,2037228.125,6.62706279754639,-6.02686753836679e-08,52.0,27.0,0.0,286.208374023438,8.37609672546387,486.468994140625,5.76275157928467,222.835540771484,1.20680296421051,1.00422275066376,1.48958241939545,-0.000204310810659081,17233.064453125,248027.75
54030.0,52000000.0,1599.87573242188,27000006.0,2037227.25,6.62706232070923,-6.02284231376871e-08,52.0,27.0,0.0,286.208343505859,8.37609386444092,486.468963623047,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.4895806312561,-0.000204174342798069,17233.06640625,248027.75
54040.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62706136703491,-6.01890306484165e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000204040828975849,17233.068359375,248027.75
54050.0,52000000.0,1599.87573242188,26999998.0,2037226.75,6.62706089019775,-6.01504979158562e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000203910181880929,17233.0703125,248027.75
54060.0,52000000.0,1599.87573242188,26999996.0,2037226.625,6.6270604133606,-6.01127965182968e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000203782372409478,17233.072265625,248027.75
54070.0,52000000.0,1599.87573242188,26999996.0,2037226.625,6.62705993652344,-6.00759051394562e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000203657313250005,17233.07421875,248027.75
54080.0,52000000.0,1599.87573242188,26999996.0,2037226.625,6.62705898284912,-6.00398095684795e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000203534960746765,17233.076171875,248027.75
54090.0,52000000.0,1599.87573242188,26999996.0,2037226.625,6.62705850601196,-6.00045026999396e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000203415256692097,17233.078125,248027.75
54100.0,52000000.0,1599.87573242188,26999996.0,2037226.625,6.6270580291748,-5.99699490066996e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000203298128326423,17233.080078125,248027.75
54110.0,52000000.0,1599.87573242188,26999996.0,2037226.625,6.62705755233765,-5.99361413833321e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000203183517442085,17233.08203125,248027.75
54120.0,52000000.0,1599.87573242188,26999996.0,2037226.625,6.62705659866333,-5.99030656189825e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000203071380383335,17233.083984375,248027.75
54130.0,52000000.0,1599.87573242188,26999996.0,2037226.75,6.62705612182617,-5.98707003973686e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202961673494428,17233.0859375,248027.75
54140.0,52000000.0,1599.87573242188,26999998.0,2037226.75,6.62705564498901,-5.98390386130632e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202854353119619,17233.087890625,248027.75
54150.0,52000000.0,1599.87573242188,26999998.0,2037226.75,6.62705516815186,-5.98080802660661e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202749390155077,17233.08984375,248027.75
54160.0,52000000.0,1599.87573242188,26999998.0,2037226.75,6.62705421447754,-5.97777756183859e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.00020264666818548,17233.091796875,248027.75
54170.0,52000000.0,1599.87573242188,26999998.0,2037226.75,6.62705373764038,-5.97481246700227e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202546129003167,17233.09375,248027.75
54180.0,52000000.0,1599.87573242188,26999998.0,2037226.75,6.62705326080322,-5.97190989992669e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202447743504308,17233.095703125,248027.75
54190.0,52000000.0,1599.87573242188,26999998.0,2037226.875,6.62705278396606,-5.96906986061185e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202351482585073,17233.09765625,248027.75
54200.0,52000000.0,1599.87573242188,26999998.0,2037226.875,6.62705183029175,-5.96629163851503e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202257273485884,17233.099609375,248027.75
54210.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62705135345459,-5.96357239146528e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202165101654828,17233.1015625,248027.75
54220.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62705087661743,-5.96091211946259e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202074937988073,17233.103515625,248027.75
54230.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62705039978027,-5.95831011196424e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201986709726043,17233.10546875,248027.75
54240.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62704944610596,-5.95576423734201e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201900416868739,17233.107421875,248027.75
54250.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.6270489692688,-5.95327378505317e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201815986656584,17233.109375,248027.75
54260.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.62704849243164,-5.95083768928362e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201733404537663,17233.111328125,248027.75
54270.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.62704801559448,-5.94845523949061e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00020165262685623,17233.11328125,248027.75
54280.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.62704706192017,-5.94613069893057e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201573828235269,17233.115234375,248027.75
54290.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62704658508301,-5.94385340946246e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201496630324982,17233.1171875,248027.75
54300.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62704610824585,-5.94162337108628e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201421033125371,17233.119140625,248027.75
54310.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62704563140869,-5.93943951798792e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201347007532604,17233.12109375,248027.75
54320.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62704467773438,-5.93730113962465e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201274509890936,17233.123046875,248027.75
54330.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62704420089722,-5.93520752545373e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201203540200368,17233.125,248027.75
54340.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62704372406006,-5.9331583202038e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201134069357067,17233.126953125,248027.75
54350.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.6270432472229,-5.93115210278938e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00020106605370529,17233.12890625,248027.75
54360.0,52000000.0,1599.87573242188,27000002.0,2037227.125,6.62704229354858,-5.92918887321048e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200999507796951,17233.130859375,248027.75
54370.0,52000000.0,1599.87573242188,27000002.0,2037227.125,6.62704181671143,-5.92726756565298e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200934373424388,17233.1328125,248027.75
54380.0,52000000.0,1599.87573242188,27000002.0,2037227.125,6.62704133987427,-5.92538746957416e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200870636035688,17233.134765625,248027.75
54390.0,52000000.0,1599.87573242188,27000002.0,2037227.125,6.62704086303711,-5.92354787443128e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200808281078935,17233.13671875,248027.75
54400.0,52000000.0,1599.87573242188,27000002.0,2037227.125,6.62703990936279,-5.92174842495297e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200747279450297,17233.138671875,248027.75
54410.0,52000000.0,1599.87573242188,27000004.0,2037227.125,6.62703943252563,-5.91998805532512e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200687602045946,17233.140625,248027.75
54420.0,52000000.0,1599.87573242188,27000004.0,2037227.125,6.62703895568848,-5.91826605500501e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00020062921976205,17233.142578125,248027.75
54430.0,52000000.0,1599.87573242188,27000004.0,2037227.125,6.62703847885132,-5.91658206872125e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200572132598609,17233.14453125,248027.75
54440.0,52000000.0,1599.87573242188,27000004.0,2037227.125,6.627037525177,-5.91493503065976e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200516296899877,17233.146484375,248027.75
54450.0,52000000.0,1599.87573242188,27000004.0,2037227.125,6.62703704833984,-5.91332423027779e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200461698113941,17233.1484375,248027.75
54460.0,52000000.0,1599.87573242188,27000004.0,2037227.125,6.62703657150269,-5.91174931230398e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200408307136968,17233.150390625,248027.75
54470.0,52000000.0,1599.87573242188,27000004.0,2037227.125,6.62703609466553,-5.91020921092422e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200356094865128,17233.15234375,248027.75
54480.0,52000000.0,1599.87573242188,27000004.0,2037227.125,6.62703514099121,-5.90870321559578e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200305046746507,17233.154296875,248027.75
54490.0,52000000.0,1599.87573242188,27000004.0,2037227.125,6.62703466415405,-5.90723097104728e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200255133677274,17233.15625,248027.75
54500.0,52000000.0,1599.87573242188,27000004.0,2037227.125,6.62703418731689,-5.905791766736e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200206341105513,17233.158203125,248027.75
54510.0,52000000.0,1599.87573242188,27000004.0,2037227.125,6.62703371047974,-5.90438382630509e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200158610823564,17233.16015625,248027.75
54520.0,52000000.0,1599.87573242188,27000004.0,2037227.125,6.62703275680542,-5.90300501812635e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200111870071851,17233.162109375,248027.75
54530.0,52000000.0,1599.87573242188,27000004.0,2037227.125,6.62703227996826,-5.90165427638567e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200066075194627,17233.1640625,248027.75
54540.0,52000000.0,1599.87573242188,27000004.0,2037227.125,6.6270318031311,-5.90033160108305e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200021240743808,17233.166015625,248027.75
54550.0,52000000.0,1599.87573242188,27000004.0,2037227.125,6.62703132629395,-5.89903628167576e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199977337615564,17233.16796875,248027.75
54560.0,52000000.0,1599.87573242188,27000004.0,2037227.125,6.62703084945679,-5.8977683181638e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199934336706065,17233.169921875,248027.75
54570.0,52000000.0,1599.87573242188,27000004.0,2037227.125,6.62702989578247,-5.89652664473306e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199892252567224,17233.171875,248027.75
54580.0,52000000.0,1599.87573242188,27000004.0,2037227.125,6.62702941894531,-5.89531126138354e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199851056095213,17233.173828125,248027.75
54590.0,52000000.0,1599.87573242188,27000004.0,2037227.125,6.62702894210815,-5.89412145757251e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.0001998107181862,17233.17578125,248027.75
54600.0,52000000.0,1599.87573242188,27000004.0,2037227.125,6.627028465271,-5.89295723329997e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.0001997712533921,17233.177734375,248027.75
54610.0,52000000.0,1599.87573242188,27000004.0,2037227.125,6.62702751159668,-5.89181787802318e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199732632609084,17233.1796875,248027.75
54620.0,52000000.0,1599.87573242188,27000004.0,2037227.125,6.62702703475952,-5.89070339174214e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199694841285236,17233.181640625,248027.75
54630.0,52000000.0,1599.87573242188,27000002.0,2037227.125,6.62702655792236,-5.88961235337138e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199657864868641,17233.18359375,248027.75
54640.0,52000000.0,1599.87573242188,27000002.0,2037227.125,6.62702608108521,-5.88854547345363e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199621688807383,17233.185546875,248027.75
54650.0,52000000.0,1599.87573242188,27000002.0,2037227.125,6.62702512741089,-5.8875016861748e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199586313101463,17233.1875,248027.75
54660.0,52000000.0,1599.87573242188,27000002.0,2037227.125,6.62702465057373,-5.88648063626351e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199551694095135,17233.189453125,248027.75
54670.0,52000000.0,1599.87573242188,27000002.0,2037227.125,6.62702417373657,-5.8854819684484e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199517846340314,17233.19140625,248027.75
54680.0,52000000.0,1599.87573242188,27000002.0,2037227.125,6.62702369689941,-5.8845053274581e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199484740733169,17233.193359375,248027.75
54690.0,52000000.0,1599.87573242188,27000002.0,2037227.125,6.6270227432251,-5.88355035802124e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199452362721786,17233.1953125,248027.75
54700.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62702226638794,-5.88261634959508e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199420697754249,17233.197265625,248027.75
54710.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62702178955078,-5.88170330217963e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199389745830558,17233.19921875,248027.75
54720.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62702131271362,-5.88081050523215e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199359477846883,17233.201171875,248027.75
54730.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62702083587646,-5.8799372482099e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199329879251309,17233.203125,248027.75
54740.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62701988220215,-5.87908388638425e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199300950043835,17233.205078125,248027.75
54750.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62701940536499,-5.87824899866973e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.0001992726320168,17233.20703125,248027.75
54760.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62701892852783,-5.87743080870951e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199244896066375,17233.208984375,248027.75
54770.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62701845169067,-5.87662931650357e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199217727640644,17233.2109375,248027.75
54780.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62701749801636,-5.87584452205192e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199191126739606,17233.212890625,248027.75
54790.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.6270170211792,-5.87507571481183e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199165064259432,17233.21484375,248027.75
54800.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62701654434204,-5.87432289478329e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199139540200122,17233.216796875,248027.75
54810.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.62701606750488,-5.87358570669494e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199114554561675,17233.21875,248027.75
54820.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.62701511383057,-5.87286379527541e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199090092792176,17233.220703125,248027.75
54830.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.62701463699341,-5.87215751579606e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019906614033971,17233.22265625,248027.75
54840.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.62701416015625,-5.87146615771417e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199042697204277,17233.224609375,248027.75
54850.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.62701368331909,-5.87078936575836e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199019763385877,17233.2265625,248027.75
54860.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.62701272964478,-5.87012713992863e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019899730978068,17233.228515625,248027.75
54870.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62701225280762,-5.86947912495361e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198975336388685,17233.23046875,248027.75
54880.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62701177597046,-5.86884496556195e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198953843209893,17233.232421875,248027.75
54890.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.6270112991333,-5.868225017025e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198932830244303,17233.234375,248027.75
54900.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.62701082229614,-5.86761821352866e-08,52.0,37.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019891225383617,17233.236328125,248027.75
54910.0,52000000.0,1599.87573242188,32852478.0,2432584.75,6.62700986862183,-5.86702562088703e-08,52.0,37.0,0.0,291.412841796875,10.0105676651001,495.657165527344,6.81610202789307,227.368530273438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198892172193155,17233.23828125,248027.75
54920.0,52000000.0,1599.87573242188,34411624.0,2524219.0,6.62700939178467,-5.86644617328602e-08,52.0,37.0,0.0,292.595489501953,10.3897771835327,497.619812011719,7.07179498672485,228.329315185547,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198872512555681,17233.240234375,248027.75
54930.0,52000000.0,1599.87573242188,35315284.0,2577777.75,6.62700891494751,-5.86587880491152e-08,52.0,37.0,0.0,293.282684326172,10.6114835739136,498.741577148438,7.22057199478149,228.894058227539,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198853289475664,17233.2421875,248027.75
54940.0,52000000.0,1599.87573242188,35875676.0,2611157.0,6.62700843811035,-5.86532351576352e-08,52.0,37.0,0.0,293.709442138672,10.7496814727783,499.431640625,7.3130521774292,229.246917724609,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198834473849274,17233.244140625,248027.75
54950.0,52000000.0,1599.87573242188,36237772.0,2632792.25,6.62700748443604,-5.86478030584203e-08,52.0,37.0,0.0,293.985473632812,10.8392677307129,499.875305175781,7.37289619445801,229.47590637207,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198816051124595,17233.24609375,248027.75
