Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,52000080.0,1599.876953125,27000028.0,2037228.5,2.47808027267456,2.5600428443795e-07,52.0,27.0,0.0,286.208374023438,8.3760986328125,486.469024658203,5.76275253295898,222.835556030273,1.20680296421051,1.00422275066376,1.48958241939545,0.000867854570969939,31104.455078125,248068.4375
54030.0,52000000.0,1599.87573242188,27000014.0,2037227.75,2.47808289527893,2.56042341106877e-07,52.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275062561035,222.835540771484,1.2068030834198,1.00422286987305,1.4895806312561,0.000867983559146523,31104.447265625,248068.4375
54040.0,52000000.0,1599.87573242188,27000006.0,2037227.25,2.4780855178833,2.56078465099563e-07,52.0,27.0,0.0,286.208343505859,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000868105969857424,31104.439453125,248068.4375
54050.0,52000000.0,1599.87573242188,27000004.0,2037227.125,2.47808814048767,2.56112713259427e-07,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000868222094140947,31104.4296875,248068.4375
54060.0,52000000.0,1599.87573242188,27000002.0,2037227.0,2.47809052467346,2.56145227695015e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000868332339450717,31104.421875,248068.4375
54070.0,52000000.0,1599.87573242188,27000000.0,2037227.0,2.47809314727783,2.56176065249747e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000868436880409718,31104.412109375,248068.4375
54080.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.4780957698822,2.56205311188751e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000868536008056253,31104.404296875,248068.4375
54090.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47809839248657,2.56233050777155e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000868630071636289,31104.396484375,248068.4375
54100.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47810077667236,2.56259397701797e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000868719420395792,31104.38671875,248068.4375
54110.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47810339927673,2.56284408806096e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000868804170750082,31104.37890625,248068.4375
54120.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.4781060218811,2.5630814093347e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000868884555529803,31104.37109375,248068.4375
54130.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47810864448547,2.56330622505629e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.0008689608075656,31104.361328125,248068.4375
54140.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47811102867126,2.56351938787702e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000869033101480454,31104.353515625,248068.4375
54150.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47811365127563,2.56372089779688e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000869101379066706,31104.34375,248068.4375
54160.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47811627388,2.56391217590135e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000869166280608624,31104.3359375,248068.4375
54170.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47811889648438,2.5640943590588e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000869228038936853,31104.328125,248068.4375
54180.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47812128067017,2.56426773148632e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000869286770466715,31104.318359375,248068.4375
54190.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47812390327454,2.56443229318393e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000869342591613531,31104.310546875,248068.4375
54200.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47812652587891,2.56458861258579e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000869395560584962,31104.302734375,248068.4375
54210.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47812914848328,2.56473697390902e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000869445852003992,31104.29296875,248068.4375
54220.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47813153266907,2.5648776613707e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000869493465870619,31104.28515625,248068.4375
54230.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47813415527344,2.56501067497084e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000869538635015488,31104.275390625,248068.4375
54240.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47813677787781,2.56513686736071e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000869581417646259,31104.267578125,248068.4375
54250.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47813940048218,2.56525623854031e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000869621813762933,31104.259765625,248068.4375
54260.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47814178466797,2.56536907272675e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000869660114403814,31104.25,248068.4375
54270.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47814440727234,2.56547536992002e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00086969620315358,31104.2421875,248068.4375
54280.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47814702987671,2.56557399325175e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000869729556143284,31104.234375,248068.4375
54290.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47814965248108,2.56566806910996e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000869761512149125,31104.224609375,248068.4375
54300.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47815227508545,2.56575845014595e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000869792129378766,31104.216796875,248068.4375
54310.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47815465927124,2.56584485214262e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000869821407832205,31104.20703125,248068.4375
54320.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47815728187561,2.56592755931706e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000869849463924766,31104.19921875,248068.4375
54330.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47815990447998,2.56600657166928e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000869876181241125,31104.19140625,248068.4375
54340.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47816252708435,2.56608188919927e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000869901734404266,31104.181640625,248068.4375
54350.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47816491127014,2.56615351190703e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000869926065206528,31104.173828125,248068.4375
54360.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47816753387451,2.56622200822676e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000869949231855571,31104.166015625,248068.4375
54370.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47817015647888,2.56628709394136e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000869971292559057,31104.15625,248068.4375
54380.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47817277908325,2.56634876905082e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000869992247316986,31104.1484375,248068.4375
54390.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47817516326904,2.56640731777225e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870012096129358,31104.138671875,248068.4375
54400.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47817778587341,2.56646302432273e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870030955411494,31104.130859375,248068.4375
54410.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47818040847778,2.56651560448518e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870048825163394,31104.123046875,248068.4375
54420.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47818303108215,2.56656534247668e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870065705385059,31104.11328125,248068.4375
54430.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47818541526794,2.56661252251433e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870081654284149,31104.10546875,248068.4375
54440.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47818803787231,2.56665686038104e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870096671860665,31104.09765625,248068.4375
54450.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47819066047668,2.56669864029391e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870110816322267,31104.087890625,248068.4375
54460.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47819328308105,2.56673786225292e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870124145876616,31104.080078125,248068.4375
54470.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47819590568542,2.56677481047518e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870136602316052,31104.0703125,248068.4375
54480.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47819828987122,2.56680920074359e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870148302055895,31104.0625,248068.4375
54490.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47820091247559,2.56684160149234e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870159303303808,31104.0546875,248068.4375
54500.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47820353507996,2.56687172850434e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870169547852129,31104.044921875,248068.4375
54510.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47820615768433,2.56690015021377e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870179093908519,31104.037109375,248068.4375
54520.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47820854187012,2.56692629818644e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870187999680638,31104.029296875,248068.4375
54530.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47821116447449,2.56694988820527e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870196032337844,31104.01953125,248068.4375
54540.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47821378707886,2.56697205713863e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870203482918441,31104.01171875,248068.4375
54550.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47821640968323,2.5669933734207e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870210700668395,31104.001953125,248068.4375
54560.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47821879386902,2.56701383705149e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870217685587704,31103.994140625,248068.4375
54570.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47822141647339,2.56703373224809e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00087022443767637,31103.986328125,248068.4375
54580.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47822403907776,2.56705277479341e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870230898726732,31103.9765625,248068.4375
54590.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47822666168213,2.56707124890454e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00087023718515411,31103.96875,248068.4375
54600.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47822904586792,2.56708915458148e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870243238750845,31103.9609375,248068.4375
54610.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47823166847229,2.56710649182423e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870249059516937,31103.951171875,248068.4375
54620.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47823429107666,2.5671229764157e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870254647452384,31103.943359375,248068.4375
54630.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47823691368103,2.56713889257298e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870260060764849,31103.93359375,248068.4375
54640.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.4782395362854,2.56715395607898e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00087026524124667,31103.92578125,248068.4375
54650.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47824192047119,2.56716873536789e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870270188897848,31103.91796875,248068.4375
54660.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47824454307556,2.56718266200551e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870274961926043,31103.908203125,248068.4375
54670.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47824716567993,2.56719630442603e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870279502123594,31103.900390625,248068.4375
54680.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.4782497882843,2.56720909419528e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870283867698163,31103.892578125,248068.4375
54690.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47825217247009,2.56722131553033e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870288000442088,31103.8828125,248068.4375
54700.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47825479507446,2.5672329684312e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870292016770691,31103.875,248068.4375
54710.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47825741767883,2.56724405289788e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00087029580026865,31103.865234375,248068.4375
54720.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.4782600402832,2.56725485314746e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870299350935966,31103.857421875,248068.4375
54730.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47826242446899,2.56726480074576e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00087030278518796,31103.849609375,248068.4375
54740.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47826504707336,2.56727446412697e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870306044816971,31103.83984375,248068.4375
54750.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47826766967773,2.56728355907399e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870309071615338,31103.83203125,248068.4375
54760.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.4782702922821,2.56729208558681e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870311981998384,31103.82421875,248068.4375
54770.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47827291488647,2.56730004366545e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870314717758447,31103.814453125,248068.4375
54780.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47827529907227,2.56730743330991e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870317278895527,31103.806640625,248068.4375
54790.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47827792167664,2.56731453873726e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870319665409625,31103.796875,248068.4375
54800.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47828054428101,2.56732135994753e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870321877300739,31103.7890625,248068.4375
54810.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47828316688538,2.56732732850651e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870323972776532,31103.78125,248068.4375
54820.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47828555107117,2.56733301284839e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870325893629342,31103.771484375,248068.4375
54830.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47828817367554,2.56733841297319e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870327698066831,31103.763671875,248068.4375
54840.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47829079627991,2.56734324466379e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870329327881336,31103.755859375,248068.4375
54850.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47829341888428,2.5673477921373e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00087033084128052,31103.74609375,248068.4375
54860.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47829580307007,2.56735177117662e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870332238264382,31103.73828125,248068.4375
54870.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47829842567444,2.56735546599884e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870333460625261,31103.728515625,248068.4375
54880.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47830104827881,2.56735859238688e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870334566570818,31103.720703125,248068.4375
54890.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47830367088318,2.56736143455782e-07,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870335556101054,31103.712890625,248068.4375
54900.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.47830629348755,2.56736399251167e-07,52.0,37.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000870336371008307,31103.703125,248068.4375
54910.0,52000000.0,1599.87573242188,32852458.0,2432583.5,2.47830867767334,2.56736598203133e-07,52.0,37.0,0.0,291.412811279297,10.0105619430542,495.657135009766,6.81609869003296,227.368515014648,1.2068030834198,1.00422286987305,1.48958051204681,0.000870337011292577,31103.6953125,248068.4375
54920.0,52000000.0,1599.87573242188,34411604.0,2524218.0,2.47831130027771,2.5673676873339e-07,52.0,37.0,0.0,292.595489501953,10.3897724151611,497.619781494141,7.07179164886475,228.329299926758,1.2068030834198,1.00422286987305,1.48958051204681,0.000870337593369186,31103.6875,248068.4375
54930.0,52000000.0,1599.87573242188,35315268.0,2577776.75,2.47831392288208,2.56736910841937e-07,52.0,37.0,0.0,293.282684326172,10.611478805542,498.741577148438,7.22056913375854,228.89404296875,1.2068030834198,1.00422286987305,1.48958051204681,0.000870338117238134,31103.677734375,248068.4375
54940.0,52000000.0,1599.87573242188,35875660.0,2611156.0,2.47831654548645,2.56737052950484e-07,52.0,37.0,0.0,293.709442138672,10.7496786117554,499.431640625,7.31304979324341,229.24690246582,1.2068030834198,1.00422286987305,1.48958051204681,0.000870338582899421,31103.669921875,248068.4375
54950.0,52000000.0,1599.87573242188,36237760.0,2632791.5,2.47831892967224,2.56737166637322e-07,52.0,37.0,0.0,293.985443115234,10.8392648696899,499.875305175781,7.37289428710938,229.475891113281,1.2068030834198,1.00422286987305,1.48958051204681,0.000870338990353048,31103.66015625,248068.4375
