Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54010.0,52051700.0,1600.64587402344,27000048.0,2037229.5,7.0090913772583,-8.92786999884265e-08,52.0,27.0,0.0,286.208374023438,8.37610244750977,486.469024658203,5.76275539398193,222.835556030273,1.20676946640015,1.00419485569,1.49082088470459,-0.000302654778352007,15955.2763671875,248024.0
54020.0,52000080.0,1599.876953125,27000018.0,2037227.875,7.00909042358398,-8.92364511173582e-08,52.0,27.0,0.0,286.208374023438,8.37609577178955,486.468994140625,5.76275110244751,222.835540771484,1.20680296421051,1.00422275066376,1.48958241939545,-0.00030251158750616,15955.279296875,248024.0
54030.0,52000000.0,1599.87573242188,27000004.0,2037227.125,7.00908946990967,-8.91951188464191e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.4895806312561,-0.000302371452562511,15955.2822265625,248024.0
54040.0,52000000.0,1599.87573242188,26999998.0,2037226.75,7.00908851623535,-8.91546747538996e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000302234344417229,15955.28515625,248024.0
54050.0,52000000.0,1599.87573242188,26999996.0,2037226.625,7.00908756256104,-8.91150904180904e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000302100175758824,15955.2880859375,248024.0
54060.0,52000000.0,1599.87573242188,26999994.0,2037226.5,7.00908708572388,-8.90763658389915e-08,52.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301968888379633,15955.291015625,248024.0
54070.0,52000000.0,1599.87573242188,26999994.0,2037226.5,7.00908613204956,-8.90384725948934e-08,52.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274681091309,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301840424071997,15955.2939453125,248024.0
54080.0,52000000.0,1599.87573242188,26999994.0,2037226.5,7.00908517837524,-8.90013893695141e-08,52.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301714724628255,15955.296875,248024.0
54090.0,52000000.0,1599.87573242188,26999994.0,2037226.5,7.00908422470093,-8.89651090574262e-08,52.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301591731840745,15955.2998046875,248024.0
54100.0,52000000.0,1599.87573242188,26999994.0,2037226.5,7.00908327102661,-8.89296032369202e-08,52.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301471358397976,15955.302734375,248024.0
54110.0,52000000.0,1599.87573242188,26999994.0,2037226.5,7.00908231735229,-8.88948576971416e-08,52.0,27.0,0.0,286.208343505859,8.37609004974365,486.468963623047,5.76274728775024,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301353575196117,15955.3056640625,248024.0
54120.0,52000000.0,1599.87573242188,26999996.0,2037226.625,7.00908136367798,-8.88608653326628e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301238324027508,15955.30859375,248024.0
54130.0,52000000.0,1599.87573242188,26999996.0,2037226.625,7.00908041000366,-8.88275977217745e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301125546684489,15955.3115234375,248024.0
54140.0,52000000.0,1599.87573242188,26999996.0,2037226.625,7.0090799331665,-8.87950477590493e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.76274728775024,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301015214063227,15955.314453125,248024.0
54150.0,52000000.0,1599.87573242188,26999996.0,2037226.625,7.00907897949219,-8.87632154444873e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300907297059894,15955.3173828125,248024.0
54160.0,52000000.0,1599.87573242188,26999996.0,2037226.75,7.00907802581787,-8.87320581455242e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300801679259166,15955.3203125,248024.0
54170.0,52000000.0,1599.87573242188,26999998.0,2037226.75,7.00907707214355,-8.87015616513054e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300698302453384,15955.3232421875,248024.0
54180.0,52000000.0,1599.87573242188,26999998.0,2037226.75,7.00907611846924,-8.86717117509761e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300597108434886,15955.326171875,248024.0
54190.0,52000000.0,1599.87573242188,26999998.0,2037226.75,7.00907516479492,-8.8642501339109e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300498068099841,15955.3291015625,248024.0
54200.0,52000000.0,1599.87573242188,26999998.0,2037226.75,7.00907421112061,-8.86139162048494e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300401181448251,15955.33203125,248024.0
54210.0,52000000.0,1599.87573242188,26999998.0,2037226.875,7.00907373428345,-8.85859421373425e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300306361168623,15955.3349609375,248024.0
54220.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00907278060913,-8.8558572031161e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300213549053296,15955.337890625,248024.0
54230.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00907182693481,-8.85317916754502e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300122774206102,15955.3408203125,248024.0
54240.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.0090708732605,-8.85055939647827e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300033949315548,15955.34375,248024.0
54250.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00906991958618,-8.84799575828765e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299947074381635,15955.3466796875,248024.0
54260.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00906896591187,-8.84548825297315e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029986203298904,15955.349609375,248024.0
54270.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00906801223755,-8.84303474890658e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299778883345425,15955.3525390625,248024.0
54280.0,52000000.0,1599.87573242188,27000002.0,2037227.0,7.00906753540039,-8.84063879880159e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029969765455462,15955.35546875,248024.0
54290.0,52000000.0,1599.87573242188,27000002.0,2037227.0,7.00906658172607,-8.83829258668811e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299618113785982,15955.3583984375,248024.0
54300.0,52000000.0,1599.87573242188,27000002.0,2037227.0,7.00906562805176,-8.83599398093793e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299540202831849,15955.361328125,248024.0
54310.0,52000000.0,1599.87573242188,27000002.0,2037227.0,7.00906467437744,-8.83374369209378e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299463921692222,15955.3642578125,248024.0
54320.0,52000000.0,1599.87573242188,27000002.0,2037227.125,7.00906372070312,-8.83154029907018e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029938924126327,15955.3671875,248024.0
54330.0,52000000.0,1599.87573242188,27000002.0,2037227.125,7.00906276702881,-8.82938380186715e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299316103337333,15955.3701171875,248024.0
54340.0,52000000.0,1599.87573242188,27000002.0,2037227.125,7.00906229019165,-8.82727206885647e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299244537018239,15955.373046875,248024.0
54350.0,52000000.0,1599.87573242188,27000004.0,2037227.125,7.00906133651733,-8.82520581058088e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029917448409833,15955.3759765625,248024.0
54360.0,52000000.0,1599.87573242188,27000004.0,2037227.125,7.00906038284302,-8.82318289541217e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299105915473774,15955.37890625,248024.0
54370.0,52000000.0,1599.87573242188,27000004.0,2037227.125,7.0090594291687,-8.82120403389308e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299038802040741,15955.3818359375,248024.0
54380.0,52000000.0,1599.87573242188,27000004.0,2037227.125,7.00905847549438,-8.8192670943954e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029897314379923,15955.384765625,248024.0
54390.0,52000000.0,1599.87573242188,27000004.0,2037227.125,7.00905752182007,-8.81737207691913e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298908911645412,15955.3876953125,248024.0
54400.0,52000000.0,1599.87573242188,27000004.0,2037227.125,7.00905656814575,-8.81551756037879e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298846047371626,15955.390625,248024.0
54410.0,52000000.0,1599.87573242188,27000004.0,2037227.125,7.00905609130859,-8.81370425531713e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298784580081701,15955.3935546875,248024.0
54420.0,52000000.0,1599.87573242188,27000004.0,2037227.25,7.00905513763428,-8.81193003010594e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298724422464147,15955.396484375,248024.0
54430.0,52000000.0,1599.87573242188,27000004.0,2037227.25,7.00905418395996,-8.81019417420248e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298665603622794,15955.3994140625,248024.0
54440.0,52000000.0,1599.87573242188,27000004.0,2037227.25,7.00905323028564,-8.80849668760675e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298608036246151,15955.40234375,248024.0
54450.0,52000000.0,1599.87573242188,27000004.0,2037227.25,7.00905227661133,-8.80683685977601e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298551749438047,15955.4052734375,248024.0
54460.0,52000000.0,1599.87573242188,27000004.0,2037227.25,7.00905132293701,-8.8052132696248e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298496714094654,15955.408203125,248024.0
54470.0,52000000.0,1599.87573242188,27000004.0,2037227.25,7.0090503692627,-8.80362520661038e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298442872008309,15955.4111328125,248024.0
54480.0,52000000.0,1599.87573242188,27000004.0,2037227.25,7.00904989242554,-8.80207196019001e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298390223179013,15955.4140625,248024.0
54490.0,52000000.0,1599.87573242188,27000004.0,2037227.25,7.00904893875122,-8.80055210927821e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298338709399104,15955.4169921875,248024.0
54500.0,52000000.0,1599.87573242188,27000004.0,2037227.25,7.0090479850769,-8.79906281170406e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298288243357092,15955.419921875,248024.0
54510.0,52000000.0,1599.87573242188,27000004.0,2037227.25,7.00904703140259,-8.79760477801028e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298238795949146,15955.4228515625,248024.0
54520.0,52000000.0,1599.87573242188,27000004.0,2037227.25,7.00904607772827,-8.79617729765414e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298190396279097,15955.42578125,248024.0
54530.0,52000000.0,1599.87573242188,27000004.0,2037227.25,7.00904512405396,-8.7947796600929e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298143015243113,15955.4287109375,248024.0
54540.0,52000000.0,1599.87573242188,27000004.0,2037227.25,7.0090446472168,-8.79341044424109e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298096623737365,15955.431640625,248024.0
54550.0,52000000.0,1599.87573242188,27000004.0,2037227.25,7.00904369354248,-8.79207107118418e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298051192658022,15955.4345703125,248024.0
54560.0,52000000.0,1599.87573242188,27000004.0,2037227.25,7.00904273986816,-8.79075940929397e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298006751108915,15955.4375,248024.0
54570.0,52000000.0,1599.87573242188,27000004.0,2037227.25,7.00904178619385,-8.78947616911319e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297963240882382,15955.4404296875,248024.0
54580.0,52000000.0,1599.87573242188,27000004.0,2037227.25,7.00904083251953,-8.78821992955636e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297920661978424,15955.443359375,248024.0
54590.0,52000000.0,1599.87573242188,27000004.0,2037227.25,7.00903987884521,-8.7869906906235e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029787898529321,15955.4462890625,248024.0
54600.0,52000000.0,1599.87573242188,27000004.0,2037227.25,7.0090389251709,-8.78578845231459e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029783821082674,15955.44921875,248024.0
54610.0,52000000.0,1599.87573242188,27000004.0,2037227.25,7.00903844833374,-8.78461108300144e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297798338579014,15955.4521484375,248024.0
54620.0,52000000.0,1599.87573242188,27000004.0,2037227.125,7.00903749465942,-8.78346000376951e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297759310342371,15955.455078125,248024.0
54630.0,52000000.0,1599.87573242188,27000004.0,2037227.125,7.00903654098511,-8.78233379353333e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297721126116812,15955.4580078125,248024.0
54640.0,52000000.0,1599.87573242188,27000004.0,2037227.125,7.00903558731079,-8.7812324522929e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297683785902336,15955.4609375,248024.0
54650.0,52000000.0,1599.87573242188,27000004.0,2037227.125,7.00903463363647,-8.78015455896275e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297647260595113,15955.4638671875,248024.0
54660.0,52000000.0,1599.87573242188,27000004.0,2037227.125,7.00903367996216,-8.77910082408562e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297611521091312,15955.466796875,248024.0
54670.0,52000000.0,1599.87573242188,27000004.0,2037227.125,7.009033203125,-8.77806982657603e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297576567390934,15955.4697265625,248024.0
54680.0,52000000.0,1599.87573242188,27000004.0,2037227.125,7.00903224945068,-8.77706156643399e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297542399493977,15955.4716796875,248024.0
54690.0,52000000.0,1599.87573242188,27000004.0,2037227.125,7.00903129577637,-8.77607604365949e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297508988296613,15955.474609375,248024.0
54700.0,52000000.0,1599.87573242188,27000004.0,2037227.125,7.00903034210205,-8.77511183716706e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029747627559118,15955.4775390625,248024.0
54710.0,52000000.0,1599.87573242188,27000004.0,2037227.125,7.00902938842773,-8.7741668153285e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297444261377677,15955.48046875,248024.0
54720.0,52000000.0,1599.87573242188,27000002.0,2037227.125,7.00902843475342,-8.77324168868654e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297412887448445,15955.4833984375,248024.0
54730.0,52000000.0,1599.87573242188,27000002.0,2037227.125,7.00902795791626,-8.77233503615571e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297382153803483,15955.486328125,248024.0
54740.0,52000000.0,1599.87573242188,27000002.0,2037227.125,7.00902700424194,-8.77144756827875e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029735206044279,15955.4892578125,248024.0
54750.0,52000000.0,1599.87573242188,27000002.0,2037227.125,7.00902605056763,-8.77057786397017e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297322607366368,15955.4921875,248024.0
54760.0,52000000.0,1599.87573242188,27000002.0,2037227.0,7.00902509689331,-8.76972663377273e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297293736366555,15955.4951171875,248024.0
54770.0,52000000.0,1599.87573242188,27000002.0,2037227.0,7.00902414321899,-8.76889316714369e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297265476547182,15955.498046875,248024.0
54780.0,52000000.0,1599.87573242188,27000002.0,2037227.0,7.00902318954468,-8.76807746408304e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297237827908248,15955.5009765625,248024.0
54790.0,52000000.0,1599.87573242188,27000002.0,2037227.0,7.00902271270752,-8.76727881404804e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297210761345923,15955.50390625,248024.0
54800.0,52000000.0,1599.87573242188,27000002.0,2037227.0,7.0090217590332,-8.7664972170387e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297184276860207,15955.5068359375,248024.0
54810.0,52000000.0,1599.87573242188,27000002.0,2037227.0,7.00902080535889,-8.76573267305503e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029715834534727,15955.509765625,248024.0
54820.0,52000000.0,1599.87573242188,27000002.0,2037227.0,7.00901985168457,-8.76498447155427e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297132966807112,15955.5126953125,248024.0
54830.0,52000000.0,1599.87573242188,27000002.0,2037227.0,7.00901889801025,-8.7642519019937e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297108141239733,15955.515625,248024.0
54840.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00901794433594,-8.76353567491606e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297083839541301,15955.5185546875,248024.0
54850.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00901699066162,-8.76283436923586e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297060090815648,15955.521484375,248024.0
54860.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00901651382446,-8.76214869549585e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297036836855114,15955.5244140625,248024.0
54870.0,52000000.0,1599.87573242188,27000000.0,2037227.0,7.00901556015015,-8.7614779431533e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297014106763527,15955.52734375,248024.0
54880.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00901460647583,-8.76082211220819e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296991871437058,15955.5302734375,248024.0
54890.0,52000000.0,1599.87573242188,27000000.0,2037226.875,7.00901365280151,-8.76017978157506e-08,52.0,37.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296970101771876,15955.533203125,248024.0
54900.0,52000000.0,1599.87573242188,27000000.0,2274688.0,7.0090126991272,-8.75955237233939e-08,52.0,37.0,0.0,289.354705810547,9.35746765136719,492.137054443359,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296948826871812,15955.5361328125,248024.0
54910.0,52000000.0,1599.87573242188,32852484.0,2432585.25,7.00901174545288,-8.75893704233022e-08,52.0,37.0,0.0,291.412841796875,10.0105695724487,495.657165527344,6.81610298156738,227.368530273438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296927959425375,15955.5390625,248024.0
54920.0,52000000.0,1599.87573242188,34411628.0,2524219.5,7.00901126861572,-8.75833521263303e-08,52.0,37.0,0.0,292.595489501953,10.3897790908813,497.619812011719,7.07179594039917,228.329315185547,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296907557640225,15955.5419921875,248024.0
54930.0,52000000.0,1599.87573242188,35315292.0,2577778.0,7.00901031494141,-8.75774546216235e-08,52.0,37.0,0.0,293.282684326172,10.6114854812622,498.741607666016,7.22057294845581,228.894058227539,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296887592412531,15955.544921875,248024.0
