Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54030.0,26000000.0,1197.45471191406,27000014.0,2037227.75,5.29242563247681,4.27522550694448e-08,26.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275062561035,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00014493013441097,21696.958984375,248040.84375
54040.0,26000000.0,1197.45471191406,27000006.0,2037227.25,5.29242610931396,4.27460165042248e-08,26.0,27.0,0.0,286.208343505859,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144908990478143,21696.95703125,248040.84375
54050.0,26000000.0,1197.45471191406,27000004.0,2037227.125,5.29242610931396,4.27400976832359e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144888923387043,21696.95703125,248040.84375
54060.0,26000000.0,1197.45471191406,27000002.0,2037227.0,5.29242658615112,4.27344808429098e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144869889481924,21696.955078125,248040.84375
54070.0,26000000.0,1197.45471191406,27000000.0,2037227.0,5.29242706298828,4.27291553251052e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144851830555126,21696.953125,248040.84375
54080.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29242753982544,4.27240998135403e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144834702950902,21696.951171875,248040.84375
54090.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.2924280166626,4.27193072027876e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144818448461592,21696.951171875,248040.84375
54100.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29242849349976,4.27147668347061e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144803052535281,21696.94921875,248040.84375
54110.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29242897033691,4.27104538403e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144788442412391,21696.947265625,248040.84375
54120.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29242944717407,4.27063575614284e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144774545333348,21696.947265625,248040.84375
54130.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29242992401123,4.27024673399501e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144761361298151,21696.9453125,248040.84375
54140.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29242992401123,4.26987796231515e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00014474886120297,21696.943359375,248040.84375
54150.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29243040084839,4.26952802001779e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144737001392059,21696.94140625,248040.84375
54160.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29243087768555,4.26919655183156e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144725752761588,21696.94140625,248040.84375
54170.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29243135452271,4.26888213667098e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00014471510075964,21696.939453125,248040.84375
54180.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29243183135986,4.2685854850788e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144705059938133,21696.9375,248040.84375
54190.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29243230819702,4.26830588651228e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144695572089404,21696.935546875,248040.84375
54200.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29243278503418,4.268039077715e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144686520798132,21696.935546875,248040.84375
54210.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29243326187134,4.2677847034156e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144677906064317,21696.93359375,248040.84375
54220.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.2924337387085,4.26754240834271e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144669684232213,21696.931640625,248040.84375
54230.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29243421554565,4.26731148195358e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144661869853735,21696.9296875,248040.84375
54240.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29243421554565,4.2670922795196e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144654419273138,21696.9296875,248040.84375
54250.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29243469238281,4.26688373522666e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144647361594252,21696.927734375,248040.84375
54260.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29243516921997,4.26668584907475e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144640653161332,21696.92578125,248040.84375
54270.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29243564605713,4.26649826579251e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144634279422462,21696.92578125,248040.84375
54280.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29243612289429,4.2663202748372e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144628254929557,21696.923828125,248040.84375
54290.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29243659973145,4.26615187620882e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144622550578788,21696.921875,248040.84375
54300.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.2924370765686,4.26599235936465e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144617137266323,21696.919921875,248040.84375
54310.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29243755340576,4.26584172430466e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144612029544078,21696.919921875,248040.84375
54320.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29243803024292,4.26569961575751e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144607212860137,21696.91796875,248040.84375
54330.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29243803024292,4.26556496790909e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144602658110671,21696.916015625,248040.84375
54340.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29243850708008,4.26543849130212e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144598365295678,21696.9140625,248040.84375
54350.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29243898391724,4.26531983066525e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00014459433441516,21696.9140625,248040.84375
54360.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29243946075439,4.26521147289805e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144590667332523,21696.912109375,248040.84375
54370.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29243993759155,4.26510737838726e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144587145769037,21696.91015625,248040.84375
54380.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29244041442871,4.26500719186151e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144583740620874,21696.91015625,248040.84375
54390.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29244089126587,4.26491091332082e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144580480991863,21696.908203125,248040.84375
54400.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29244136810303,4.2648181874938e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144577337778173,21696.90625,248040.84375
54410.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29244184494019,4.26472901438046e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144574310979806,21696.904296875,248040.84375
54420.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29244232177734,4.26464374925217e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144571415148675,21696.904296875,248040.84375
54430.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29244232177734,4.26456168156619e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144568635732867,21696.90234375,248040.84375
54440.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.2924427986145,4.26448316659389e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144565987284295,21696.900390625,248040.84375
54450.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29244327545166,4.26440820433527e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00014456344069913,21696.8984375,248040.84375
54460.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29244375228882,4.26433643951896e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144560995977372,21696.8984375,248040.84375
54470.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29244422912598,4.26426787214496e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144558682222851,21696.896484375,248040.84375
54480.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29244470596313,4.26420250221327e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144556455779821,21696.89453125,248040.84375
54490.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29244518280029,4.26413997445252e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144554345752113,21696.892578125,248040.84375
54500.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29244565963745,4.26408064413408e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144552323035896,21696.892578125,248040.84375
54510.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29244613647461,4.26402415598659e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144550416735001,21696.890625,248040.84375
54520.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29244613647461,4.26397051001004e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144548597745597,21696.888671875,248040.84375
54530.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29244661331177,4.26391935093307e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144546866067685,21696.888671875,248040.84375
54540.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29244709014893,4.26387103402703e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00014454523625318,21696.88671875,248040.84375
54550.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29244756698608,4.26382555929194e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00014454367919825,21696.884765625,248040.84375
54560.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29244804382324,4.26378257145643e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144542224006727,21696.8828125,248040.84375
54570.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.2924485206604,4.26374171524913e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144540841574781,21696.8828125,248040.84375
54580.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29244899749756,4.26370334594139e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144539546454325,21696.880859375,248040.84375
54590.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29244947433472,4.26366746353324e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144538324093446,21696.87890625,248040.84375
54600.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29244995117188,4.26363371275329e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144537174492143,21696.876953125,248040.84375
54610.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29245042800903,4.26360209360155e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144536112202331,21696.876953125,248040.84375
54620.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29245042800903,4.26357225080665e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144535108120181,21696.875,248040.84375
54630.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29245090484619,4.26354489491132e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144534162245691,21696.873046875,248040.84375
54640.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29245138168335,4.26351896010146e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144533303682692,21696.873046875,248040.84375
54650.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29245185852051,4.26349515691982e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00014453248877544,21696.87109375,248040.84375
54660.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29245233535767,4.26347313009501e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144531746627763,21696.869140625,248040.84375
54670.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29245281219482,4.26345287962704e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144531048135832,21696.8671875,248040.84375
54680.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29245328903198,4.26343405024454e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144530407851562,21696.8671875,248040.84375
54690.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29245376586914,4.26341664194752e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144529825774953,21696.865234375,248040.84375
54700.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.2924542427063,4.26340029946459e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144529272802174,21696.86328125,248040.84375
54710.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.2924542427063,4.26338431225304e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144528734381311,21696.861328125,248040.84375
54720.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29245471954346,4.26336868031285e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144528195960447,21696.861328125,248040.84375
54730.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29245519638062,4.26335340364403e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144527672091499,21696.859375,248040.84375
54740.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29245567321777,4.26333812697521e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144527162774466,21696.857421875,248040.84375
54750.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29245615005493,4.26332356084913e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144526668009348,21696.85546875,248040.84375
54760.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29245662689209,4.26330934999442e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144526187796146,21696.85546875,248040.84375
54770.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29245710372925,4.2632951391397e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144525707582943,21696.853515625,248040.84375
54780.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29245758056641,4.26328163882772e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144525241921656,21696.8515625,248040.84375
54790.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29245805740356,4.26326813851574e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144524790812284,21696.8515625,248040.84375
54800.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29245853424072,4.2632553487465e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144524354254827,21696.849609375,248040.84375
54810.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29245853424072,4.26324255897725e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00014452391769737,21696.84765625,248040.84375
54820.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29245901107788,4.26323012447938e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144523495691828,21696.845703125,248040.84375
54830.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29245948791504,4.26321804525287e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144523088238202,21696.845703125,248040.84375
54840.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.2924599647522,4.26320632129773e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144522695336491,21696.84375,248040.84375
54850.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29246044158936,4.26319459734259e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00014452230243478,21696.841796875,248040.84375
54860.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29246091842651,4.26318358393019e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144521924084984,21696.83984375,248040.84375
54870.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29246139526367,4.26317257051778e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144521545735188,21696.83984375,248040.84375
54880.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29246187210083,4.26316191237675e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144521196489222,21696.837890625,248040.84375
54890.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29246234893799,4.26315160950708e-08,26.0,37.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144520847243257,21696.8359375,248040.84375
54900.0,26000000.0,1197.45471191406,27000000.0,2274686.5,5.29246234893799,4.26314166190878e-08,26.0,37.0,0.0,289.354705810547,9.35746192932129,492.137023925781,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000144520497997291,21696.8359375,248040.84375
54910.0,26000000.0,1197.45471191406,32852458.0,2432583.5,5.29246282577515,4.26313278012458e-08,26.0,37.0,0.0,291.412811279297,10.0105619430542,495.657135009766,6.81609869003296,227.368515014648,1.22338759899139,1.01802349090576,0.744625747203827,0.000144520192407072,21696.833984375,248040.84375
54920.0,26000000.0,1197.45471191406,34411604.0,2524218.0,5.2924633026123,4.26312389834038e-08,26.0,37.0,0.0,292.595489501953,10.3897724151611,497.619781494141,7.07179164886475,228.329299926758,1.22338759899139,1.01802349090576,0.744625747203827,0.000144519901368767,21696.83203125,248040.84375
54930.0,26000000.0,1197.45471191406,35315268.0,2577776.75,5.29246377944946,4.26311572709892e-08,26.0,37.0,0.0,293.282684326172,10.611478805542,498.741577148438,7.22056913375854,228.89404296875,1.22338759899139,1.01802349090576,0.744625747203827,0.000144519624882378,21696.830078125,248040.84375
54940.0,26000000.0,1197.45471191406,35875660.0,2611156.0,5.29246425628662,4.26310755585746e-08,26.0,37.0,0.0,293.709442138672,10.7496786117554,499.431640625,7.31304979324341,229.24690246582,1.22338759899139,1.01802349090576,0.744625747203827,0.000144519348395988,21696.830078125,248040.84375
54950.0,26000000.0,1197.45471191406,36237760.0,2632791.5,5.29246473312378,4.26310009515873e-08,26.0,37.0,0.0,293.985443115234,10.8392648696899,499.875305175781,7.37289428710938,229.475891113281,1.22338759899139,1.01802349090576,0.744625747203827,0.000144519086461514,21696.828125,248040.84375
54960.0,26000000.0,1197.45471191406,36477904.0,2647169.0,5.29246520996094,4.26309263446001e-08,26.0,37.0,0.0,294.168609619141,10.8988018035889,500.168579101562,7.41262197494507,229.628173828125,1.22338759899139,1.01802349090576,0.744625747203827,0.000144518839078955,21696.826171875,248040.84375
