Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.62705945968628,-6.02681495820434e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000204309035325423,17233.076171875,248027.75
54030.0,39000000.0,1402.83532714844,36999996.0,2678504.75,6.62705898284912,-6.02278973360626e-08,39.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909639358521,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000204172567464411,17233.078125,248027.75
54040.0,39000000.0,1402.83532714844,36999992.0,2678504.25,6.6270580291748,-6.01885119522194e-08,39.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000204039039090276,17233.080078125,248027.75
54050.0,39000000.0,1402.83532714844,36999988.0,2678504.0,6.62705755233765,-6.01499721142318e-08,39.0,37.0,0.0,294.567047119141,11.0285730361938,500.803497314453,7.49909448623657,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203908406547271,17233.08203125,248027.75
54060.0,39000000.0,1402.83532714844,36999984.0,2678504.0,6.62705707550049,-6.01122707166724e-08,39.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909400939941,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020378059707582,17233.083984375,248027.75
54070.0,39000000.0,1402.83532714844,36999984.0,2678503.75,6.62705659866333,-6.00753793378317e-08,39.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909400939941,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203655537916347,17233.0859375,248027.75
54080.0,39000000.0,1402.83532714844,36999984.0,2678503.75,6.62705564498901,-6.00392908722824e-08,39.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909400939941,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203533185413107,17233.087890625,248027.75
54090.0,39000000.0,1402.83532714844,36999984.0,2678503.75,6.62705516815186,-6.00039768983152e-08,39.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909400939941,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203413481358439,17233.08984375,248027.75
54100.0,39000000.0,1402.83532714844,36999984.0,2678504.0,6.6270546913147,-5.99694232050751e-08,39.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909400939941,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020329633844085,17233.091796875,248027.75
54110.0,39000000.0,1402.83532714844,36999984.0,2678504.0,6.62705421447754,-5.99356155817077e-08,39.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909400939941,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203181742108427,17233.09375,248027.75
54120.0,39000000.0,1402.83532714844,36999984.0,2678504.0,6.62705326080322,-5.9902539817358e-08,39.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909448623657,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203069605049677,17233.095703125,248027.75
54130.0,39000000.0,1402.83532714844,36999984.0,2678504.0,6.62705278396606,-5.98701745957442e-08,39.0,37.0,0.0,294.567047119141,11.0285730361938,500.803497314453,7.49909448623657,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202959898160771,17233.09765625,248027.75
54140.0,39000000.0,1402.83532714844,36999988.0,2678504.0,6.62705230712891,-5.98385128114387e-08,39.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909448623657,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202852563234046,17233.099609375,248027.75
54150.0,39000000.0,1402.83532714844,36999988.0,2678504.25,6.62705183029175,-5.98075544644416e-08,39.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909496307373,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202747614821419,17233.1015625,248027.75
54160.0,39000000.0,1402.83532714844,36999988.0,2678504.25,6.62705087661743,-5.97772569221888e-08,39.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909496307373,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202644907403737,17233.103515625,248027.75
54170.0,39000000.0,1402.83532714844,36999988.0,2678504.25,6.62705039978027,-5.97476059738256e-08,39.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020254438277334,17233.10546875,248027.75
54180.0,39000000.0,1402.83532714844,36999992.0,2678504.5,6.62704992294312,-5.97185803030698e-08,39.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202445997274481,17233.107421875,248027.75
54190.0,39000000.0,1402.83532714844,36999992.0,2678504.5,6.62704944610596,-5.96901870153488e-08,39.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909591674805,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020234972180333,17233.109375,248027.75
54200.0,39000000.0,1402.83532714844,36999992.0,2678504.5,6.62704849243164,-5.96623976889532e-08,39.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202255512704141,17233.111328125,248027.75
54210.0,39000000.0,1402.83532714844,36999996.0,2678504.75,6.62704801559448,-5.96352052184557e-08,39.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202163340873085,17233.11328125,248027.75
54220.0,39000000.0,1402.83532714844,36999996.0,2678504.75,6.62704753875732,-5.96086024984288e-08,39.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909639358521,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202073162654415,17233.115234375,248027.75
54230.0,39000000.0,1402.83532714844,36999996.0,2678504.75,6.62704706192017,-5.95825753180179e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201984934392385,17233.1171875,248027.75
54240.0,39000000.0,1402.83532714844,36999996.0,2678504.75,6.62704610824585,-5.9557113019082e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201898612431251,17233.119140625,248027.75
54250.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62704563140869,-5.95322084961936e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201814182219096,17233.12109375,248027.75
54260.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62704515457153,-5.95078439857843e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201731585548259,17233.123046875,248027.75
54270.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62704467773438,-5.94840088297133e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201650793314911,17233.125,248027.75
54280.0,39000000.0,1402.83532714844,37000004.0,2678505.0,6.62704372406006,-5.94607278969761e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201571863726713,17233.126953125,248027.75
54290.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.6270432472229,-5.94380153984275e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201494869543239,17233.12890625,248027.75
54300.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.62704277038574,-5.94157611999435e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201419432414696,17233.130859375,248027.75
54310.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.62704229354858,-5.93939617488104e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201345523237251,17233.1328125,248027.75
54320.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.62704133987427,-5.93726063868871e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201273142010905,17233.134765625,248027.75
54330.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.62704086303711,-5.935169156146e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201202245079912,17233.13671875,248027.75
54340.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.62704038619995,-5.93312101671017e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201132803340442,17233.138671875,248027.75
54350.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.62703990936279,-5.93111586510986e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201064816792496,17233.140625,248027.75
54360.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.62703895568848,-5.92915228025959e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.499098777771,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200998270884156,17233.142578125,248027.75
54370.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.62703847885132,-5.92723026215936e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.499098777771,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200933107407764,17233.14453125,248027.75
54380.0,39000000.0,1402.83532714844,37000012.0,2678505.5,6.62703800201416,-5.92534910026643e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803558349609,7.499098777771,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200869326363318,17233.146484375,248027.75
54390.0,39000000.0,1402.83532714844,37000012.0,2678505.75,6.627037525177,-5.92350808403808e-08,39.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200806913198903,17233.1484375,248027.75
54400.0,39000000.0,1402.83532714844,37000012.0,2678505.75,6.62703657150269,-5.92170614766019e-08,39.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020074583881069,17233.150390625,248027.75
54410.0,39000000.0,1402.83532714844,37000012.0,2678505.75,6.62703609466553,-5.91994329113277e-08,39.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200686074094847,17233.15234375,248027.75
54420.0,39000000.0,1402.83532714844,37000012.0,2678505.75,6.62703561782837,-5.91821844864171e-08,39.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200627604499459,17233.154296875,248027.75
54430.0,39000000.0,1402.83532714844,37000012.0,2678505.75,6.62703514099121,-5.91653126491565e-08,39.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200570415472612,17233.15625,248027.75
54440.0,39000000.0,1402.83532714844,37000012.0,2678505.75,6.62703418731689,-5.91488102941184e-08,39.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200514463358559,17233.158203125,248027.75
54450.0,39000000.0,1402.83532714844,37000012.0,2678505.75,6.62703371047974,-5.9132666763162e-08,39.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0002004597481573,17233.16015625,248027.75
54460.0,39000000.0,1402.83532714844,37000012.0,2678505.75,6.62703323364258,-5.91168820562871e-08,39.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020040622621309,17233.162109375,248027.75
54470.0,39000000.0,1402.83532714844,37000012.0,2678505.75,6.62703275680542,-5.91014455153527e-08,39.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200353897525929,17233.1640625,248027.75
54480.0,39000000.0,1402.83532714844,37000012.0,2678505.75,6.6270318031311,-5.90863535876451e-08,39.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200302732991986,17233.166015625,248027.75
54490.0,39000000.0,1402.83532714844,37000012.0,2678505.75,6.62703132629395,-5.90715956150234e-08,39.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200252703507431,17233.16796875,248027.75
54500.0,39000000.0,1402.83532714844,37000012.0,2678505.75,6.62703084945679,-5.90571680447738e-08,39.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200203794520348,17233.169921875,248027.75
54510.0,39000000.0,1402.83532714844,37000016.0,2678505.75,6.62703037261963,-5.9043063771469e-08,39.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200155991478823,17233.171875,248027.75
54520.0,39000000.0,1402.83532714844,37000016.0,2678505.75,6.62702941894531,-5.90292756896815e-08,39.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020010925072711,17233.173828125,248027.75
54530.0,39000000.0,1402.83532714844,37000016.0,2678505.75,6.62702894210815,-5.90158002466978e-08,39.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200063557713293,17233.17578125,248027.75
54540.0,39000000.0,1402.83532714844,37000016.0,2678505.75,6.627028465271,-5.90026267843768e-08,39.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200018897885457,17233.177734375,248027.75
54550.0,39000000.0,1402.83532714844,37000016.0,2678505.75,6.62702798843384,-5.89897481972912e-08,39.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199975256691687,17233.1796875,248027.75
54560.0,39000000.0,1402.83532714844,37000016.0,2678505.75,6.62702751159668,-5.89771360637315e-08,39.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199932488612831,17233.181640625,248027.75
54570.0,39000000.0,1402.83532714844,37000012.0,2678505.75,6.62702655792236,-5.89647797255566e-08,39.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199890608200803,17233.18359375,248027.75
54580.0,39000000.0,1402.83532714844,37000012.0,2678505.75,6.62702608108521,-5.89526720773392e-08,39.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199849557247944,17233.185546875,248027.75
54590.0,39000000.0,1402.83532714844,37000012.0,2678505.75,6.62702560424805,-5.89408131190794e-08,39.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199809350306168,17233.1875,248027.75
54600.0,39000000.0,1402.83532714844,37000012.0,2678505.75,6.62702512741089,-5.89291957453497e-08,39.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019976997282356,17233.189453125,248027.75
54610.0,39000000.0,1402.83532714844,37000012.0,2678505.75,6.62702417373657,-5.89178199561502e-08,39.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199731410248205,17233.19140625,248027.75
54620.0,39000000.0,1402.83532714844,37000012.0,2678505.75,6.62702369689941,-5.89066821987672e-08,39.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199693648028187,17233.193359375,248027.75
54630.0,39000000.0,1402.83532714844,37000012.0,2678505.75,6.62702322006226,-5.88957753677732e-08,39.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199656686163507,17233.1953125,248027.75
54640.0,39000000.0,1402.83532714844,37000012.0,2678505.75,6.6270227432251,-5.88850994631684e-08,39.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199620480998419,17233.197265625,248027.75
54650.0,39000000.0,1402.83532714844,37000012.0,2678505.75,6.62702178955078,-5.88746473795254e-08,39.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199585061636753,17233.19921875,248027.75
54660.0,39000000.0,1402.83532714844,37000012.0,2678505.75,6.62702131271362,-5.88644191168441e-08,39.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199550384422764,17233.201171875,248027.75
54670.0,39000000.0,1402.83532714844,37000012.0,2678505.75,6.62702083587646,-5.8854411122411e-08,39.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199516449356452,17233.203125,248027.75
54680.0,39000000.0,1402.83532714844,37000012.0,2678505.75,6.62702035903931,-5.88446162907985e-08,39.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0001994832418859,17233.205078125,248027.75
54690.0,39000000.0,1402.83532714844,37000012.0,2678505.75,6.62701940536499,-5.88350310692931e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803558349609,7.499098777771,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199450762011111,17233.20703125,248027.75
54700.0,39000000.0,1402.83532714844,37000012.0,2678505.5,6.62701892852783,-5.88256554578948e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.499098777771,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199418980628252,17233.208984375,248027.75
54710.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.62701845169067,-5.88164859038898e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.499098777771,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199387883185409,17233.2109375,248027.75
54720.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.62701797485352,-5.88075153018508e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.499098777771,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199357484234497,17233.212890625,248027.75
54730.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.62701749801636,-5.87987436517778e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019932774011977,17233.21484375,248027.75
54740.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.62701654434204,-5.87901638482435e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199298650841229,17233.216796875,248027.75
54750.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.62701606750488,-5.87817758912479e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199270216398872,17233.21875,248027.75
54760.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.62701559066772,-5.87735726753635e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199242407688871,17233.220703125,248027.75
54770.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.62701511383057,-5.87655506478768e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199215224711224,17233.22265625,248027.75
54780.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.62701416015625,-5.87577133615014e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199188638362102,17233.224609375,248027.75
54790.0,39000000.0,1402.83532714844,37000008.0,2678505.25,6.62701368331909,-5.87500466053825e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019916266319342,17233.2265625,248027.75
54800.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.62701320648193,-5.87425539322339e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199137255549431,17233.228515625,248027.75
54810.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.62701272964478,-5.87352282366282e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199112429982051,17233.23046875,248027.75
54820.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.62701177597046,-5.87280695185655e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019908815738745,17233.232421875,248027.75
54830.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.6270112991333,-5.87210564617635e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199064379557967,17233.234375,248027.75
54840.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.62701082229614,-5.8714181960795e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199041081941687,17233.236328125,248027.75
54850.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.62701034545898,-5.87074495683737e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199018249986693,17233.23828125,248027.75
54860.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.62700986862183,-5.87008521790722e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198995898244902,17233.240234375,248027.75
54870.0,39000000.0,1402.83532714844,37000004.0,2678505.0,6.62700891494751,-5.86943933456041e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198973997612484,17233.2421875,248027.75
54880.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62700843811035,-5.86880659625422e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198952533537522,17233.244140625,248027.75
54890.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62700796127319,-5.86818664771727e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198931535123847,17233.24609375,248027.75
54900.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.62700748443604,-5.86758019949229e-08,39.0,47.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198910958715715,17233.248046875,248027.75
54910.0,39000000.0,1402.83532714844,40404184.0,2905585.75,6.62700653076172,-5.8669872515793e-08,39.0,47.0,0.0,297.424499511719,11.96950340271,505.241607666016,8.10062313079834,232.447250366211,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198890877072699,17233.25,248027.75
54920.0,39000000.0,1402.83532714844,41728044.0,2983795.75,6.62700605392456,-5.86640709343555e-08,39.0,47.0,0.0,298.397003173828,12.2937631607056,506.708282470703,8.31689167022705,233.257507324219,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198871202883311,17233.251953125,248027.75
54930.0,39000000.0,1402.83532714844,42649468.0,3038631.5,6.6270055770874,-5.86583972506105e-08,39.0,47.0,0.0,299.075347900391,12.5211715698242,507.719085693359,8.46800327301025,233.825897216797,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198851965251379,17233.25390625,248027.75
54940.0,39000000.0,1402.83532714844,43330740.0,3079373.75,6.62700510025024,-5.86528408064169e-08,39.0,47.0,0.0,299.577453613281,12.6901636123657,508.461029052734,8.58001804351807,234.248123168945,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198833135073073,17233.255859375,248027.75
54950.0,39000000.0,1402.83532714844,43856176.0,3110901.5,6.62700414657593,-5.86474051544883e-08,39.0,47.0,0.0,299.964904785156,12.8209543228149,509.030029296875,8.6665620803833,234.574691772461,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198814712348394,17233.2578125,248027.75
