Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54030.0,26000000.0,1197.45471191406,37000024.0,2678506.5,5.29242563247681,4.27537294456215e-08,26.0,37.0,0.0,294.567077636719,11.028582572937,500.803558349609,7.49910116195679,229.960342407227,1.22338759899139,1.01802349090576,0.744625747203827,0.000144935140269808,21696.953125,248040.84375
54040.0,26000000.0,1197.45471191406,37000016.0,2678506.0,5.29242610931396,4.27475050912562e-08,26.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144914054544643,21696.951171875,248040.84375
54050.0,26000000.0,1197.45471191406,37000012.0,2678505.75,5.29242658615112,4.27416040338358e-08,26.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144894031109288,21696.94921875,248040.84375
54060.0,26000000.0,1197.45471191406,37000008.0,2678505.5,5.29242658615112,4.2736004957078e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144875055411831,21696.94921875,248040.84375
54070.0,26000000.0,1197.45471191406,37000004.0,2678505.25,5.29242706298828,4.27306900974145e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144857040140778,21696.947265625,248040.84375
54080.0,26000000.0,1197.45471191406,37000004.0,2678505.25,5.29242753982544,4.27256487967043e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144839941640384,21696.9453125,248040.84375
54090.0,26000000.0,1197.45471191406,37000004.0,2678505.25,5.2924280166626,4.27208668440926e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00014482373080682,21696.943359375,248040.84375
54100.0,26000000.0,1197.45471191406,37000004.0,2678505.0,5.29242849349976,4.27163371341521e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144808378536254,21696.943359375,248040.84375
54110.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29242897033691,4.27120383506008e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144793812069111,21696.94140625,248040.84375
54120.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29242944717407,4.27079527298702e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144779958645813,21696.939453125,248040.84375
54130.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29242992401123,4.27040731665329e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144766803714447,21696.9375,248040.84375
54140.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29243040084839,4.27003925551617e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144754332723096,21696.9375,248040.84375
54150.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29243040084839,4.26969037903291e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144742502016015,21696.935546875,248040.84375
54160.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29243087768555,4.26935926611804e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144731282489374,21696.93359375,248040.84375
54170.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29243135452271,4.26904591677157e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144720645039342,21696.93359375,248040.84375
54180.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29243183135986,4.26874855463666e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144710575114004,21696.931640625,248040.84375
54190.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29243230819702,4.26847002188424e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144701130921021,21696.9296875,248040.84375
54200.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29243278503418,4.2682049894438e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00014469213783741,21696.927734375,248040.84375
54210.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29243326187134,4.26795203622987e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00014468356675934,21696.927734375,248040.84375
54220.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.2924337387085,4.26771080697108e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144675403134897,21696.92578125,248040.84375
54230.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29243421554565,4.26748130166743e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144667603308335,21696.923828125,248040.84375
54240.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29243469238281,4.26726245450482e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144660196383484,21696.921875,248040.84375
54250.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29243469238281,4.26705462075461e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144653153256513,21696.921875,248040.84375
54260.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29243516921997,4.26685708987407e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144646459375508,21696.919921875,248040.84375
54270.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29243564605713,4.26666986186319e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144640100188553,21696.91796875,248040.84375
54280.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29243612289429,4.26649187090788e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144634075695649,21696.916015625,248040.84375
54290.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29243659973145,4.26632347227951e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144628371344879,21696.916015625,248040.84375
54300.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.2924370765686,4.26616395543533e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144622958032414,21696.9140625,248040.84375
54310.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29243755340576,4.26601332037535e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144617850310169,21696.912109375,248040.84375
54320.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29243803024292,4.26587085655683e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144613019074313,21696.912109375,248040.84375
54330.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29243850708008,4.2657362087084e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144608449772932,21696.91015625,248040.84375
54340.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29243850708008,4.2656090215587e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144604156957939,21696.908203125,248040.84375
54350.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29243898391724,4.26548929510773e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144600096973591,21696.90625,248040.84375
54360.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29243946075439,4.26537667408411e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144596269819885,21696.90625,248040.84375
54370.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29243993759155,4.2652750664729e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144592821015976,21696.904296875,248040.84375
54380.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29244041442871,4.26517701157536e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144589503179304,21696.90234375,248040.84375
54390.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29244089126587,4.2650825093915e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144586301757954,21696.900390625,248040.84375
54400.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29244136810303,4.2649919151927e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144583216751926,21696.900390625,248040.84375
54410.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29244184494019,4.2649045184362e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144580262713134,21696.8984375,248040.84375
54420.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29244232177734,4.26482031912201e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00014457741053775,21696.896484375,248040.84375
54430.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.2924427986145,4.2647396725215e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144574674777687,21696.896484375,248040.84375
54440.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.2924427986145,4.2646622233633e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144572055432945,21696.89453125,248040.84375
54450.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29244327545166,4.26458832691878e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144569537951611,21696.892578125,248040.84375
54460.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29244375228882,4.26451727264521e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144567136885598,21696.890625,248040.84375
54470.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29244422912598,4.26444906054257e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144564823131077,21696.890625,248040.84375
54480.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29244470596313,4.26438404588225e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144562625791878,21696.888671875,248040.84375
54490.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29244518280029,4.26432187339287e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144560515764169,21696.88671875,248040.84375
54500.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29244565963745,4.26426289834581e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144558507599868,21696.884765625,248040.84375
54510.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29244613647461,4.26420641019831e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144556601298973,21696.884765625,248040.84375
54520.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29244661331177,4.26415240895039e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144554767757654,21696.8828125,248040.84375
54530.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29244661331177,4.26410160514479e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144553036079742,21696.880859375,248040.84375
54540.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29244709014893,4.26405293296739e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144551391713321,21696.87890625,248040.84375
54550.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29244756698608,4.26400710296093e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144549834658392,21696.87890625,248040.84375
54560.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29244804382324,4.26396340458268e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144548364914954,21696.876953125,248040.84375
54570.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.2924485206604,4.26392219310401e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144546967931092,21696.875,248040.84375
54580.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29244899749756,4.26388311325354e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144545643706806,21696.875,248040.84375
54590.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29244947433472,4.26384652030265e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144544392242096,21696.873046875,248040.84375
54600.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29244995117188,4.26381205897997e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144543228088878,21696.87109375,248040.84375
54610.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29245042800903,4.26377972928549e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144542122143321,21696.869140625,248040.84375
54620.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29245090484619,4.26374917594785e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144541103509255,21696.869140625,248040.84375
54630.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29245090484619,4.26372075423842e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144540128530934,21696.8671875,248040.84375
54640.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29245138168335,4.26369410888583e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00014453922631219,21696.865234375,248040.84375
54650.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29245185852051,4.26366923989008e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144538396853022,21696.86328125,248040.84375
54660.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29245233535767,4.26364650252253e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.0001445376110496,21696.86328125,248040.84375
54670.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29245281219482,4.26362518624046e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144536883453839,21696.861328125,248040.84375
54680.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29245328903198,4.26360529104386e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144536214065738,21696.859375,248040.84375
54690.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29245376586914,4.2635871722041e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144535602885298,21696.859375,248040.84375
54700.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.2924542427063,4.26357047444981e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144535035360605,21696.857421875,248040.84375
54710.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29245471954346,4.26355519778099e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144534511491656,21696.85546875,248040.84375
54720.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29245471954346,4.26354063165491e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144534016726539,21696.853515625,248040.84375
54730.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29245519638062,4.26352606552882e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144533536513336,21696.853515625,248040.84375
54740.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29245567321777,4.26351185467411e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144533056300133,21696.8515625,248040.84375
54750.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29245615005493,4.26349799909076e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144532590638846,21696.849609375,248040.84375
54760.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29245662689209,4.26348449877878e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144532124977559,21696.84765625,248040.84375
54770.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29245710372925,4.26347135373817e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144531688420102,21696.84765625,248040.84375
54780.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29245758056641,4.26345856396892e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00014453123731073,21696.845703125,248040.84375
54790.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29245805740356,4.26344577419968e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144530815305188,21696.84375,248040.84375
54800.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29245853424072,4.26343333970181e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144530393299647,21696.841796875,248040.84375
54810.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29245853424072,4.2634212604753e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.00014452998584602,21696.841796875,248040.84375
54820.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29245901107788,4.26340953652016e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144529578392394,21696.83984375,248040.84375
54830.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29245948791504,4.26339816783639e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144529200042598,21696.837890625,248040.84375
54840.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.2924599647522,4.26338679915261e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144528807140887,21696.837890625,248040.84375
54850.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29246044158936,4.26337578574021e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144528443343006,21696.8359375,248040.84375
54860.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29246091842651,4.26336512759917e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144528079545125,21696.833984375,248040.84375
54870.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29246139526367,4.26335446945814e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144527715747245,21696.83203125,248040.84375
54880.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29246187210083,4.26334416658847e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144527366501279,21696.83203125,248040.84375
54890.0,26000000.0,1197.45471191406,37000000.0,2678505.0,5.29246234893799,4.26333421899017e-08,26.0,47.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144527031807229,21696.830078125,248040.84375
54900.0,26000000.0,1197.45471191406,37000000.0,2783488.5,5.29246282577515,4.26332462666323e-08,26.0,47.0,0.0,295.894622802734,11.4634761810303,502.889953613281,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144526697113179,21696.828125,248040.84375
54910.0,26000000.0,1197.45471191406,40404156.0,2905583.75,5.29246282577515,4.26331538960767e-08,26.0,47.0,0.0,297.424468994141,11.9694957733154,505.241546630859,8.10061836242676,232.447219848633,1.22338759899139,1.01802349090576,0.744625747203827,0.000144526391522959,21696.826171875,248040.84375
54920.0,26000000.0,1197.45471191406,41728008.0,2983793.5,5.2924633026123,4.26330686309484e-08,26.0,47.0,0.0,298.39697265625,12.2937536239624,506.708221435547,8.31688594818115,233.257476806641,1.22338759899139,1.01802349090576,0.744625747203827,0.000144526100484654,21696.826171875,248040.84375
54930.0,26000000.0,1197.45471191406,42649432.0,3038629.25,5.29246377944946,4.26329833658201e-08,26.0,47.0,0.0,299.075317382812,12.5211620330811,507.719024658203,8.46799659729004,233.825881958008,1.22338759899139,1.01802349090576,0.744625747203827,0.00014452580944635,21696.82421875,248040.84375
54940.0,26000000.0,1197.45471191406,43330700.0,3079371.25,5.29246425628662,4.26329016534055e-08,26.0,47.0,0.0,299.577423095703,12.6901540756226,508.460998535156,8.58001136779785,234.248092651367,1.22338759899139,1.01802349090576,0.744625747203827,0.00014452553295996,21696.822265625,248040.84375
54950.0,26000000.0,1197.45471191406,43856136.0,3110899.0,5.29246473312378,4.26328234937046e-08,26.0,47.0,0.0,299.964874267578,12.8209438323975,509.029998779297,8.6665563583374,234.574661254883,1.22338759899139,1.01802349090576,0.744625747203827,0.000144525271025486,21696.822265625,248040.84375
54960.0,26000000.0,1197.45471191406,44274012.0,3136036.0,5.29246520996094,4.26327488867173e-08,26.0,47.0,0.0,300.273101806641,12.9252338409424,509.48046875,8.73547458648682,234.834899902344,1.22338759899139,1.01802349090576,0.744625747203827,0.000144525009091012,21696.8203125,248040.84375
