Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,52000080.0,1599.876953125,37000004.0,2678505.25,6.6270489692688,-6.02665295446059e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.20680296421051,1.00422275066376,1.48958241939545,-0.000204303520149551,17233.107421875,248027.75
54030.0,52000000.0,1599.87573242188,36999996.0,2678504.75,6.62704849243164,-6.02262701931977e-08,52.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909639358521,229.960311889648,1.2068030834198,1.00422286987305,1.4895806312561,-0.00020416705228854,17233.109375,248027.75
54040.0,52000000.0,1599.87573242188,36999992.0,2678504.25,6.62704801559448,-6.01868848093545e-08,52.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000204033523914404,17233.111328125,248027.75
54050.0,52000000.0,1599.87573242188,36999988.0,2678504.0,6.62704753875732,-6.01483449713669e-08,52.0,37.0,0.0,294.567047119141,11.0285730361938,500.803497314453,7.49909448623657,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000203902891371399,17233.11328125,248027.75
54060.0,52000000.0,1599.87573242188,36999984.0,2678504.0,6.62704658508301,-6.01106435738075e-08,52.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909448623657,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000203775067348033,17233.115234375,248027.75
54070.0,52000000.0,1599.87573242188,36999984.0,2678503.75,6.62704610824585,-6.00737521949668e-08,52.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909400939941,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000203650008188561,17233.1171875,248027.75
54080.0,52000000.0,1599.87573242188,36999984.0,2678503.75,6.62704563140869,-6.00376566239902e-08,52.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909400939941,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.00020352765568532,17233.119140625,248027.75
54090.0,52000000.0,1599.87573242188,36999984.0,2678503.75,6.62704467773438,-6.00023426500229e-08,52.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909400939941,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000203407951630652,17233.12109375,248027.75
54100.0,52000000.0,1599.87573242188,36999984.0,2678504.0,6.62704420089722,-5.99677960622103e-08,52.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909400939941,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000203290823264979,17233.123046875,248027.75
54110.0,52000000.0,1599.87573242188,36999984.0,2678504.0,6.62704372406006,-5.99339884388428e-08,52.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909400939941,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.00020317621238064,17233.125,248027.75
54120.0,52000000.0,1599.87573242188,36999984.0,2678504.0,6.6270432472229,-5.99009055690658e-08,52.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909448623657,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.00020306407532189,17233.126953125,248027.75
54130.0,52000000.0,1599.87573242188,36999984.0,2678504.0,6.62704229354858,-5.98685474528793e-08,52.0,37.0,0.0,294.567047119141,11.0285730361938,500.803497314453,7.49909448623657,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202954368432984,17233.12890625,248027.75
54140.0,52000000.0,1599.87573242188,36999988.0,2678504.0,6.62704181671143,-5.98368856685738e-08,52.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909448623657,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202847033506259,17233.130859375,248027.75
54150.0,52000000.0,1599.87573242188,36999988.0,2678504.25,6.62704133987427,-5.98059202161494e-08,52.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909496307373,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202742070541717,17233.1328125,248027.75
54160.0,52000000.0,1599.87573242188,36999988.0,2678504.25,6.62704086303711,-5.97756226738966e-08,52.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909496307373,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.00020263934857212,17233.134765625,248027.75
54170.0,52000000.0,1599.87573242188,36999988.0,2678504.25,6.62703990936279,-5.9745964620106e-08,52.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202538823941723,17233.13671875,248027.75
54180.0,52000000.0,1599.87573242188,36999992.0,2678504.5,6.62703943252563,-5.97169389493502e-08,52.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202440438442864,17233.138671875,248027.75
54190.0,52000000.0,1599.87573242188,36999992.0,2678504.5,6.62703895568848,-5.96885456616292e-08,52.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909591674805,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202344162971713,17233.140625,248027.75
54200.0,52000000.0,1599.87573242188,36999992.0,2678504.5,6.62703847885132,-5.96607563352336e-08,52.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202249953872524,17233.142578125,248027.75
54210.0,52000000.0,1599.87573242188,36999996.0,2678504.75,6.627037525177,-5.96335638647361e-08,52.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202157782041468,17233.14453125,248027.75
54220.0,52000000.0,1599.87573242188,36999996.0,2678504.75,6.62703704833984,-5.96069682501366e-08,52.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909639358521,229.960311889648,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202067618374713,17233.146484375,248027.75
54230.0,52000000.0,1599.87573242188,36999996.0,2678504.75,6.62703657150269,-5.95809410697257e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201979390112683,17233.1484375,248027.75
54240.0,52000000.0,1599.87573242188,36999996.0,2678504.75,6.62703609466553,-5.95554823235034e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201893082703464,17233.150390625,248027.75
54250.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62703514099121,-5.9530577800615e-08,52.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201808667043224,17233.15234375,248027.75
54260.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62703466415405,-5.95062168429195e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201726070372388,17233.154296875,248027.75
54270.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62703418731689,-5.94823923449894e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201645321794786,17233.15625,248027.75
54280.0,52000000.0,1599.87573242188,37000004.0,2678505.0,6.62703371047974,-5.94591682556711e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201566581381485,17233.158203125,248027.75
54290.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.62703275680542,-5.94364166772721e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201489456230775,17233.16015625,248027.75
54300.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.62703227996826,-5.94141305043649e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201413902686909,17233.162109375,248027.75
54310.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.6270318031311,-5.93922990788087e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201339891646057,17233.1640625,248027.75
54320.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.62703132629395,-5.93709224006034e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00020126742310822,17233.166015625,248027.75
54330.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.62703037261963,-5.93499898116079e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201196467969567,17233.16796875,248027.75
54340.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.62702989578247,-5.93294942063949e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201126982574351,17233.169921875,248027.75
54350.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.62702941894531,-5.93094320322507e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201058966922574,17233.171875,248027.75
54360.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.62702894210815,-5.92897926310343e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200992391910404,17233.173828125,248027.75
54370.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.62702798843384,-5.9270572450032e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.499098777771,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200927242985927,17233.17578125,248027.75
54380.0,52000000.0,1599.87573242188,37000012.0,2678505.5,6.62702751159668,-5.92517608311027e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.499098777771,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200863461941481,17233.177734375,248027.75
54390.0,52000000.0,1599.87573242188,37000012.0,2678505.75,6.62702703475952,-5.92333542215329e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803558349609,7.499098777771,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200801077880897,17233.1796875,248027.75
54400.0,52000000.0,1599.87573242188,37000012.0,2678505.75,6.62702655792236,-5.9215345515895e-08,52.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200740018044598,17233.181640625,248027.75
54410.0,52000000.0,1599.87573242188,37000012.0,2678505.75,6.62702608108521,-5.91977276087619e-08,52.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200680296984501,17233.18359375,248027.75
54420.0,52000000.0,1599.87573242188,37000012.0,2678505.75,6.62702512741089,-5.9180493394706e-08,52.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200621871044859,17233.185546875,248027.75
54430.0,52000000.0,1599.87573242188,37000012.0,2678505.75,6.62702465057373,-5.91636357683001e-08,52.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200564725673757,17233.1875,248027.75
54440.0,52000000.0,1599.87573242188,37000012.0,2678505.75,6.62702417373657,-5.91471511768304e-08,52.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200508831767365,17233.189453125,248027.75
54450.0,52000000.0,1599.87573242188,37000012.0,2678505.75,6.62702369689941,-5.91310254094424e-08,52.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200454174773768,17233.19140625,248027.75
54460.0,52000000.0,1599.87573242188,37000012.0,2678505.75,6.6270227432251,-5.91152584661359e-08,52.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200400725589134,17233.193359375,248027.75
54470.0,52000000.0,1599.87573242188,37000012.0,2678505.75,6.62702226638794,-5.90998432414835e-08,52.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200348469661549,17233.1953125,248027.75
54480.0,52000000.0,1599.87573242188,37000012.0,2678505.75,6.62702178955078,-5.90847726300581e-08,52.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200297377887182,17233.197265625,248027.75
54490.0,52000000.0,1599.87573242188,37000012.0,2678505.75,6.62702131271362,-5.90700359737184e-08,52.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200247421162203,17233.19921875,248027.75
54500.0,52000000.0,1599.87573242188,37000016.0,2678505.75,6.62702035903931,-5.90556261670372e-08,52.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200198584934697,17233.201171875,248027.75
54510.0,52000000.0,1599.87573242188,37000016.0,2678505.75,6.62701988220215,-5.90415432100144e-08,52.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200150840100832,17233.203125,248027.75
54520.0,52000000.0,1599.87573242188,37000016.0,2678505.75,6.62701940536499,-5.90277764445091e-08,52.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00020010415755678,17233.205078125,248027.75
54530.0,52000000.0,1599.87573242188,37000016.0,2678505.75,6.62701892852783,-5.90143152123801e-08,52.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200058522750624,17233.20703125,248027.75
54540.0,52000000.0,1599.87573242188,37000016.0,2678505.75,6.62701797485352,-5.90011275392044e-08,52.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200013819267042,17233.208984375,248027.75
54550.0,52000000.0,1599.87573242188,37000016.0,2678505.75,6.62701749801636,-5.89882063195546e-08,52.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199970018002205,17233.2109375,248027.75
54560.0,52000000.0,1599.87573242188,37000016.0,2678505.75,6.6270170211792,-5.89755515534307e-08,52.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199927118956111,17233.212890625,248027.75
54570.0,52000000.0,1599.87573242188,37000012.0,2678505.75,6.62701654434204,-5.89631561354054e-08,52.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199885093024932,17233.21484375,248027.75
54580.0,52000000.0,1599.87573242188,37000012.0,2678505.75,6.62701559066772,-5.89510165127649e-08,52.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199843954760581,17233.216796875,248027.75
54590.0,52000000.0,1599.87573242188,37000012.0,2678505.75,6.62701511383057,-5.89391326855093e-08,52.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199803660507314,17233.21875,248027.75
54600.0,52000000.0,1599.87573242188,37000012.0,2678505.75,6.62701463699341,-5.89274939954976e-08,52.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019976421026513,17233.220703125,248027.75
54610.0,52000000.0,1599.87573242188,37000012.0,2678505.75,6.62701416015625,-5.89161039954433e-08,52.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199725589482114,17233.22265625,248027.75
54620.0,52000000.0,1599.87573242188,37000012.0,2678505.75,6.62701368331909,-5.89049520272056e-08,52.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199687798158266,17233.224609375,248027.75
54630.0,52000000.0,1599.87573242188,37000012.0,2678505.75,6.62701272964478,-5.8894041643498e-08,52.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019965079263784,17233.2265625,248027.75
54640.0,52000000.0,1599.87573242188,37000012.0,2678505.75,6.62701225280762,-5.88833621861795e-08,52.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199614587472752,17233.228515625,248027.75
54650.0,52000000.0,1599.87573242188,37000012.0,2678505.75,6.62701177597046,-5.88729101025365e-08,52.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199579168111086,17233.23046875,248027.75
54660.0,52000000.0,1599.87573242188,37000012.0,2678505.75,6.6270112991333,-5.88626853925689e-08,52.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199544505449012,17233.232421875,248027.75
54670.0,52000000.0,1599.87573242188,37000012.0,2678505.75,6.62701034545898,-5.88526845035631e-08,52.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019951059948653,17233.234375,248027.75
54680.0,52000000.0,1599.87573242188,37000012.0,2678505.75,6.62700986862183,-5.8842896777378e-08,52.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199477421119809,17233.236328125,248027.75
54690.0,52000000.0,1599.87573242188,37000012.0,2678505.75,6.62700939178467,-5.88333257667273e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803558349609,7.499098777771,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199444984900765,17233.23828125,248027.75
54700.0,52000000.0,1599.87573242188,37000012.0,2678505.5,6.62700891494751,-5.88239679188973e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.499098777771,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199413247173652,17233.240234375,248027.75
54710.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.62700796127319,-5.88148125757471e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.499098777771,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019938220793847,17233.2421875,248027.75
54720.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.62700748443604,-5.88058597372765e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.499098777771,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199351867195219,17233.244140625,248027.75
54730.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.62700700759888,-5.87971058507719e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199322195840068,17233.24609375,248027.75
54740.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.62700653076172,-5.87885473635197e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199293179321103,17233.248046875,248027.75
54750.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.6270055770874,-5.87801807228061e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199264817638323,17233.25,248027.75
54760.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.62700510025024,-5.87719988232038e-08,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199237081687897,17233.251953125,248027.75
54770.0,52000000.0,1599.87573242188,37000008.0,2678505.5,6.62700462341309,-5.87640016647129e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199209971469827,17233.25390625,248027.75
54780.0,52000000.0,1599.87573242188,37000008.0,2678505.25,6.62700414657593,-5.87561856946195e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199183472432196,17233.255859375,248027.75
54790.0,52000000.0,1599.87573242188,37000008.0,2678505.25,6.62700366973877,-5.87485331493554e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199157526367344,17233.2578125,248027.75
54800.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.62700271606445,-5.87410333707794e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019913210417144,17233.259765625,248027.75
54810.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.62700223922729,-5.87336863588916e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199107205844484,17233.26171875,248027.75
54820.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.62700176239014,-5.87264921136921e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199082802282646,17233.263671875,248027.75
54830.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.62700128555298,-5.87194435297533e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199058922589757,17233.265625,248027.75
54840.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.62700033187866,-5.87125441597891e-08,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199035523110069,17233.267578125,248027.75
54850.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.6269998550415,-5.8705786898372e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0001990126183955,17233.26953125,248027.75
54860.0,52000000.0,1599.87573242188,37000004.0,2678505.25,6.62699937820435,-5.86991717455021e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198990193894133,17233.271484375,248027.75
54870.0,52000000.0,1599.87573242188,37000004.0,2678505.0,6.62699890136719,-5.86926951484656e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198968235054053,17233.2734375,248027.75
54880.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62699794769287,-5.8686353554549e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198946741875261,17233.275390625,248027.75
54890.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62699747085571,-5.86801505164658e-08,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198925699805841,17233.27734375,248027.75
54900.0,52000000.0,1599.87573242188,37000000.0,2678505.0,6.62699699401855,-5.86740789287887e-08,52.0,47.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198905123397708,17233.279296875,248027.75
54910.0,52000000.0,1599.87573242188,40404184.0,2905585.75,6.6269965171814,-5.86681530023725e-08,52.0,47.0,0.0,297.424499511719,11.96950340271,505.241607666016,8.10062313079834,232.447250366211,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198885027202778,17233.28125,248027.75
54920.0,52000000.0,1599.87573242188,41728044.0,2983795.75,6.62699604034424,-5.8662351420935e-08,52.0,47.0,0.0,298.397003173828,12.2937631607056,506.708282470703,8.31689167022705,233.257507324219,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198865367565304,17233.283203125,248027.75
54930.0,52000000.0,1599.87573242188,42649468.0,3038631.5,6.62699508666992,-5.865667773719e-08,52.0,47.0,0.0,299.075347900391,12.5211715698242,507.719085693359,8.46800327301025,233.825897216797,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198846144485287,17233.28515625,248027.75
54940.0,52000000.0,1599.87573242188,43330740.0,3079373.75,6.62699460983276,-5.865112484571e-08,52.0,47.0,0.0,299.577453613281,12.6901636123657,508.461029052734,8.58001804351807,234.248123168945,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198827314306982,17233.287109375,248027.75
54950.0,52000000.0,1599.87573242188,43856176.0,3110901.5,6.62699413299561,-5.86456891937814e-08,52.0,47.0,0.0,299.964904785156,12.8209543228149,509.030029296875,8.6665620803833,234.574691772461,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198808891582303,17233.2890625,248027.75
