Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,52000080.0,1599.876953125,37000036.0,2678507.0,2.47808051109314,2.56016534194714e-07,52.0,37.0,0.0,294.567077636719,11.02858543396,500.803558349609,7.49910259246826,229.960342407227,1.20680296421051,1.00422275066376,1.48958241939545,0.000867896073032171,31104.39453125,248068.4375
54030.0,52000000.0,1599.87573242188,37000024.0,2678506.5,2.47808313369751,2.56054562441932e-07,52.0,37.0,0.0,294.567077636719,11.028582572937,500.803558349609,7.49910116195679,229.960342407227,1.2068030834198,1.00422286987305,1.4895806312561,0.000868024944793433,31104.38671875,248068.4375
54040.0,52000000.0,1599.87573242188,37000016.0,2678506.0,2.4780855178833,2.56090629591199e-07,52.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000868147239089012,31104.37890625,248068.4375
54050.0,52000000.0,1599.87573242188,37000012.0,2678505.75,2.47808814048767,2.56124877751063e-07,52.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000868263305164874,31104.369140625,248068.4375
54060.0,52000000.0,1599.87573242188,37000008.0,2678505.5,2.47809076309204,2.56157335343232e-07,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000868373375851661,31104.361328125,248068.4375
54070.0,52000000.0,1599.87573242188,37000004.0,2678505.25,2.47809338569641,2.56188172897964e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000868477858603001,31104.3515625,248068.4375
54080.0,52000000.0,1599.87573242188,37000004.0,2678505.25,2.4780957698822,2.56217390415259e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000868576928041875,31104.34375,248068.4375
54090.0,52000000.0,1599.87573242188,37000004.0,2678505.25,2.47809839248657,2.56245101581953e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000868670933414251,31104.3359375,248068.4375
54100.0,52000000.0,1599.87573242188,37000004.0,2678505.0,2.47810101509094,2.56271420084886e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000868760165758431,31104.326171875,248068.4375
54110.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47810363769531,2.56296431189185e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00086884485790506,31104.318359375,248068.4375
54120.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.4781060218811,2.5632010647314e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000868925184477121,31104.310546875,248068.4375
54130.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47810864448547,2.563425880453e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869001378305256,31104.30078125,248068.4375
54140.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47811126708984,2.56363904327372e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00086907361401245,31104.29296875,248068.4375
54150.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47811388969421,2.56384026897649e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869141833391041,31104.28515625,248068.4375
54160.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47811627388,2.56403154708096e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869206676725298,31104.275390625,248068.4375
54170.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47811889648438,2.56421373023841e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869268435053527,31104.267578125,248068.4375
54180.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47812151908875,2.56438681844884e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869327108375728,31104.2578125,248068.4375
54190.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47812414169312,2.56455138014644e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869382871314883,31104.25,248068.4375
54200.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47812652587891,2.56470741533121e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869435840286314,31104.2421875,248068.4375
54210.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47812914848328,2.56485549243735e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869486073497683,31104.232421875,248068.4375
54220.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47813177108765,2.56499617989903e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00086953368736431,31104.224609375,248068.4375
54230.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47813439369202,2.56512919349916e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869578798301518,31104.216796875,248068.4375
54240.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47813677787781,2.56525510167194e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869621522724628,31104.20703125,248068.4375
54250.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47813940048218,2.56537447285154e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869661977048963,31104.19921875,248068.4375
54260.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47814202308655,2.56548730703798e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869700161274523,31104.189453125,248068.4375
54270.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47814464569092,2.56559360423125e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869736250024289,31104.181640625,248068.4375
54280.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47814702987671,2.56569194334588e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869769603013992,31104.173828125,248068.4375
54290.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47814965248108,2.56578630342119e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869801559019834,31104.1640625,248068.4375
54300.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47815227508545,2.56587640024009e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869832118041813,31104.15625,248068.4375
54310.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47815489768982,2.56596280223675e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869861454702914,31104.1484375,248068.4375
54320.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47815728187561,2.5660455094112e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869889394380152,31104.138671875,248068.4375
54330.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47815990447998,2.56612423754632e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869916169904172,31104.130859375,248068.4375
54340.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47816252708435,2.56619955507631e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869941664859653,31104.12109375,248068.4375
54350.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47816514968872,2.56627146200117e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869965995661914,31104.11328125,248068.4375
54360.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47816777229309,2.5663396741038e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869989162310958,31104.10546875,248068.4375
54370.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47817015647888,2.5664047598184e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870011223014444,31104.095703125,248068.4375
54380.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47817277908325,2.56646643492786e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870032119564712,31104.087890625,248068.4375
54390.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47817540168762,2.56652526786638e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870052026584744,31104.080078125,248068.4375
54400.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47817802429199,2.56658069019977e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00087007088586688,31104.0703125,248068.4375
54410.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47818040847778,2.56663327036222e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00087008869741112,31104.0625,248068.4375
54420.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47818303108215,2.56668300835372e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870105577632785,31104.052734375,248068.4375
54430.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47818565368652,2.56673018839138e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870121526531875,31104.044921875,248068.4375
54440.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47818827629089,2.56677452625809e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870136544108391,31104.037109375,248068.4375
54450.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47819066047668,2.56681630617095e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870150688569993,31104.02734375,248068.4375
54460.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47819328308105,2.56685552812996e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870163959916681,31104.01953125,248068.4375
54470.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47819590568542,2.56689219213513e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870176474563777,31104.01171875,248068.4375
54480.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47819852828979,2.56692686662063e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870188174303621,31104.001953125,248068.4375
54490.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47820091247559,2.56695926736938e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870199175551534,31103.994140625,248068.4375
54500.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47820353507996,2.56698939438138e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870209420099854,31103.984375,248068.4375
54510.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47820615768433,2.56701753187372e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870218966156244,31103.9765625,248068.4375
54520.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.4782087802887,2.56704396406349e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870227871928364,31103.96875,248068.4375
54530.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47821140289307,2.56706755408231e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00087023590458557,31103.958984375,248068.4375
54540.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47821378707886,2.56708943879858e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870243355166167,31103.951171875,248068.4375
54550.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47821640968323,2.56711075508065e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00087025057291612,31103.943359375,248068.4375
54560.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.4782190322876,2.56713150292853e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00087025755783543,31103.93359375,248068.4375
54570.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47822165489197,2.56715139812513e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870264309924096,31103.92578125,248068.4375
54580.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47822403907776,2.56717044067045e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870270770974457,31103.916015625,248068.4375
54590.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47822666168213,2.56718891478158e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870277057401836,31103.908203125,248068.4375
54600.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.4782292842865,2.56720682045852e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870283110998571,31103.900390625,248068.4375
54610.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47823190689087,2.56722387348418e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870288931764662,31103.890625,248068.4375
54620.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47823429107666,2.56724064229275e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00087029451970011,31103.8828125,248068.4375
54630.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47823691368103,2.56725655845003e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870299933012575,31103.875,248068.4375
54640.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.4782395362854,2.56727162195602e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870305113494396,31103.865234375,248068.4375
54650.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47824215888977,2.56728640124493e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870310061145574,31103.857421875,248068.4375
54660.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47824478149414,2.56730032788255e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870314834173769,31103.84765625,248068.4375
54670.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47824716567993,2.56731397030308e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00087031937437132,31103.83984375,248068.4375
54680.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.4782497882843,2.56732676007232e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870323739945889,31103.83203125,248068.4375
54690.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47825241088867,2.56733898140737e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870327930897474,31103.822265625,248068.4375
54700.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47825503349304,2.56735063430824e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870331889018416,31103.814453125,248068.4375
54710.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47825741767883,2.56736171877492e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870335672516376,31103.806640625,248068.4375
54720.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.4782600402832,2.5673725190245e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870339281391352,31103.796875,248068.4375
54730.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47826266288757,2.5673824666228e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870342657435685,31103.7890625,248068.4375
54740.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47826528549194,2.56739213000401e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870345917064697,31103.779296875,248068.4375
54750.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47826766967773,2.56740122495103e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870349002070725,31103.771484375,248068.4375
54760.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.4782702922821,2.56740975146386e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00087035185424611,31103.763671875,248068.4375
54770.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47827291488647,2.5674177095425e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870354590006173,31103.75390625,248068.4375
54780.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47827553749084,2.56742538340404e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870357151143253,31103.74609375,248068.4375
54790.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47827816009521,2.56743220461431e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00087035953765735,31103.73828125,248068.4375
54800.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47828054428101,2.56743902582457e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870361807756126,31103.728515625,248068.4375
54810.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47828316688538,2.56744499438355e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870363903231919,31103.720703125,248068.4375
54820.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47828578948975,2.56745096294253e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870365824084729,31103.7109375,248068.4375
54830.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47828841209412,2.56745607885023e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870367628522217,31103.703125,248068.4375
54840.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47829079627991,2.56746091054083e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870369258336723,31103.6953125,248068.4375
54850.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47829341888428,2.56746545801434e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870370771735907,31103.685546875,248068.4375
54860.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47829604148865,2.56746943705366e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870372168719769,31103.677734375,248068.4375
54870.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47829866409302,2.56747313187589e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870373391080648,31103.669921875,248068.4375
54880.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47830104827881,2.56747625826392e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870374497026205,31103.66015625,248068.4375
54890.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47830367088318,2.56747938465196e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870375486556441,31103.65234375,248068.4375
54900.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.47830629348755,2.56748194260581e-07,52.0,47.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870376359671354,31103.642578125,248068.4375
54910.0,52000000.0,1599.87573242188,40404156.0,2905583.75,2.47830891609192,2.56748364790838e-07,52.0,47.0,0.0,297.424468994141,11.9694957733154,505.241546630859,8.10061836242676,232.447219848633,1.2068030834198,1.00422286987305,1.48958051204681,0.000870376999955624,31103.634765625,248068.4375
54920.0,52000000.0,1599.87573242188,41728008.0,2983793.5,2.47831153869629,2.56748535321094e-07,52.0,47.0,0.0,298.39697265625,12.2937536239624,506.708221435547,8.31688594818115,233.257476806641,1.2068030834198,1.00422286987305,1.48958051204681,0.000870377582032233,31103.626953125,248068.4375
54930.0,52000000.0,1599.87573242188,42649432.0,3038629.25,2.47831392288208,2.56748705851351e-07,52.0,47.0,0.0,299.075317382812,12.5211620330811,507.719024658203,8.46799659729004,233.825881958008,1.2068030834198,1.00422286987305,1.48958051204681,0.000870378047693521,31103.6171875,248068.4375
54940.0,52000000.0,1599.87573242188,43330700.0,3079371.25,2.47831654548645,2.56748819538188e-07,52.0,47.0,0.0,299.577423095703,12.6901540756226,508.460998535156,8.58001136779785,234.248092651367,1.2068030834198,1.00422286987305,1.48958051204681,0.000870378513354808,31103.609375,248068.4375
54950.0,52000000.0,1599.87573242188,43856136.0,3110899.0,2.47831916809082,2.56748961646736e-07,52.0,47.0,0.0,299.964874267578,12.8209438323975,509.029998779297,8.6665563583374,234.574661254883,1.2068030834198,1.00422286987305,1.48958051204681,0.000870378979016095,31103.6015625,248068.4375
