Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,26000000.0,1197.45471191406,27000024.0,2037228.25,6.24667930603027,-3.14087102992744e-08,26.0,27.0,0.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835540771484,1.22338759899139,1.01802349090576,0.744625806808472,-0.000106475526990835,18505.35546875,248031.484375
54030.0,26000000.0,1197.45471191406,27000010.0,2037227.5,6.24667930603027,-3.13699182186156e-08,26.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000106344028608873,18505.35546875,248031.484375
54040.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24667882919312,-3.13319716838123e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000106215382402297,18505.357421875,248031.484375
54050.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24667835235596,-3.12948458258688e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000106089530163445,18505.357421875,248031.484375
54060.0,26000000.0,1197.45471191406,26999998.0,2037226.75,6.24667835235596,-3.12585299866441e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105966413684655,18505.359375,248031.484375
54070.0,26000000.0,1197.45471191406,26999998.0,2037226.75,6.2466778755188,-3.12229957444288e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105845960206352,18505.359375,248031.484375
54080.0,26000000.0,1197.45471191406,26999998.0,2037226.75,6.24667739868164,-3.11882359937954e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010572812607279,18505.361328125,248031.484375
54090.0,26000000.0,1197.45471191406,26999998.0,2037226.75,6.24667739868164,-3.11542294184619e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105612845800351,18505.361328125,248031.484375
54100.0,26000000.0,1197.45471191406,26999998.0,2037226.75,6.24667692184448,-3.11209653602873e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105500068457332,18505.36328125,248031.484375
54110.0,26000000.0,1197.45471191406,26999998.0,2037226.75,6.24667644500732,-3.10884260557032e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.0001053897649399,18505.36328125,248031.484375
54120.0,26000000.0,1197.45471191406,26999998.0,2037226.75,6.24667644500732,-3.10565866357138e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105281833384652,18505.365234375,248031.484375
54130.0,26000000.0,1197.45471191406,26999998.0,2037226.75,6.24667596817017,-3.1025436442178e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105176230135839,18505.365234375,248031.484375
54140.0,26000000.0,1197.45471191406,26999998.0,2037226.75,6.24667549133301,-3.09949577115276e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105072911537718,18505.3671875,248031.484375
54150.0,26000000.0,1197.45471191406,26999998.0,2037226.75,6.24667549133301,-3.09651433383351e-08,26.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104971833934542,18505.3671875,248031.484375
54160.0,26000000.0,1197.45471191406,26999998.0,2037226.875,6.24667501449585,-3.09359720063185e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104872946394607,18505.369140625,248031.484375
54170.0,26000000.0,1197.45471191406,26999998.0,2037226.875,6.24667453765869,-3.09074366100504e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104776212538127,18505.369140625,248031.484375
54180.0,26000000.0,1197.45471191406,26999998.0,2037226.875,6.24667453765869,-3.08795264913897e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.7627477645874,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104681588709354,18505.37109375,248031.484375
54190.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24667406082153,-3.08522203340544e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104589031252544,18505.37109375,248031.484375
54200.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24667406082153,-3.08255430070403e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.0001044985910994,18505.373046875,248031.484375
54210.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24667358398438,-3.07994447723559e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104410122730769,18505.373046875,248031.484375
54220.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24667310714722,-3.07738972082916e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010432350973133,18505.375,248031.484375
54230.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24667310714722,-3.07488896567065e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010423873027321,18505.375,248031.484375
54240.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24667263031006,-3.07244114594596e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010415574797662,18505.376953125,248031.484375
54250.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.2466721534729,-3.07004519584098e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010407453373773,18505.376953125,248031.484375
54260.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.2466721534729,-3.0677011153557e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103995065728668,18505.37890625,248031.484375
54270.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24667167663574,-3.0654071281333e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103917300293688,18505.37890625,248031.484375
54280.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.24667119979858,-3.06316252363104e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103841208328959,18505.380859375,248031.484375
54290.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.24667119979858,-3.06096694657754e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103766775282566,18505.380859375,248031.484375
54300.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.24667072296143,-3.05881897588733e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103693957498763,18505.3828125,248031.484375
54310.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.24667024612427,-3.05671790101769e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103622733149678,18505.3828125,248031.484375
54320.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24667024612427,-3.05466265615451e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103553065855522,18505.384765625,248031.484375
54330.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666976928711,-3.05265288602641e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103484926512465,18505.384765625,248031.484375
54340.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666976928711,-3.05068716954793e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103418293292634,18505.38671875,248031.484375
54350.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666929244995,-3.04876479617633e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103353129816242,18505.38671875,248031.484375
54360.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666881561279,-3.04688505536888e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103289406979457,18505.388671875,248031.484375
54370.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666881561279,-3.04504688131146e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103227095678449,18505.388671875,248031.484375
54380.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666833877563,-3.04324956346136e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103166166809388,18505.390625,248031.484375
54390.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666786193848,-3.04149416763266e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103106649476103,18505.390625,248031.484375
54400.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666786193848,-3.03977536475486e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103048383607529,18505.392578125,248031.484375
54410.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666738510132,-3.03809244428521e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102991332823876,18505.392578125,248031.484375
54420.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666690826416,-3.03644434040962e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102935460745357,18505.39453125,248031.484375
54430.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666690826416,-3.03483069785671e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102880760096014,18505.39453125,248031.484375
54440.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.246666431427,-3.03325116135511e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102827209047973,18505.396484375,248031.484375
54450.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.246666431427,-3.03170466509073e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102774793049321,18505.396484375,248031.484375
54460.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666595458984,-3.03019156433493e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102723490272183,18505.3984375,248031.484375
54470.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666547775269,-3.02871043800224e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102673286164645,18505.3984375,248031.484375
54480.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666547775269,-3.02726128609265e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102624151622877,18505.400390625,248031.484375
54490.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666500091553,-3.02584339806344e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102576086646877,18505.40234375,248031.484375
54500.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666452407837,-3.02445606337187e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102529062132817,18505.40234375,248031.484375
54510.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666452407837,-3.02309892674657e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102483056252822,18505.404296875,248031.484375
54520.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666404724121,-3.02177163291617e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102438061730936,18505.404296875,248031.484375
54530.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666357040405,-3.02047347133794e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102394049463328,18505.40625,248031.484375
54540.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666357040405,-3.01920373146913e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010235101217404,18505.40625,248031.484375
54550.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666309356689,-3.01796241330976e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102308920759242,18505.408203125,248031.484375
54560.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666309356689,-3.01674845104571e-08,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102267767942976,18505.408203125,248031.484375
54570.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666261672974,-3.01556113413426e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102227524621412,18505.41015625,248031.484375
54580.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666213989258,-3.01440081784676e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102188183518592,18505.41015625,248031.484375
54590.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666213989258,-3.01326608109775e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102149722806644,18505.412109375,248031.484375
54600.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666166305542,-3.01215692388723e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102112120657694,18505.412109375,248031.484375
54610.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666118621826,-3.01107263567246e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102075362519827,18505.4140625,248031.484375
54620.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666118621826,-3.01001357172481e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102039455669001,18505.4140625,248031.484375
54630.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.2466607093811,-3.00897724514471e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102004327345639,18505.416015625,248031.484375
54640.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666023254395,-3.0079618795753e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101969904790167,18505.416015625,248031.484375
54650.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24666023254395,-3.00696711974524e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101936188002583,18505.41796875,248031.484375
54660.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24665975570679,-3.00599296565451e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101903162430972,18505.41796875,248031.484375
54670.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24665975570679,-3.00503906203176e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101870820799377,18505.419921875,248031.484375
54680.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24665927886963,-3.00410469833423e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010183915583184,18505.419921875,248031.484375
54690.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24665880203247,-3.00319022983331e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101808145700488,18505.421875,248031.484375
54700.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24665880203247,-3.00229494598625e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101777790405322,18505.421875,248031.484375
54710.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24665832519531,-3.00141849152169e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101748082670383,18505.423828125,248031.484375
54720.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24665784835815,-3.00056051116826e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101719000667799,18505.423828125,248031.484375
54730.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24665784835815,-2.99972100492596e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010169054439757,18505.42578125,248031.484375
54740.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.246657371521,-2.99889961752342e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101662699307781,18505.42578125,248031.484375
54750.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.246657371521,-2.99809599368928e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101635458122473,18505.427734375,248031.484375
54760.0,26000000.0,1197.45471191406,27000002.0,2037227.0,6.24665689468384,-2.99731013342353e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101608806289732,18505.427734375,248031.484375
54770.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.24665641784668,-2.99654097091206e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101582743809558,18505.4296875,248031.484375
54780.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.24665641784668,-2.99578886142626e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101557241578121,18505.4296875,248031.484375
54790.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.24665594100952,-2.99505344969475e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101532314147335,18505.431640625,248031.484375
54800.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.24665546417236,-2.99433438044616e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101507932413369,18505.431640625,248031.484375
54810.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.24665546417236,-2.99363094313776e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101484089100268,18505.43359375,248031.484375
54820.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.24665498733521,-2.99294349304091e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010146078420803,18505.43359375,248031.484375
54830.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.24665498733521,-2.99227131961288e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101437995908782,18505.435546875,248031.484375
54840.0,26000000.0,1197.45471191406,27000000.0,2037227.0,6.24665451049805,-2.99161442285367e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101415724202525,18505.435546875,248031.484375
54850.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24665403366089,-2.99097209222055e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101393954537343,18505.4375,248031.484375
54860.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24665403366089,-2.9903443277135e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101372672361322,18505.4375,248031.484375
54870.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24665355682373,-2.98973077406117e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010135187767446,18505.439453125,248031.484375
54880.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24665307998657,-2.98913107599219e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101331548648886,18505.439453125,248031.484375
54890.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24665307998657,-2.98854523350656e-08,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.0001013116852846,18505.44140625,248031.484375
54900.0,26000000.0,1197.45471191406,27000000.0,2037226.875,6.24665260314941,-2.98797147024743e-08,26.0,37.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101292229373939,18505.44140625,248031.484375
54910.0,26000000.0,1197.45471191406,32852470.0,2432584.25,6.24665260314941,-2.98740694404387e-08,26.0,37.0,0.0,291.412811279297,10.0105657577515,495.657165527344,6.81610059738159,227.368530273438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101273093605414,18505.443359375,248031.484375
54920.0,26000000.0,1197.45471191406,34411616.0,2524218.75,6.24665212631226,-2.98685449706682e-08,26.0,37.0,0.0,292.595489501953,10.3897752761841,497.619781494141,7.07179355621338,228.329315185547,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101254365290515,18505.443359375,248031.484375
54930.0,26000000.0,1197.45471191406,35315276.0,2577777.25,6.2466516494751,-2.9863137740449e-08,26.0,37.0,0.0,293.282684326172,10.6114816665649,498.741577148438,7.22057104110718,228.894058227539,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101236044429243,18505.4453125,248031.484375
54940.0,26000000.0,1197.45471191406,35875668.0,2611156.5,6.2466516494751,-2.9857851302495e-08,26.0,37.0,0.0,293.709442138672,10.749680519104,499.431640625,7.31305122375488,229.24690246582,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101218116469681,18505.4453125,248031.484375
