Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54010.0,39000620.0,1402.84509277344,37000008.0,2678505.25,7.00908660888672,-8.9278053394537e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516811847687,1.0111837387085,1.11128997802734,-0.000302652595564723,15955.2919921875,248024.0
54020.0,39000000.0,1402.83532714844,36999996.0,2678504.5,7.0090856552124,-8.9235811628896e-08,39.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000302509404718876,15955.294921875,248024.0
54030.0,39000000.0,1402.83532714844,36999988.0,2678504.0,7.00908470153809,-8.91944722525295e-08,39.0,37.0,0.0,294.567047119141,11.0285730361938,500.803497314453,7.49909448623657,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000302369269775227,15955.2978515625,248024.0
54040.0,39000000.0,1402.83532714844,36999980.0,2678503.75,7.00908374786377,-8.91540281600101e-08,39.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909353256226,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000302232161629945,15955.30078125,248024.0
54050.0,39000000.0,1402.83532714844,36999976.0,2678503.5,7.00908279418945,-8.91144509296282e-08,39.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000302097992971539,15955.3037109375,248024.0
54060.0,39000000.0,1402.83532714844,36999976.0,2678503.5,7.00908231735229,-8.90757192451019e-08,39.0,37.0,0.0,294.567016601562,11.0285701751709,500.803497314453,7.49909257888794,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301966705592349,15955.306640625,248024.0
54070.0,39000000.0,1402.83532714844,36999976.0,2678503.25,7.00908136367798,-8.90378260010039e-08,39.0,37.0,0.0,294.567016601562,11.0285701751709,500.803497314453,7.49909257888794,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301838241284713,15955.3095703125,248024.0
54080.0,39000000.0,1402.83532714844,36999976.0,2678503.25,7.00908041000366,-8.90007498810519e-08,39.0,37.0,0.0,294.567016601562,11.0285701751709,500.803497314453,7.49909257888794,229.960296630859,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301712541840971,15955.3125,248024.0
54090.0,39000000.0,1402.83532714844,36999976.0,2678503.5,7.00907945632935,-8.89644624635366e-08,39.0,37.0,0.0,294.567016601562,11.0285701751709,500.803497314453,7.49909257888794,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.00030158954905346,15955.3154296875,248024.0
54100.0,39000000.0,1402.83532714844,36999976.0,2678503.5,7.00907850265503,-8.89289566430307e-08,39.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301469175610691,15955.318359375,248024.0
54110.0,39000000.0,1402.83532714844,36999976.0,2678503.5,7.00907754898071,-8.88942182086794e-08,39.0,37.0,0.0,294.567047119141,11.0285701751709,500.803497314453,7.4990930557251,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301351392408833,15955.3212890625,248024.0
54120.0,39000000.0,1402.83532714844,36999976.0,2678503.5,7.0090765953064,-8.88602187387733e-08,39.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.4990930557251,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301236141240224,15955.32421875,248024.0
54130.0,39000000.0,1402.83532714844,36999980.0,2678503.75,7.00907611846924,-8.8826951127885e-08,39.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909353256226,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301123363897204,15955.3271484375,248024.0
54140.0,39000000.0,1402.83532714844,36999980.0,2678503.75,7.00907516479492,-8.87944011651598e-08,39.0,37.0,0.0,294.567047119141,11.0285711288452,500.803497314453,7.49909400939941,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301013031275943,15955.330078125,248024.0
54150.0,39000000.0,1402.83532714844,36999984.0,2678504.0,7.00907421112061,-8.87625759560251e-08,39.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909400939941,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300905114272609,15955.3330078125,248024.0
54160.0,39000000.0,1402.83532714844,36999984.0,2678504.0,7.00907325744629,-8.8731418657062e-08,39.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909448623657,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300799496471882,15955.3359375,248024.0
54170.0,39000000.0,1402.83532714844,36999984.0,2678504.0,7.00907230377197,-8.87009221628432e-08,39.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909448623657,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.0003006961196661,15955.3388671875,248024.0
54180.0,39000000.0,1402.83532714844,36999988.0,2678504.25,7.00907135009766,-8.86710722625139e-08,39.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909496307373,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300594954751432,15955.341796875,248024.0
54190.0,39000000.0,1402.83532714844,36999988.0,2678504.25,7.00907039642334,-8.86418618506468e-08,39.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300495914416388,15955.3447265625,248024.0
54200.0,39000000.0,1402.83532714844,36999992.0,2678504.5,7.00906991958618,-8.86132767163872e-08,39.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300398998660967,15955.34765625,248024.0
54210.0,39000000.0,1402.83532714844,36999992.0,2678504.5,7.00906896591187,-8.85853026488803e-08,39.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300304178381339,15955.3505859375,248024.0
54220.0,39000000.0,1402.83532714844,36999996.0,2678504.5,7.00906801223755,-8.85579325426988e-08,39.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300211395369843,15955.3525390625,248024.0
54230.0,39000000.0,1402.83532714844,36999996.0,2678504.75,7.00906705856323,-8.85311450815607e-08,39.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909639358521,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300120591418818,15955.35546875,248024.0
54240.0,39000000.0,1402.83532714844,36999996.0,2678504.75,7.00906610488892,-8.85049402654658e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300031766528264,15955.3583984375,248024.0
54250.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.0090651512146,-8.84793038835596e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299944833386689,15955.361328125,248024.0
54260.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00906419754028,-8.84542217249873e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299859821097925,15955.3642578125,248024.0
54270.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00906372070312,-8.84296866843215e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029977664235048,15955.3671875,248024.0
54280.0,39000000.0,1402.83532714844,37000004.0,2678505.25,7.00906276702881,-8.84057058669896e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299695355352014,15955.3701171875,248024.0
54290.0,39000000.0,1402.83532714844,37000004.0,2678505.25,7.00906181335449,-8.83822863784189e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299615960102528,15955.373046875,248024.0
54300.0,39000000.0,1402.83532714844,37000004.0,2678505.25,7.00906085968018,-8.83593429534812e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299538165563717,15955.3759765625,248024.0
54310.0,39000000.0,1402.83532714844,37000008.0,2678505.5,7.00905990600586,-8.83368684867492e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299461971735582,15955.37890625,248024.0
54320.0,39000000.0,1402.83532714844,37000008.0,2678505.5,7.00905895233154,-8.83148558727953e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299387378618121,15955.3818359375,248024.0
54330.0,39000000.0,1402.83532714844,37000008.0,2678505.5,7.00905799865723,-8.82933051116197e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.499098777771,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299314298899844,15955.384765625,248024.0
54340.0,39000000.0,1402.83532714844,37000012.0,2678505.5,7.00905752182007,-8.82721948869403e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803558349609,7.499098777771,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299242732580751,15955.3876953125,248024.0
54350.0,39000000.0,1402.83532714844,37000012.0,2678505.75,7.00905656814575,-8.82515323041844e-08,39.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299172679660842,15955.390625,248024.0
54360.0,39000000.0,1402.83532714844,37000012.0,2678505.75,7.00905561447144,-8.82312960470699e-08,39.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299104111036286,15955.3935546875,248024.0
54370.0,39000000.0,1402.83532714844,37000012.0,2678505.75,7.00905466079712,-8.82114932210243e-08,39.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299036968499422,15955.396484375,248024.0
54380.0,39000000.0,1402.83532714844,37000012.0,2678505.75,7.0090537071228,-8.81921096151927e-08,39.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298971252050251,15955.3994140625,248024.0
54390.0,39000000.0,1402.83532714844,37000016.0,2678506.0,7.00905275344849,-8.81731452295753e-08,39.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298906961688772,15955.40234375,248024.0
54400.0,39000000.0,1402.83532714844,37000016.0,2678506.0,7.00905179977417,-8.81545787478899e-08,39.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298844039207324,15955.4052734375,248024.0
54410.0,39000000.0,1402.83532714844,37000016.0,2678506.0,7.00905132293701,-8.81364172755639e-08,39.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298782455502078,15955.408203125,248024.0
54420.0,39000000.0,1402.83532714844,37000016.0,2678506.0,7.0090503692627,-8.81186466017425e-08,39.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298722210573032,15955.4111328125,248024.0
54430.0,39000000.0,1402.83532714844,37000016.0,2678506.0,7.00904941558838,-8.81012667264258e-08,39.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298663304420188,15955.4140625,248024.0
54440.0,39000000.0,1402.83532714844,37000016.0,2678506.0,7.00904846191406,-8.80842634387591e-08,39.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49910020828247,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298605649732053,15955.4169921875,248024.0
54450.0,39000000.0,1402.83532714844,37000016.0,2678506.0,7.00904750823975,-8.80676296333149e-08,39.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49910020828247,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298549275612459,15955.419921875,248024.0
54460.0,39000000.0,1402.83532714844,37000020.0,2678506.0,7.00904655456543,-8.80513653100934e-08,39.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298494123853743,15955.4228515625,248024.0
54470.0,39000000.0,1402.83532714844,37000020.0,2678506.25,7.00904607772827,-8.80354562582397e-08,39.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298440194455907,15955.42578125,248024.0
54480.0,39000000.0,1402.83532714844,37000020.0,2678506.25,7.00904512405396,-8.80198953723266e-08,39.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298387458315119,15955.4287109375,248024.0
54490.0,39000000.0,1402.83532714844,37000020.0,2678506.25,7.00904417037964,-8.80046826523539e-08,39.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029833588632755,15955.431640625,248024.0
54500.0,39000000.0,1402.83532714844,37000020.0,2678506.25,7.00904321670532,-8.79898109928945e-08,39.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298285449389368,15955.4345703125,248024.0
54510.0,39000000.0,1402.83532714844,37000020.0,2678506.25,7.00904226303101,-8.79752661830935e-08,39.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298236147500575,15955.4375,248024.0
54520.0,39000000.0,1402.83532714844,37000020.0,2678506.25,7.00904130935669,-8.79610411175236e-08,39.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298187922453508,15955.4404296875,248024.0
54530.0,39000000.0,1402.83532714844,37000020.0,2678506.25,7.00904035568237,-8.794712158533e-08,39.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298140745144337,15955.443359375,248024.0
54540.0,39000000.0,1402.83532714844,37000020.0,2678506.25,7.00903987884521,-8.79334862702308e-08,39.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298094528261572,15955.4462890625,248024.0
54550.0,39000000.0,1402.83532714844,37000020.0,2678506.25,7.0090389251709,-8.79201280667985e-08,39.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298049242701381,15955.44921875,248024.0
54560.0,39000000.0,1402.83532714844,37000020.0,2678506.25,7.00903797149658,-8.79070469750332e-08,39.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298004888463765,15955.4521484375,248024.0
54570.0,39000000.0,1402.83532714844,37000020.0,2678506.25,7.00903701782227,-8.78942358895074e-08,39.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297961436444893,15955.455078125,248024.0
54580.0,39000000.0,1402.83532714844,37000020.0,2678506.25,7.00903606414795,-8.78816805993665e-08,39.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297918915748596,15955.4580078125,248024.0
54590.0,39000000.0,1402.83532714844,37000020.0,2678506.25,7.00903511047363,-8.78693953154652e-08,39.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297877239063382,15955.4609375,248024.0
54600.0,39000000.0,1402.83532714844,37000020.0,2678506.0,7.00903463363647,-8.78573658269488e-08,39.0,37.0,0.0,294.567077636719,11.0285816192627,500.803558349609,7.49910020828247,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297836464596912,15955.4638671875,248024.0
54610.0,39000000.0,1402.83532714844,37000016.0,2678506.0,7.00903367996216,-8.78455921338173e-08,39.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49910020828247,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297796534141526,15955.466796875,248024.0
54620.0,39000000.0,1402.83532714844,37000016.0,2678506.0,7.00903272628784,-8.78340600252159e-08,39.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49910020828247,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297757476801053,15955.4697265625,248024.0
54630.0,39000000.0,1402.83532714844,37000016.0,2678506.0,7.00903177261353,-8.7822776606572e-08,39.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297719234367833,15955.47265625,248024.0
54640.0,39000000.0,1402.83532714844,37000016.0,2678506.0,7.00903081893921,-8.78117347724583e-08,39.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297681777738035,15955.4755859375,248024.0
54650.0,39000000.0,1402.83532714844,37000016.0,2678506.0,7.00902986526489,-8.78009345228747e-08,39.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029764516511932,15955.478515625,248024.0
54660.0,39000000.0,1402.83532714844,37000016.0,2678506.0,7.00902891159058,-8.77903616469666e-08,39.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297609309200197,15955.4814453125,248024.0
54670.0,39000000.0,1402.83532714844,37000016.0,2678506.0,7.00902843475342,-8.7780016144734e-08,39.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297574268188328,15955.484375,248024.0
54680.0,39000000.0,1402.83532714844,37000016.0,2678506.0,7.0090274810791,-8.77698980161767e-08,39.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297539954772219,15955.4873046875,248024.0
54690.0,39000000.0,1402.83532714844,37000016.0,2678505.75,7.00902652740479,-8.77600001558676e-08,39.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297506398055702,15955.490234375,248024.0
54700.0,39000000.0,1402.83532714844,37000012.0,2678505.75,7.00902557373047,-8.77503225638065e-08,39.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297473598038778,15955.4931640625,248024.0
54710.0,39000000.0,1402.83532714844,37000012.0,2678505.75,7.00902462005615,-8.77408510291389e-08,39.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297441496513784,15955.49609375,248024.0
54720.0,39000000.0,1402.83532714844,37000012.0,2678505.75,7.00902366638184,-8.77315926572919e-08,39.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297410093480721,15955.4990234375,248024.0
54730.0,39000000.0,1402.83532714844,37000012.0,2678505.75,7.00902318954468,-8.7722533237411e-08,39.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297379388939589,15955.501953125,248024.0
54740.0,39000000.0,1402.83532714844,37000012.0,2678505.75,7.00902223587036,-8.77136798749234e-08,39.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297349353786558,15955.5048828125,248024.0
54750.0,39000000.0,1402.83532714844,37000012.0,2678505.75,7.00902128219604,-8.77050183589745e-08,39.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297320017125458,15955.5078125,248024.0
54760.0,39000000.0,1402.83532714844,37000012.0,2678505.5,7.00902032852173,-8.76965486895642e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.499098777771,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297291291644797,15955.5107421875,248024.0
54770.0,39000000.0,1402.83532714844,37000008.0,2678505.5,7.00901937484741,-8.76882637612653e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.499098777771,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297263206448406,15955.513671875,248024.0
54780.0,39000000.0,1402.83532714844,37000008.0,2678505.5,7.0090184211731,-8.76801422577955e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297235674224794,15955.5166015625,248024.0
54790.0,39000000.0,1402.83532714844,37000008.0,2678505.5,7.00901794433594,-8.76721912845824e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297208724077791,15955.51953125,248024.0
54800.0,39000000.0,1402.83532714844,37000008.0,2678505.5,7.00901699066162,-8.76643966307711e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297182326903567,15955.5224609375,248024.0
54810.0,39000000.0,1402.83532714844,37000008.0,2678505.5,7.0090160369873,-8.76567725072164e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297156453598291,15955.525390625,248024.0
54820.0,39000000.0,1402.83532714844,37000008.0,2678505.25,7.00901508331299,-8.76492975976362e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297131104161963,15955.5283203125,248024.0
54830.0,39000000.0,1402.83532714844,37000004.0,2678505.25,7.00901412963867,-8.76419790074578e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297106307698414,15955.53125,248024.0
54840.0,39000000.0,1402.83532714844,37000004.0,2678505.25,7.00901317596436,-8.76348167366814e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297082005999982,15955.5341796875,248024.0
54850.0,39000000.0,1402.83532714844,37000004.0,2678505.25,7.0090126991272,-8.76277965744521e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297058228170499,15955.537109375,248024.0
54860.0,39000000.0,1402.83532714844,37000004.0,2678505.25,7.00901174545288,-8.76209327316246e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297034974209964,15955.5400390625,248024.0
54870.0,39000000.0,1402.83532714844,37000004.0,2678505.25,7.00901079177856,-8.76142109973443e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297012185910717,15955.54296875,248024.0
54880.0,39000000.0,1402.83532714844,37000004.0,2678505.25,7.00900983810425,-8.76076313716112e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296989863272756,15955.5458984375,248024.0
54890.0,39000000.0,1402.83532714844,37000004.0,2678505.0,7.00900888442993,-8.76011938544252e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296968064503744,15955.548828125,248024.0
54900.0,39000000.0,1402.83532714844,37000000.0,2678505.0,7.00900793075562,-8.75948984457864e-08,39.0,47.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296946702292189,15955.5517578125,248024.0
54910.0,39000000.0,1402.83532714844,40404196.0,2905586.5,7.00900745391846,-8.75887451456947e-08,39.0,47.0,0.0,297.424499511719,11.9695062637329,505.241607666016,8.10062503814697,232.447250366211,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296925834845752,15955.5546875,248024.0
54920.0,39000000.0,1402.83532714844,41728056.0,2983796.5,7.00900650024414,-8.75827197432955e-08,39.0,47.0,0.0,298.397033691406,12.2937669754028,506.708282470703,8.31689453125,233.257507324219,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296905433060601,15955.5576171875,248024.0
54930.0,39000000.0,1402.83532714844,42649480.0,3038632.5,7.00900554656982,-8.7576829344016e-08,39.0,47.0,0.0,299.075347900391,12.5211753845215,507.719085693359,8.46800518035889,233.825912475586,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296885438729078,15955.560546875,248024.0
