Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,39000004.0,1402.83544921875,17000016.0,1367868.625,5.29242515563965,4.27585256090879e-08,39.0,17.0,0.0,276.999542236328,5.61515760421753,467.115295410156,3.94200086593628,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000144951409311034,21696.9609375,248040.84375
54030.0,39000000.0,1402.83532714844,17000006.0,1367868.0,5.29242563247681,4.27519637469231e-08,39.0,17.0,0.0,276.99951171875,5.61515474319458,467.115295410156,3.94199895858765,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014492915943265,21696.958984375,248040.84375
54040.0,39000000.0,1402.83532714844,17000002.0,1367867.875,5.29242610931396,4.27457393925579e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144908059155568,21696.95703125,248040.84375
54050.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29242610931396,4.27398347824237e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144888035720214,21696.95703125,248040.84375
54060.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29242658615112,4.27342321529522e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144869045470841,21696.955078125,248040.84375
54070.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29242706298828,4.27289172932888e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144851030199789,21696.953125,248040.84375
54080.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29242753982544,4.27238759925785e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144833931699395,21696.951171875,248040.84375
54090.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.2924280166626,4.27190940399669e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144817735417746,21696.951171875,248040.84375
54100.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29242849349976,4.27145643300264e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144802368595265,21696.94921875,248040.84375
54110.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29242897033691,4.27102584410477e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144787773024291,21696.947265625,248040.84375
54120.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29242944717407,4.27061692676034e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144773905049078,21696.947265625,248040.84375
54130.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29242992401123,4.27022897042661e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144760764669627,21696.9453125,248040.84375
54140.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29242992401123,4.26986090928949e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144748293678276,21696.943359375,248040.84375
54150.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29243040084839,4.2695123880776e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144736462971196,21696.94140625,248040.84375
54160.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29243087768555,4.2691816304341e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014472525799647,21696.94140625,248040.84375
54170.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29243135452271,4.26886934690174e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144714678754099,21696.939453125,248040.84375
54180.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29243183135986,4.26857482693777e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144704681588337,21696.9375,248040.84375
54190.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29243230819702,4.26829380728577e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144695150083862,21696.935546875,248040.84375
54200.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29243278503418,4.26802593267439e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144686084240675,21696.935546875,248040.84375
54210.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29243326187134,4.26777084783225e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144677440403029,21696.93359375,248040.84375
54220.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.2924337387085,4.26752855275936e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144669218570925,21696.931640625,248040.84375
54230.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29243421554565,4.2672979816416e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144661404192448,21696.931640625,248040.84375
54240.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29243421554565,4.26707877920762e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144653982715681,21696.9296875,248040.84375
54250.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29243469238281,4.26687130072878e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144646939588711,21696.927734375,248040.84375
54260.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29243516921997,4.26667412511961e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144640260259621,21696.92578125,248040.84375
54270.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29243564605713,4.26648760765147e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144633930176497,21696.92578125,248040.84375
54280.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29243612289429,4.26631103778163e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144627949339338,21696.923828125,248040.84375
54290.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29243659973145,4.26614406023873e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144622274092399,21696.921875,248040.84375
54300.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.2924370765686,4.26598596448002e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014461693353951,21696.919921875,248040.84375
54310.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29243755340576,4.26583675050551e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014461186947301,21696.919921875,248040.84375
54320.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29243803024292,4.26569606304383e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144607096444815,21696.91796875,248040.84375
54330.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29243803024292,4.26556461263772e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144602643558756,21696.916015625,248040.84375
54340.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29243850708008,4.26544346510127e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144598539918661,21696.9140625,248040.84375
54350.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29243898391724,4.26532693609261e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144594581797719,21696.9140625,248040.84375
54360.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29243946075439,4.26521502561172e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144590783747844,21696.912109375,248040.84375
54370.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29243993759155,4.26510737838726e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144587145769037,21696.91015625,248040.84375
54380.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29244041442871,4.2650039944192e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144583638757467,21696.91015625,248040.84375
54390.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29244089126587,4.26490487370756e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014458027726505,21696.908203125,248040.84375
54400.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29244136810303,4.26481001625234e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144577061291784,21696.90625,248040.84375
54410.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29244184494019,4.26471906678216e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144573976285756,21696.904296875,248040.84375
54420.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29244232177734,4.2646323805684e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014457103679888,21696.904296875,248040.84375
54430.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29244232177734,4.26454924706832e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144568213727325,21696.90234375,248040.84375
54440.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.2924427986145,4.26447002155328e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144565521623008,21696.900390625,248040.84375
54450.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29244327545166,4.26439434875192e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144562960485928,21696.8984375,248040.84375
54460.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29244375228882,4.26432222866424e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144560515764169,21696.8984375,248040.84375
54470.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29244422912598,4.26425366129024e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144558202009648,21696.896484375,248040.84375
54480.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29244470596313,4.26418829135855e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144555990118533,21696.89453125,248040.84375
54490.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29244518280029,4.26412647414054e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144553880090825,21696.89453125,248040.84375
54500.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29244565963745,4.26406785436484e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144551901030354,21696.892578125,248040.84375
54510.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29244613647461,4.26401207676008e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144550009281375,21696.890625,248040.84375
54520.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29244613647461,4.26395949659764e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144548233947717,21696.888671875,248040.84375
54530.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29244661331177,4.2639101138775e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014454654592555,21696.888671875,248040.84375
54540.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29244709014893,4.26386321805694e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014454495976679,21696.88671875,248040.84375
54550.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29244756698608,4.26381916440732e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144543475471437,21696.884765625,248040.84375
54560.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29244804382324,4.26377759765728e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014454206393566,21696.8828125,248040.84375
54570.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.2924485206604,4.26373887307818e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144540754263289,21696.8828125,248040.84375
54580.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29244899749756,4.26370263539866e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144539517350495,21696.880859375,248040.84375
54590.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29244947433472,4.26366852934734e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144538367749192,21696.87890625,248040.84375
54600.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29244995117188,4.2636369101956e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144537290907465,21696.876953125,248040.84375
54610.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29245042800903,4.26360742267207e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144536286825314,21696.876953125,248040.84375
54620.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29245042800903,4.26357971150537e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014453535550274,21696.875,248040.84375
54630.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29245090484619,4.26355448723825e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144534496939741,21696.873046875,248040.84375
54640.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29245138168335,4.2635306840566e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144533696584404,21696.873046875,248040.84375
54650.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29245185852051,4.26350901250316e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144532954436727,21696.87109375,248040.84375
54660.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29245233535767,4.26348876203519e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144532270496711,21696.869140625,248040.84375
54670.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29245281219482,4.26346886683859e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144531601108611,21696.8671875,248040.84375
54680.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29245328903198,4.26344932691336e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014453093172051,21696.8671875,248040.84375
54690.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29245376586914,4.26343049753086e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014453029143624,21696.865234375,248040.84375
54700.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.2924542427063,4.26341202341973e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144529665703885,21696.86328125,248040.84375
54710.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.2924542427063,4.26339390457997e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144529054523446,21696.861328125,248040.84375
54720.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29245471954346,4.26337649628294e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144528457894921,21696.861328125,248040.84375
54730.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29245519638062,4.26335944325729e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144527875818312,21696.859375,248040.84375
54740.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29245567321777,4.263342745503e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144527308293618,21696.857421875,248040.84375
54750.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29245615005493,4.26332640302007e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144526769872755,21696.857421875,248040.84375
54760.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29245662689209,4.26331041580852e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144526231451891,21696.85546875,248040.84375
54770.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29245710372925,4.2632951391397e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144525707582943,21696.853515625,248040.84375
54780.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29245758056641,4.26328021774225e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014452519826591,21696.8515625,248040.84375
54790.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29245805740356,4.26326565161617e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144524703500792,21696.8515625,248040.84375
54800.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29245853424072,4.26325144076145e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014452422328759,21696.849609375,248040.84375
54810.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29245853424072,4.26323794044947e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144523757626303,21696.84765625,248040.84375
54820.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29245901107788,4.26322444013749e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014452330651693,21696.845703125,248040.84375
54830.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29245948791504,4.26321165036825e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144522869959474,21696.845703125,248040.84375
54840.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.2924599647522,4.263198860599e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144522447953932,21696.84375,248040.84375
54850.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29246044158936,4.2631867813725e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014452202594839,21696.841796875,248040.84375
54860.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29246091842651,4.26317505741736e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144521633046679,21696.83984375,248040.84375
54870.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29246139526367,4.26316368873358e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144521240144968,21696.83984375,248040.84375
54880.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29246187210083,4.26315232004981e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144520861795172,21696.837890625,248040.84375
54890.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29246234893799,4.26314166190878e-08,39.0,27.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144520497997291,21696.8359375,248040.84375
54900.0,39000000.0,1402.83532714844,17000000.0,1785874.5,5.29246234893799,4.26313135903911e-08,39.0,27.0,0.0,282.809967041016,7.33838367462158,479.880828857422,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144520148751326,21696.8359375,248040.84375
54910.0,39000000.0,1402.83532714844,24568262.0,1894113.125,5.29246282577515,4.26312283252628e-08,39.0,27.0,0.0,284.28173828125,7.78511571884155,482.800811767578,5.35831212997437,221.340560913086,1.21516847610474,1.01118397712708,1.11127555370331,0.000144519872264937,21696.833984375,248040.84375
54920.0,39000000.0,1402.83532714844,25874430.0,1970759.125,5.2924633026123,4.26311466128482e-08,39.0,27.0,0.0,285.31640625,8.1015739440918,484.791046142578,5.57539463043213,222.135177612305,1.21516847610474,1.01118397712708,1.11127555370331,0.000144519581226632,21696.83203125,248040.84375
54930.0,39000000.0,1402.83532714844,26463272.0,2005480.875,5.29246377944946,4.26310684531472e-08,39.0,27.0,0.0,285.782958984375,8.24496841430664,485.672943115234,5.67336940765381,222.499862670898,1.21516847610474,1.01118397712708,1.11127555370331,0.000144519319292158,21696.830078125,248040.84375
54940.0,39000000.0,1402.83532714844,26740482.0,2021865.125,5.29246425628662,4.263099384616e-08,39.0,27.0,0.0,286.002655029297,8.3126392364502,486.084991455078,5.71952199935913,222.6728515625,1.21516847610474,1.01118397712708,1.11127555370331,0.000144519057357684,21696.830078125,248040.84375
54950.0,39000000.0,1402.83532714844,26873668.0,2029746.125,5.29246473312378,4.26309192391727e-08,39.0,27.0,0.0,286.108215332031,8.34519195556641,486.282257080078,5.74170351028442,222.756256103516,1.21516847610474,1.01118397712708,1.11127555370331,0.000144518809975125,21696.828125,248040.84375
