Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,26000000.0,1197.45471191406,17000014.0,1367868.5,6.6270751953125,-6.0270664903328e-08,26.0,17.0,0.0,276.999542236328,5.61515712738037,467.115295410156,3.94200038909912,214.995498657227,1.22338759899139,1.01802349090576,0.744625806808472,-0.000204317562747747,17233.025390625,248027.75
54030.0,26000000.0,1197.45471191406,17000004.0,1367867.875,6.62707471847534,-6.02304126573472e-08,26.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199872016907,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000204181094886735,17233.02734375,248027.75
54040.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62707424163818,-6.0191027273504e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0002040475665126,17233.029296875,248027.75
54050.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.62707328796387,-6.01524874355164e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000203916933969595,17233.03125,248027.75
54060.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.62707281112671,-6.01147860379569e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000203789124498144,17233.033203125,248027.75
54070.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.62707233428955,-6.00778946591163e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000203664065338671,17233.03515625,248027.75
54080.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.62707185745239,-6.0041806193567e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000203541712835431,17233.037109375,248027.75
54090.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.62707090377808,-6.00064922195997e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000203421994228847,17233.0390625,248027.75
54100.0,26000000.0,1197.45471191406,16999998.0,1367867.625,6.62707042694092,-5.99719385263597e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000203304880415089,17233.041015625,248027.75
54110.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.62706995010376,-5.99381380084196e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000203190298634581,17233.04296875,248027.75
54120.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.6270694732666,-5.99050693494974e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000203078190679662,17233.044921875,248027.75
54130.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.62706851959229,-5.98727112333108e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202968483790755,17233.046875,248027.75
54140.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.62706804275513,-5.9841042343578e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202861148864031,17233.048828125,248027.75
54150.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.62706756591797,-5.98100626802989e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202756113139912,17233.05078125,248027.75
54160.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.62706708908081,-5.9779743821764e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202653332962655,17233.052734375,248027.75
54170.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.62706613540649,-5.97500857679734e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202552779228427,17233.0546875,248027.75
54180.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.62706565856934,-5.97210672026449e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202454408281483,17233.056640625,248027.75
54190.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.62706518173218,-5.96926739149239e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202358176466078,17233.05859375,248027.75
54200.0,26000000.0,1197.45471191406,17000000.0,1367867.625,6.62706470489502,-5.96649059048104e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00020226402557455,17233.060546875,248027.75
54210.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.6270637512207,-5.96377489614497e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202171970158815,17233.0625,248027.75
54220.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62706327438354,-5.96112172956964e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202082024770789,17233.064453125,248027.75
54230.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62706279754639,-5.95852363005633e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201993942027912,17233.06640625,248027.75
54240.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62706232070923,-5.95597953179094e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201907707378268,17233.068359375,248027.75
54250.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62706136703491,-5.95348907950211e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201823277166113,17233.0703125,248027.75
54260.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62706089019775,-5.95105085210434e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201740622287616,17233.072265625,248027.75
54270.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.6270604133606,-5.94866449432629e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201659728190862,17233.07421875,248027.75
54280.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62705993652344,-5.94632894035385e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201580551220104,17233.076171875,248027.75
54290.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62705898284912,-5.94404347964428e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201503076823428,17233.078125,248027.75
54300.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62705850601196,-5.94180669111211e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201427246793173,17233.080078125,248027.75
54310.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.6270580291748,-5.93961857475733e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201353061129339,17233.08203125,248027.75
54320.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62705755233765,-5.93747770949449e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201280490728095,17233.083984375,248027.75
54330.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62705659866333,-5.93538338478083e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201209491933696,17233.0859375,248027.75
54340.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62705612182617,-5.93333453480227e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201140035642311,17233.087890625,248027.75
54350.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62705564498901,-5.93133044901606e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201072107302025,17233.08984375,248027.75
54360.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62705516815186,-5.92937041687946e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201005663257092,17233.091796875,248027.75
54370.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62705421447754,-5.92745372784975e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200940674403682,17233.09375,248027.75
54380.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62705373764038,-5.92557896084145e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00020087712618988,17233.095703125,248027.75
54390.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62705326080322,-5.92374576058319e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00020081497495994,17233.09765625,248027.75
54400.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62705278396606,-5.92195306126087e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200754206161946,17233.099609375,248027.75
54410.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62705183029175,-5.92019979706038e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200694776140153,17233.1015625,248027.75
54420.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62705135345459,-5.91848454689625e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200636626686901,17233.103515625,248027.75
54430.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62705087661743,-5.91680482386892e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200579685042612,17233.10546875,248027.75
54440.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62705039978027,-5.91515991743563e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200523922103457,17233.107421875,248027.75
54450.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62704944610596,-5.9135498275964e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200469337869436,17233.109375,248027.75
54460.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.6270489692688,-5.91197313326575e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200415888684802,17233.111328125,248027.75
54470.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62704849243164,-5.91043018971504e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200363574549556,17233.11328125,248027.75
54480.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62704801559448,-5.90891957585882e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200312380911782,17233.115234375,248027.75
54490.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62704753875732,-5.90744164696844e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200262264115736,17233.1171875,248027.75
54500.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62704658508301,-5.9059953372298e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200213238713332,17233.119140625,248027.75
54510.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62704610824585,-5.90457993610016e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200165261048824,17233.12109375,248027.75
54520.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62704563140869,-5.90319508830817e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200118316570297,17233.123046875,248027.75
54530.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62704515457153,-5.90184043858244e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200072390725836,17233.125,248027.75
54540.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62704420089722,-5.90051527638025e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200027468963526,17233.126953125,248027.75
54550.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62704372406006,-5.89921889115885e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199983522179537,17233.12890625,248027.75
54560.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.6270432472229,-5.89795092764689e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199940535821952,17233.130859375,248027.75
54570.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62704277038574,-5.89671103057299e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199898495338857,17233.1328125,248027.75
54580.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62704181671143,-5.89549813412305e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199857386178337,17233.134765625,248027.75
54590.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62704133987427,-5.89431188302569e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199817179236561,17233.13671875,248027.75
54600.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62704086303711,-5.89315192200957e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199777859961614,17233.138671875,248027.75
54610.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62704038619995,-5.89201789580329e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199739399249665,17233.140625,248027.75
54620.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62703943252563,-5.89090980440687e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199701840756461,17233.142578125,248027.75
54630.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62703895568848,-5.88982480564937e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199665053514764,17233.14453125,248027.75
54640.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62703847885132,-5.88876183371667e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199629022972658,17233.146484375,248027.75
54650.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62703800201416,-5.88772088860878e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199593734578229,17233.1484375,248027.75
54660.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.627037525177,-5.88670125978297e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199559173779562,17233.150390625,248027.75
54670.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62703657150269,-5.88570294723922e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199525340576656,17233.15234375,248027.75
54680.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62703609466553,-5.88472559570619e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199492205865681,17233.154296875,248027.75
54690.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62703561782837,-5.88376884991249e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199459755094722,17233.15625,248027.75
54700.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62703514099121,-5.88283199931539e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199428002815694,17233.158203125,248027.75
54710.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62703418731689,-5.88191539918625e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199396934476681,17233.16015625,248027.75
54720.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62703371047974,-5.88101798371099e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199366520973854,17233.162109375,248027.75
54730.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62703323364258,-5.88014010816096e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199336747755297,17233.1640625,248027.75
54740.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62703275680542,-5.87928106199342e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199307629372925,17233.166015625,248027.75
54750.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.6270318031311,-5.87844084520839e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199279136722907,17233.16796875,248027.75
54760.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62703132629395,-5.87761839199175e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199251269805245,17233.169921875,248027.75
54770.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62703084945679,-5.87681441288623e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199223999516107,17233.171875,248027.75
54780.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62703037261963,-5.87602784207775e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199197340407409,17233.173828125,248027.75
54790.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62702941894531,-5.87525832429492e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019917126337532,17233.17578125,248027.75
54800.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62702894210815,-5.87450585953775e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199145753867924,17233.177734375,248027.75
54810.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.627028465271,-5.87377044780624e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199120811885223,17233.1796875,248027.75
54820.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62702798843384,-5.87305102328628e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0001990964228753,17233.181640625,248027.75
54830.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62702751159668,-5.87234758597788e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199072572286241,17233.18359375,248027.75
54840.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62702655792236,-5.87165978060966e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199049260118045,17233.185546875,248027.75
54850.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62702608108521,-5.87098725191026e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199026471818797,17233.1875,248027.75
54860.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62702560424805,-5.87032999987969e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199004178284667,17233.189453125,248027.75
54870.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62702512741089,-5.86968589288972e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198982350411825,17233.19140625,248027.75
54880.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62702417373657,-5.86905528621173e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198960973648354,17233.193359375,248027.75
54890.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62702369689941,-5.86843746930299e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198940033442341,17233.1953125,248027.75
54900.0,26000000.0,1197.45471191406,17000000.0,1367867.75,6.62702322006226,-5.86783244216349e-08,26.0,27.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198919515241869,17233.197265625,248027.75
54910.0,26000000.0,1197.45471191406,24568274.0,1894113.75,6.6270227432251,-5.8672394942505e-08,26.0,27.0,0.0,284.281768798828,7.78511810302734,482.800811767578,5.358314037323,221.340560913086,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198899419046938,17233.19921875,248027.75
54920.0,26000000.0,1197.45471191406,25874436.0,1970759.5,6.62702178955078,-5.86665969137812e-08,26.0,27.0,0.0,285.31640625,8.10157489776611,484.791076660156,5.57539558410645,222.135177612305,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198879759409465,17233.201171875,248027.75
54930.0,26000000.0,1197.45471191406,26463278.0,2005481.25,6.62702131271362,-5.86609196773225e-08,26.0,27.0,0.0,285.782958984375,8.24496936798096,485.672973632812,5.67337036132812,222.499862670898,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198860521777533,17233.203125,248027.75
54940.0,26000000.0,1197.45471191406,26740484.0,2021865.375,6.62702083587646,-5.86553667858425e-08,26.0,27.0,0.0,286.002655029297,8.31264019012451,486.084991455078,5.71952247619629,222.6728515625,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198841691599227,17233.205078125,248027.75
54950.0,26000000.0,1197.45471191406,26873670.0,2029746.25,6.62702035903931,-5.86499311339139e-08,26.0,27.0,0.0,286.108215332031,8.34519195556641,486.282257080078,5.74170398712158,222.756256103516,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198823268874548,17233.20703125,248027.75
