Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,52000088.0,1599.87707519531,7000009.0,645209.75,6.62702322006226,-6.02624439238753e-08,52.0,7.0,0.0,266.480316162109,2.64375853538513,434.842712402344,1.94014286994934,206.070693969727,1.20680296421051,1.00422275066376,1.48958265781403,-0.000204289695830084,17233.1875,248027.75
54030.0,52000000.0,1599.87573242188,7000002.5,645209.3125,6.6270227432251,-6.02221845724671e-08,52.0,7.0,0.0,266.480316162109,2.6437566280365,434.842681884766,1.94014155864716,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000204153213417158,17233.189453125,248027.75
54040.0,52000000.0,1599.87573242188,7000000.5,645209.1875,6.62702226638794,-6.01827991886239e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000204019685043022,17233.19140625,248027.75
54050.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62702178955078,-6.01442593506363e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000203889052500017,17233.193359375,248027.75
54060.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62702083587646,-6.01065579530768e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000203761228476651,17233.1953125,248027.75
54070.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62702035903931,-6.00696665742362e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000203636169317178,17233.197265625,248027.75
54080.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62701988220215,-6.00335710032596e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000203513802262023,17233.19921875,248027.75
54090.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62701940536499,-5.99982570292923e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000203394083655439,17233.201171875,248027.75
54100.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62701845169067,-5.99637033360523e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000203276969841681,17233.203125,248027.75
54110.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62701797485352,-5.99298957126848e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000203162358957343,17233.205078125,248027.75
54120.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62701749801636,-5.98968199483352e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000203050221898593,17233.20703125,248027.75
54130.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.6270170211792,-5.98644547267213e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202940500457771,17233.208984375,248027.75
54140.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62701606750488,-5.98327858369885e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202833150979131,17233.2109375,248027.75
54150.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62701559066772,-5.98018061737093e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202728129806928,17233.212890625,248027.75
54160.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62701511383057,-5.97714944206018e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202625378733501,17233.21484375,248027.75
54170.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62701463699341,-5.97418647885206e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202524926862679,17233.216796875,248027.75
54180.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62701368331909,-5.97128675394742e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202426614123397,17233.21875,248027.75
54190.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62701320648193,-5.96844813571806e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202330382307991,17233.220703125,248027.75
54200.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62701272964478,-5.96566991362124e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202236202312633,17233.22265625,248027.75
54210.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62701225280762,-5.96295066657149e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202144030481577,17233.224609375,248027.75
54220.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.6270112991333,-5.9602903945688e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202053837710992,17233.2265625,248027.75
54230.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62701082229614,-5.95768696598498e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201965580345131,17233.228515625,248027.75
54240.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62701034545898,-5.95513967027728e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201879229280166,17233.23046875,248027.75
54250.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62700986862183,-5.9526474416316e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201794755412266,17233.232421875,248027.75
54260.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62700891494751,-5.9502095695052e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201712100533769,17233.234375,248027.75
54270.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62700843811035,-5.94782427754126e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.00020163125009276,17233.236328125,248027.75
54280.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62700796127319,-5.94549121046839e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201552145881578,17233.23828125,248027.75
54290.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62700748443604,-5.94320894720113e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201474787900224,17233.240234375,248027.75
54300.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62700653076172,-5.94097677719674e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201399103389122,17233.2421875,248027.75
54310.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62700605392456,-5.93879327936975e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.00020132509234827,17233.244140625,248027.75
54320.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.6270055770874,-5.93666165116247e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201252827537246,17233.24609375,248027.75
54330.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62700510025024,-5.93457478714754e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201182090677321,17233.248046875,248027.75
54340.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62700414657593,-5.93253091096813e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201112794457003,17233.25,248027.75
54350.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62700366973877,-5.93052966735286e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201044953428209,17233.251953125,248027.75
54360.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62700319290161,-5.92856999048763e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200978523935191,17233.25390625,248027.75
54370.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62700271606445,-5.92665116982971e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200913476874121,17233.255859375,248027.75
54380.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62700176239014,-5.9247732053791e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200849812244996,17233.2578125,248027.75
54390.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62700128555298,-5.92293467605032e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200787486392073,17233.259765625,248027.75
54400.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62700080871582,-5.92113558184337e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200726499315351,17233.26171875,248027.75
54410.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62700033187866,-5.91937485694416e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200666807359084,17233.263671875,248027.75
54420.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62699937820435,-5.91765179080994e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200608395971358,17233.265625,248027.75
54430.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62699890136719,-5.91596602816935e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200551250600256,17233.267578125,248027.75
54440.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62699842453003,-5.91431685847965e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200495342141949,17233.26953125,248027.75
54450.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62699794769287,-5.91270357119811e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200440641492605,17233.271484375,248027.75
54460.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62699699401855,-5.91112545578198e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200387148652226,17233.2734375,248027.75
54470.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.6269965171814,-5.90958180168855e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200334819965065,17233.275390625,248027.75
54480.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62699604034424,-5.90807225364642e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200283655431122,17233.27734375,248027.75
54490.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62699556350708,-5.90659610111288e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200233611394651,17233.279296875,248027.75
54500.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62699508666992,-5.90515263354519e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200184673303738,17233.28125,248027.75
54510.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62699413299561,-5.90374078512923e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200136812054552,17233.283203125,248027.75
54520.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62699365615845,-5.90236055586502e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200090027647093,17233.28515625,248027.75
54530.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62699317932129,-5.90101123520981e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200044276425615,17233.287109375,248027.75
54540.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62699270248413,-5.8996917573495e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199999543838203,17233.2890625,248027.75
54550.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62699174880981,-5.89840354336957e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199955873540603,17233.291015625,248027.75
54560.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62699127197266,-5.89714126419949e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199913090909831,17233.29296875,248027.75
54570.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.6269907951355,-5.8959045645679e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199871166842058,17233.294921875,248027.75
54580.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62699031829834,-5.89469308920343e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199830101337284,17233.296875,248027.75
54590.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62698936462402,-5.89350648283471e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199789865291677,17233.298828125,248027.75
54600.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62698888778687,-5.89234403491901e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199750473257154,17233.30078125,248027.75
54610.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62698841094971,-5.89120610072769e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199711881577969,17233.302734375,248027.75
54620.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62698793411255,-5.89009161444665e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199674104806036,17233.3046875,248027.75
54630.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62698698043823,-5.88900057607589e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199637113837525,17233.306640625,248027.75
54640.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62698650360107,-5.88793227507267e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199600908672437,17233.30859375,248027.75
54650.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62698602676392,-5.88688706670837e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199565474758856,17233.310546875,248027.75
54660.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62698554992676,-5.88586388516887e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199530782992952,17233.3125,248027.75
54670.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.6269850730896,-5.88486273045419e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199496847926639,17233.314453125,248027.75
54680.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62698411941528,-5.88388289202157e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199463640456088,17233.31640625,248027.75
54690.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62698364257812,-5.8829247251424e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199431146029383,17233.318359375,248027.75
54700.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62698316574097,-5.8819868087312e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199399364646524,17233.3203125,248027.75
54710.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62698268890381,-5.8810698533307e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199368267203681,17233.322265625,248027.75
54720.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62698173522949,-5.8801727931268e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199337853700854,17233.32421875,248027.75
54730.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62698125839233,-5.87929562811951e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199308124138042,17233.326171875,248027.75
54740.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62698078155518,-5.87843764776608e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199279049411416,17233.328125,248027.75
54750.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62698030471802,-5.87759920733788e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019925061496906,17233.330078125,248027.75
54760.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.6269793510437,-5.87677888574945e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199222806259058,17233.33203125,248027.75
54770.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62697887420654,-5.87597703827214e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199195623281412,17233.333984375,248027.75
54780.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62697839736938,-5.8751933096346e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199169051484205,17233.3359375,248027.75
54790.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62697792053223,-5.87442734456545e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199143076315522,17233.337890625,248027.75
54800.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62697696685791,-5.87367807725059e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199117697775364,17233.33984375,248027.75
54810.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62697649002075,-5.87294621823276e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199092872207984,17233.341796875,248027.75
54820.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62697601318359,-5.87223034642648e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199068614165299,17233.34375,248027.75
54830.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62697553634644,-5.87152904074628e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199044836335815,17233.345703125,248027.75
54840.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62697505950928,-5.8708419459208e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199021538719535,17233.34765625,248027.75
54850.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62697410583496,-5.8701683514073e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198998706764542,17233.349609375,248027.75
54860.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.6269736289978,-5.86950861247715e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198976340470836,17233.3515625,248027.75
54870.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62697315216064,-5.86886272913034e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198954439838417,17233.353515625,248027.75
54880.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62697267532349,-5.86822963555278e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019893299031537,17233.35546875,248027.75
54890.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62697172164917,-5.8676100422872e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019891197734978,17233.357421875,248027.75
54900.0,52000000.0,1599.87573242188,7000000.0,645209.125,6.62697124481201,-5.86700323879086e-08,52.0,17.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198891415493563,17233.359375,248027.75
54910.0,52000000.0,1599.87573242188,15548005.0,1281084.875,6.62697076797485,-5.86641029087787e-08,52.0,17.0,0.0,275.767730712891,5.25779628753662,464.089996337891,3.69071292877197,214.172119140625,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198871319298632,17233.361328125,248027.75
54920.0,52000000.0,1599.87573242188,16493177.0,1337570.0,6.6269702911377,-5.86583048800549e-08,52.0,17.0,0.0,276.570465087891,5.4903769493103,466.076629638672,3.85445547103882,214.702133178711,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198851645109244,17233.36328125,248027.75
54930.0,52000000.0,1599.87573242188,16820502.0,1357136.125,6.62696933746338,-5.86526276435961e-08,52.0,17.0,0.0,276.84765625,5.57095527648926,466.749450683594,3.91101264953613,214.890899658203,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198832407477312,17233.365234375,248027.75
54940.0,52000000.0,1599.87573242188,16936104.0,1364047.375,6.62696886062622,-5.86470711994025e-08,52.0,17.0,0.0,276.945465087891,5.59941864013672,466.985290527344,3.93097019195557,214.95817565918,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198813577299006,17233.3671875,248027.75
54950.0,52000000.0,1599.87573242188,16977212.0,1366505.125,6.62696838378906,-5.86416355474739e-08,52.0,17.0,0.0,276.980255126953,5.60954189300537,467.068969726562,3.93806529045105,214.982162475586,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198795154574327,17233.369140625,248027.75
54960.0,52000000.0,1599.87573242188,16991868.0,1367381.375,6.6269679069519,-5.86363171350968e-08,52.0,17.0,0.0,276.992645263672,5.61315059661865,467.098754882812,3.94059443473816,214.990737915039,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198777110199444,17233.37109375,248027.75
