Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,52000076.0,1599.87683105469,17000016.0,1367868.625,2.47808027267456,2.56007979260175e-07,52.0,17.0,0.0,276.999542236328,5.61515712738037,467.115295410156,3.9420006275177,214.995498657227,1.20680296421051,1.00422275066376,1.48958241939545,0.000867867085617036,31104.4375,248068.4375
54030.0,52000000.0,1599.87573242188,17000006.0,1367868.0,2.47808289527893,2.56046035929103e-07,52.0,17.0,0.0,276.99951171875,5.61515474319458,467.115295410156,3.94199895858765,214.995483398438,1.2068030834198,1.00422286987305,1.4895806312561,0.00086799607379362,31104.4296875,248068.4375
54040.0,52000000.0,1599.87573242188,17000002.0,1367867.875,2.4780855178833,2.56082131500079e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00086811842629686,31104.419921875,248068.4375
54050.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47808814048767,2.56116379659943e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000868234550580382,31104.412109375,248068.4375
54060.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47809052467346,2.56148865673822e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000868344679474831,31104.404296875,248068.4375
54070.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47809314727783,2.56179703228554e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000868449220433831,31104.39453125,248068.4375
54080.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.4780957698822,2.56208949167558e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000868548348080367,31104.38671875,248068.4375
54090.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47809839248657,2.56236688755962e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000868642411660403,31104.376953125,248068.4375
54100.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47810077667236,2.56263035680604e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000868731702212244,31104.369140625,248068.4375
54110.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47810339927673,2.56288018363193e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000868816452566534,31104.361328125,248068.4375
54120.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.4781060218811,2.56311722068858e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000868896779138595,31104.3515625,248068.4375
54130.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47810864448547,2.56334175219308e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000868972856551409,31104.34375,248068.4375
54140.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47811102867126,2.56355434657962e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00086904491763562,31104.3359375,248068.4375
54150.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47811365127563,2.56375642493367e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869113486260176,31104.326171875,248068.4375
54160.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47811627388,2.56394883990652e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869178620632738,31104.318359375,248068.4375
54170.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47811889648438,2.56413159149815e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00086924055358395,31104.30859375,248068.4375
54180.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47812128067017,2.56430496392568e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869299343321472,31104.30078125,248068.4375
54190.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47812390327454,2.56446924140619e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869355106260628,31104.29296875,248068.4375
54200.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47812652587891,2.56462527659096e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869407958816737,31104.283203125,248068.4375
54210.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47812914848328,2.56477306948e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869458075612783,31104.275390625,248068.4375
54220.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47813153266907,2.5649129042904e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869505514856428,31104.267578125,248068.4375
54230.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47813415527344,2.56504534945634e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869550392962992,31104.2578125,248068.4375
54240.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47813677787781,2.56517068919493e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869592884555459,31104.25,248068.4375
54250.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47813940048218,2.5652869339865e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869632291141897,31104.240234375,248068.4375
54260.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47814202308655,2.56539834708747e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869670009706169,31104.232421875,248068.4375
54270.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47814440727234,2.56550464428074e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869706098455936,31104.224609375,248068.4375
54280.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47814702987671,2.5656063940005e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869740557391196,31104.21484375,248068.4375
54290.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47814965248108,2.56570331202965e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869773444719613,31104.20703125,248068.4375
54300.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47815227508545,2.5657959668024e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869804818648845,31104.19921875,248068.4375
54310.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47815465927124,2.56588407410163e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869834679178894,31104.189453125,248068.4375
54320.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47815728187561,2.56596791814445e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00086986314272508,31104.181640625,248068.4375
54330.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47815990447998,2.56604778314795e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869890209287405,31104.173828125,248068.4375
54340.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47816252708435,2.56612366911213e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869915937073529,31104.1640625,248068.4375
54350.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47816491127014,2.56619557603699e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869940326083452,31104.15625,248068.4375
54360.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47816753387451,2.56626378813962e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869963434524834,31104.146484375,248068.4375
54370.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47817015647888,2.56632830542003e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000869985320605338,31104.138671875,248068.4375
54380.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47817277908325,2.5663894120953e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870006042532623,31104.130859375,248068.4375
54390.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47817516326904,2.56644710816545e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00087002560030669,31104.12109375,248068.4375
54400.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47817778587341,2.56650167784755e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870044052135199,31104.11328125,248068.4375
54410.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47818040847778,2.56655283692453e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870061456225812,31104.10546875,248068.4375
54420.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47818303108215,2.56660115383056e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870077812578529,31104.095703125,248068.4375
54430.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47818541526794,2.56664662856565e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00087009317940101,31104.087890625,248068.4375
54440.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47818803787231,2.5666892611298e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870107614900917,31104.078125,248068.4375
54450.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47819066047668,2.566729051523e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00087012117728591,31104.0703125,248068.4375
54460.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47819328308105,2.56676656817945e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870133866555989,31104.0625,248068.4375
54470.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47819590568542,2.56680067423076e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870145449880511,31104.052734375,248068.4375
54480.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47819828987122,2.56683193811114e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870156043674797,31104.044921875,248068.4375
54490.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47820091247559,2.56686234934023e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870166288223118,31104.037109375,248068.4375
54500.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47820353507996,2.56689162370094e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870176241733134,31104.02734375,248068.4375
54510.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47820615768433,2.56691976119328e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870185787789524,31104.01953125,248068.4375
54520.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47820854187012,2.56694676181723e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870194984599948,31104.009765625,248068.4375
54530.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47821116447449,2.56697290978991e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870203832164407,31104.001953125,248068.4375
54540.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47821378707886,2.5669982051113e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870212388690561,31103.994140625,248068.4375
54550.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47821640968323,2.56702236356432e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870220537763089,31103.984375,248068.4375
54560.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47821879386902,2.56704566936605e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870228454004973,31103.9765625,248068.4375
54570.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47822141647339,2.56706783829941e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870236021000892,31103.96875,248068.4375
54580.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47822403907776,2.56708915458148e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870243238750845,31103.958984375,248068.4375
54590.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47822666168213,2.56710990242937e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870250223670155,31103.951171875,248068.4375
54600.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.4782292842865,2.56712951340887e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870256859343499,31103.94140625,248068.4375
54610.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47823166847229,2.56714798752e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870263203978539,31103.93359375,248068.4375
54620.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47823429107666,2.56716589319694e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870269257575274,31103.92578125,248068.4375
54630.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47823691368103,2.5671829462226e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870275078341365,31103.916015625,248068.4375
54640.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.4782395362854,2.56719943081407e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870280549861491,31103.908203125,248068.4375
54650.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47824192047119,2.56721477853716e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870285788550973,31103.900390625,248068.4375
54660.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47824454307556,2.56722927360897e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870290736202151,31103.890625,248068.4375
54670.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47824716567993,2.56724320024659e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870295451022685,31103.8828125,248068.4375
54680.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.4782497882843,2.56725627423293e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870299933012575,31103.873046875,248068.4375
54690.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47825217247009,2.56726877978508e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870304123964161,31103.865234375,248068.4375
54700.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47825479507446,2.56728043268595e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870308082085103,31103.857421875,248068.4375
54710.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47825741767883,2.56729151715263e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870311807375401,31103.84765625,248068.4375
54720.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.4782600402832,2.56730174896802e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870315299835056,31103.83984375,248068.4375
54730.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47826266288757,2.56731141234923e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870318559464067,31103.830078125,248068.4375
54740.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47826504707336,2.56732022307915e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870321586262435,31103.822265625,248068.4375
54750.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47826766967773,2.56732874959198e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870324438437819,31103.814453125,248068.4375
54760.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.4782702922821,2.56733642345353e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870327057782561,31103.8046875,248068.4375
54770.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47827291488647,2.56734352888088e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870329444296658,31103.796875,248068.4375
54780.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47827529907227,2.56735006587405e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870331656187773,31103.7890625,248068.4375
54790.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47827792167664,2.56735603443303e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870333693455905,31103.779296875,248068.4375
54800.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47828054428101,2.56736143455782e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870335497893393,31103.771484375,248068.4375
54810.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47828316688538,2.56736626624843e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00087033718591556,31103.76171875,248068.4375
54820.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47828555107117,2.56737052950484e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870338641107082,31103.75390625,248068.4375
54830.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47828817367554,2.56737450854416e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870339979883283,31103.74609375,248068.4375
54840.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47829079627991,2.56737791914929e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870341085828841,31103.736328125,248068.4375
54850.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47829341888428,2.56738076132024e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870342075359076,31103.728515625,248068.4375
54860.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47829580307007,2.56738331927409e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870342890266329,31103.720703125,248068.4375
54870.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47829842567444,2.56738530879375e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00087034358875826,31103.7109375,248068.4375
54880.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47830104827881,2.56738672987922e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870344112627208,31103.703125,248068.4375
54890.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.47830367088318,2.56738815096469e-07,52.0,27.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870344520080835,31103.693359375,248068.4375
54900.0,52000000.0,1599.87573242188,17000000.0,1785874.5,2.47830629348755,2.56738871939888e-07,52.0,27.0,0.0,282.809967041016,7.33838367462158,479.880828857422,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000870344811119139,31103.685546875,248068.4375
54910.0,52000000.0,1599.87573242188,24568264.0,1894113.25,2.47830867767334,2.56739127735273e-07,52.0,27.0,0.0,284.28173828125,7.78511571884155,482.800811767578,5.35831260681152,221.340560913086,1.2068030834198,1.00422286987305,1.48958051204681,0.000870345626026392,31103.677734375,248068.4375
54920.0,52000000.0,1599.87573242188,25874428.0,1970759.125,2.47831130027771,2.56739355108948e-07,52.0,27.0,0.0,285.31640625,8.1015739440918,484.791046142578,5.57539415359497,222.135177612305,1.2068030834198,1.00422286987305,1.48958051204681,0.000870346382725984,31103.66796875,248068.4375
54930.0,52000000.0,1599.87573242188,26463274.0,2005480.875,2.47831392288208,2.56739554060914e-07,52.0,27.0,0.0,285.782958984375,8.24496841430664,485.672943115234,5.67336940765381,222.499862670898,1.2068030834198,1.00422286987305,1.48958051204681,0.000870347081217915,31103.66015625,248068.4375
54940.0,52000000.0,1599.87573242188,26740482.0,2021865.125,2.47831654548645,2.56739724591171e-07,52.0,27.0,0.0,286.002655029297,8.3126392364502,486.084991455078,5.71952199935913,222.6728515625,1.2068030834198,1.00422286987305,1.48958051204681,0.000870347663294524,31103.65234375,248068.4375
54950.0,52000000.0,1599.87573242188,26873668.0,2029746.125,2.47831892967224,2.56739895121427e-07,52.0,27.0,0.0,286.108215332031,8.34519195556641,486.282257080078,5.74170351028442,222.756256103516,1.2068030834198,1.00422286987305,1.48958051204681,0.000870348245371133,31103.642578125,248068.4375
