Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,39000000.0,1402.83532714844,27000028.0,2037228.5,3.7760636806488,1.58018224283296e-07,39.0,27.0,0.0,286.208374023438,8.3760986328125,486.469024658203,5.76275253295898,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,0.000535681785549968,26767.01953125,248055.703125
54030.0,39000000.0,1402.83532714844,27000014.0,2037227.75,3.77606534957886,1.58006386641318e-07,39.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275062561035,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535641680471599,26767.013671875,248055.703125
54040.0,39000000.0,1402.83532714844,27000006.0,2037227.25,3.77606678009033,1.57995188487803e-07,39.0,27.0,0.0,286.208343505859,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535603670869023,26767.0078125,248055.703125
54050.0,39000000.0,1402.83532714844,27000004.0,2037227.125,3.77606844902039,1.57984544557621e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535567640326917,26767.00390625,248055.703125
54060.0,39000000.0,1402.83532714844,27000002.0,2037227.0,3.77606987953186,1.57974469061628e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.0005355334142223,26766.998046875,248055.703125
54070.0,39000000.0,1402.83532714844,27000000.0,2037227.0,3.77607154846191,1.57964905156405e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535501050762832,26766.9921875,248055.703125
54080.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77607321739197,1.57955838631096e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00053547031711787,26766.986328125,248055.703125
54090.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77607464790344,1.57947241063994e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535441155079752,26766.982421875,248055.703125
54100.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.7760763168335,1.57939084033387e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535413506440818,26766.9765625,248055.703125
54110.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77607798576355,1.57931353328422e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535387312993407,26766.970703125,248055.703125
54120.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77607941627502,1.57924048949099e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535362516529858,26766.966796875,248055.703125
54130.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77608108520508,1.57917114051997e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535339000634849,26766.9609375,248055.703125
54140.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77608251571655,1.5791052021541e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535316648893058,26766.955078125,248055.703125
54150.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77608418464661,1.5790425322848e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535295461304486,26766.951171875,248055.703125
54160.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77608585357666,1.57898313091209e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535275263246149,26766.9453125,248055.703125
54170.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77608728408813,1.57892671381887e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535256171133369,26766.939453125,248055.703125
54180.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77608895301819,1.57887328100514e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535238068550825,26766.935546875,248055.703125
54190.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77609062194824,1.57882269036236e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535220897290856,26766.9296875,248055.703125
54200.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77609205245972,1.57877465767342e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.0005352045991458,26766.923828125,248055.703125
54210.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77609372138977,1.57872932504688e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535189232323319,26766.91796875,248055.703125
54220.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77609515190125,1.57868626615709e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00053517468040809,26766.9140625,248055.703125
54230.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.7760968208313,1.5786461915468e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535161059815437,26766.908203125,248055.703125
54240.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77609848976135,1.57860824856471e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535148195922375,26766.90234375,248055.703125
54250.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77609992027283,1.57857186877663e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535135855898261,26766.8984375,248055.703125
54260.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77610158920288,1.57853705218258e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535124039743096,26766.892578125,248055.703125
54270.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77610301971436,1.5785039408911e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535112805664539,26766.88671875,248055.703125
54280.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77610468864441,1.57847225068508e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535102095454931,26766.8828125,248055.703125
54290.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77610635757446,1.57844212367309e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00053509185090661,26766.876953125,248055.703125
54300.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77610778808594,1.57841341774656e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535082130227238,26766.87109375,248055.703125
54310.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77610945701599,1.57838613290551e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535072875209153,26766.865234375,248055.703125
54320.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77611112594604,1.57836026914993e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535064085852355,26766.861328125,248055.703125
54330.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77611255645752,1.57833554226272e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535055762156844,26766.85546875,248055.703125
54340.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77611422538757,1.57831223646099e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00053504784591496,26766.849609375,248055.703125
54350.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77611565589905,1.57829020963618e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535040395334363,26766.845703125,248055.703125
54360.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.7761173248291,1.57826931967975e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535033293999732,26766.83984375,248055.703125
54370.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77611899375916,1.57824956659169e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535026600118726,26766.833984375,248055.703125
54380.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77612042427063,1.57823080826347e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535020255483687,26766.830078125,248055.703125
54390.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77612209320068,1.57821318680362e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535014260094613,26766.82421875,248055.703125
54400.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77612376213074,1.57819670221215e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535008672159165,26766.818359375,248055.703125
54410.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77612519264221,1.57818107027197e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000535003375262022,26766.8125,248055.703125
54420.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77612686157227,1.57816629098306e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534998369403183,26766.80859375,248055.703125
54430.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77612829208374,1.57815250645399e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00053499371279031,26766.802734375,248055.703125
54440.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77612996101379,1.5781395745762e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534989347215742,26766.796875,248055.703125
54450.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77613162994385,1.57812806378388e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.0005349853890948,26766.79296875,248055.703125
54460.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77613306045532,1.57811683720865e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00053498160559684,26766.787109375,248055.703125
54470.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77613472938538,1.57810589485052e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534977938514203,26766.78125,248055.703125
54480.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77613639831543,1.57809552092658e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534974387846887,26766.77734375,248055.703125
54490.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.7761378288269,1.57808528911119e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534970895387232,26766.771484375,248055.703125
54500.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77613949775696,1.57807548362143e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00053496757755056,26766.765625,248055.703125
54510.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77614092826843,1.57806596234877e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00053496437612921,26766.76171875,248055.703125
54520.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77614259719849,1.57805686740176e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534961291123182,26766.755859375,248055.703125
54530.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77614426612854,1.57804805667183e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534958322532475,26766.75,248055.703125
54540.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77614569664001,1.578039530159e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534955412149429,26766.744140625,248055.703125
54550.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77614736557007,1.57803142997182e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534952676389366,26766.740234375,248055.703125
54560.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77614879608154,1.57802361400172e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534949998836964,26766.734375,248055.703125
54570.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.7761504650116,1.57801594014018e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534947437699884,26766.728515625,248055.703125
54580.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77615213394165,1.57800869260427e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534944934770465,26766.724609375,248055.703125
54590.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77615356445312,1.57800172928546e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534942606464028,26766.71875,248055.703125
54600.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77615523338318,1.57799505018374e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534940336365253,26766.712890625,248055.703125
54610.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77615690231323,1.57798865529912e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534938124474138,26766.708984375,248055.703125
54620.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77615833282471,1.5779825446316e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534936087206006,26766.703125,248055.703125
54630.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77616000175476,1.57797657607261e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534934049937874,26766.697265625,248055.703125
54640.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77616143226624,1.57797103383928e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534932187292725,26766.69140625,248055.703125
54650.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77616310119629,1.57796563371448e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534930324647576,26766.6875,248055.703125
54660.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77616477012634,1.57796051780679e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534928636625409,26766.681640625,248055.703125
54670.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77616620063782,1.57795554400764e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534926948603243,26766.67578125,248055.703125
54680.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77616786956787,1.57795099653413e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534925376996398,26766.671875,248055.703125
54690.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77616930007935,1.57794659116917e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534923863597214,26766.666015625,248055.703125
54700.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.7761709690094,1.57794232791275e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534922466613352,26766.66015625,248055.703125
54710.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77617263793945,1.57793834887343e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534921127837151,26766.65625,248055.703125
54720.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77617406845093,1.57793465405121e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534919847268611,26766.650390625,248055.703125
54730.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77617573738098,1.57793110133753e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534918624907732,26766.64453125,248055.703125
54740.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77617740631104,1.57792769073239e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534917460754514,26766.640625,248055.703125
54750.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77617883682251,1.57792442223581e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534916413016617,26766.634765625,248055.703125
54760.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77618050575256,1.57792143795632e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534915365278721,26766.62890625,248055.703125
54770.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77618193626404,1.57791873789392e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534914433956146,26766.623046875,248055.703125
54780.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77618360519409,1.57791603783153e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534913560841233,26766.619140625,248055.703125
54790.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77618527412415,1.57791362198623e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534912687726319,26766.61328125,248055.703125
54800.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77618670463562,1.57791120614093e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534911931026727,26766.607421875,248055.703125
54810.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77618837356567,1.57790907451272e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534911174327135,26766.603515625,248055.703125
54820.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77619004249573,1.57790708499306e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534910475835204,26766.59765625,248055.703125
54830.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.7761914730072,1.57790523758194e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534909893758595,26766.591796875,248055.703125
54840.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77619314193726,1.57790353227938e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534909253474325,26766.587890625,248055.703125
54850.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77619457244873,1.57790182697681e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534908729605377,26766.58203125,248055.703125
54860.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77619624137878,1.57790040589134e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534908263944089,26766.576171875,248055.703125
54870.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77619791030884,1.57789898480587e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534907740075141,26766.5703125,248055.703125
54880.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77619934082031,1.5778972795033e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534907157998532,26766.56640625,248055.703125
54890.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77620100975037,1.57789557420074e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534906634129584,26766.560546875,248055.703125
54900.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.77620244026184,1.57789386889817e-07,39.0,37.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000534906052052975,26766.5546875,248055.703125
54910.0,39000000.0,1402.83532714844,32852458.0,2432583.5,3.77620410919189,1.57789202148706e-07,39.0,37.0,0.0,291.412811279297,10.0105619430542,495.657135009766,6.81609869003296,227.368515014648,1.21516847610474,1.01118397712708,1.11127555370331,0.000534905353561044,26766.55078125,248055.703125
54920.0,39000000.0,1402.83532714844,34411604.0,2524218.0,3.77620577812195,1.5778900319674e-07,39.0,37.0,0.0,292.595489501953,10.3897724151611,497.619781494141,7.07179164886475,228.329299926758,1.21516847610474,1.01118397712708,1.11127555370331,0.000534904713276774,26766.544921875,248055.703125
54930.0,39000000.0,1402.83532714844,35315268.0,2577776.75,3.77620720863342,1.57788818455629e-07,39.0,37.0,0.0,293.282684326172,10.611478805542,498.741577148438,7.22056913375854,228.89404296875,1.21516847610474,1.01118397712708,1.11127555370331,0.000534904131200165,26766.5390625,248055.703125
54940.0,39000000.0,1402.83532714844,35875660.0,2611156.0,3.77620887756348,1.57788647925372e-07,39.0,37.0,0.0,293.709442138672,10.7496786117554,499.431640625,7.31304979324341,229.24690246582,1.21516847610474,1.01118397712708,1.11127555370331,0.000534903490915895,26766.53515625,248055.703125
54950.0,39000000.0,1402.83532714844,36237760.0,2632791.5,3.77621054649353,1.57788463184261e-07,39.0,37.0,0.0,293.985443115234,10.8392648696899,499.875305175781,7.37289428710938,229.475891113281,1.21516847610474,1.01118397712708,1.11127555370331,0.000534902908839285,26766.529296875,248055.703125
