Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,52000080.0,1599.876953125,17000014.0,1367868.5,6.62706279754639,-6.02686753836679e-08,52.0,17.0,0.0,276.999542236328,5.61515665054321,467.115295410156,3.94200038909912,214.995498657227,1.20680296421051,1.00422275066376,1.48958241939545,-0.000204310796107166,17233.064453125,248027.75
54030.0,52000000.0,1599.87573242188,17000004.0,1367867.875,6.62706232070923,-6.02284160322597e-08,52.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199872016907,214.995483398438,1.2068030834198,1.00422286987305,1.4895806312561,-0.000204174328246154,17233.06640625,248027.75
54040.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62706136703491,-6.01890306484165e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000204040814423934,17233.068359375,248027.75
54050.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.62706089019775,-6.01504908104289e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000203910167329013,17233.0703125,248027.75
54060.0,52000000.0,1599.87573242188,16999998.0,1367867.625,6.6270604133606,-6.01127894128695e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000203782357857563,17233.072265625,248027.75
54070.0,52000000.0,1599.87573242188,16999998.0,1367867.625,6.62705993652344,-6.00758980340288e-08,52.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00020365729869809,17233.07421875,248027.75
54080.0,52000000.0,1599.87573242188,16999998.0,1367867.625,6.62705898284912,-6.00398095684795e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00020353494619485,17233.076171875,248027.75
54090.0,52000000.0,1599.87573242188,16999998.0,1367867.625,6.62705850601196,-6.00044955945123e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000203415242140181,17233.078125,248027.75
54100.0,52000000.0,1599.87573242188,16999998.0,1367867.625,6.6270580291748,-5.99699419012723e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000203298113774508,17233.080078125,248027.75
54110.0,52000000.0,1599.87573242188,16999998.0,1367867.625,6.62705707550049,-5.99361342779048e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00020318350289017,17233.08203125,248027.75
54120.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.62705659866333,-5.99030585135552e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00020307136583142,17233.083984375,248027.75
54130.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.62705612182617,-5.98707003973686e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202961658942513,17233.0859375,248027.75
54140.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.62705564498901,-5.98390386130632e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202854338567704,17233.087890625,248027.75
54150.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.6270546913147,-5.98080731606387e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202749375603162,17233.08984375,248027.75
54160.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.62705421447754,-5.97777756183859e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202646653633565,17233.091796875,248027.75
54170.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.62705373764038,-5.97481175645953e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202546114451252,17233.09375,248027.75
54180.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.62705326080322,-5.97190989992669e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202447728952393,17233.095703125,248027.75
54190.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.62705230712891,-5.96906986061185e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202351468033157,17233.09765625,248027.75
54200.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.62705183029175,-5.9662909279723e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202257258933969,17233.099609375,248027.75
54210.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62705135345459,-5.96357239146528e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202165087102912,17233.1015625,248027.75
54220.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62705087661743,-5.96091211946259e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000202074923436157,17233.103515625,248027.75
54230.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62704992294312,-5.95830975669287e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201986695174128,17233.10546875,248027.75
54240.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62704944610596,-5.95576388207064e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201900402316824,17233.107421875,248027.75
54250.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.6270489692688,-5.9532734297818e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201815972104669,17233.109375,248027.75
54260.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62704849243164,-5.95083733401225e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201733389985748,17233.111328125,248027.75
54270.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62704753875732,-5.94845488421925e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201652612304315,17233.11328125,248027.75
54280.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62704706192017,-5.9461271462169e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201573711819947,17233.115234375,248027.75
54290.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62704658508301,-5.94384772512058e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201496441150084,17233.1171875,248027.75
54300.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62704610824585,-5.94161591038755e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201420785742812,17233.119140625,248027.75
54310.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62704515457153,-5.93943099147509e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201346716494299,17233.12109375,248027.75
54320.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62704467773438,-5.93729225784045e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201274204300717,17233.123046875,248027.75
54330.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62704420089722,-5.93519864366954e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201203234610148,17233.125,248027.75
54340.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62704372406006,-5.9331494384196e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201133763766848,17233.126953125,248027.75
54350.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62704277038574,-5.93114393154792e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000201065777218901,17233.12890625,248027.75
54360.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62704229354858,-5.92918176778312e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200999260414392,17233.130859375,248027.75
54370.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62704181671143,-5.9272618813111e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200934169697575,17233.1328125,248027.75
54380.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62704133987427,-5.92538320631775e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200870490516536,17233.134765625,248027.75
54390.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62704086303711,-5.9235453875317e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200808193767443,17233.13671875,248027.75
54400.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62703990936279,-5.92174771441023e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200747250346467,17233.138671875,248027.75
54410.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62703943252563,-5.91998947641059e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200687645701692,17233.140625,248027.75
54420.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62703895568848,-5.91826960771868e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200629336177371,17233.142578125,248027.75
54430.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62703847885132,-5.91658775306314e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200572321773507,17233.14453125,248027.75
54440.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.627037525177,-5.91494249135849e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200516558834352,17233.146484375,248027.75
54450.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62703704833984,-5.91333382260473e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200462018256076,17233.1484375,248027.75
54460.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62703657150269,-5.91176068098775e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200408685486764,17233.150390625,248027.75
54470.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62703609466553,-5.91022235596483e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200356531422585,17233.15234375,248027.75
54480.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62703514099121,-5.90871707117913e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200305512407795,17233.154296875,248027.75
54490.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62703466415405,-5.90724305027379e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0002002555411309,17233.15625,248027.75
54500.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62703418731689,-5.90579993797746e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200206617591903,17233.158203125,248027.75
54510.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62703371047974,-5.90438666847604e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200158712686971,17233.16015625,248027.75
54520.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62703275680542,-5.90300359704088e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00020011181186419,17233.162109375,248027.75
54530.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62703227996826,-5.90164930258652e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00020006591512356,17233.1640625,248027.75
54540.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.6270318031311,-5.90032414038433e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000200020978809334,17233.166015625,248027.75
54550.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62703132629395,-5.8990270446202e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199977017473429,17233.16796875,248027.75
54560.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62703037261963,-5.89775766002276e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199933987460099,17233.169921875,248027.75
54570.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62702989578247,-5.89651563132065e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199891874217428,17233.171875,248027.75
54580.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62702941894531,-5.8953006032425e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199850692297332,17233.173828125,248027.75
54590.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62702894210815,-5.89411150997421e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199810383492149,17233.17578125,248027.75
54600.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62702798843384,-5.89294870678714e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199770962353796,17233.177734375,248027.75
54610.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62702751159668,-5.89181077259582e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199732385226525,17233.1796875,248027.75
54620.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62702703475952,-5.89069806267162e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199694666662253,17233.181640625,248027.75
54630.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62702655792236,-5.8896098664718e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019965777755715,17233.18359375,248027.75
54640.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62702608108521,-5.88854547345363e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199621688807383,17233.185546875,248027.75
54650.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62702512741089,-5.88750452834574e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199586400412954,17233.1875,248027.75
54660.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62702465057373,-5.8864863206054e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199551883270033,17233.189453125,248027.75
54670.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62702417373657,-5.8854908502326e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199518137378618,17233.19140625,248027.75
54680.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62702369689941,-5.88451882777008e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199485177290626,17233.193359375,248027.75
54690.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.6270227432251,-5.88356670050416e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199452915694565,17233.1953125,248027.75
54700.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62702226638794,-5.88263411316348e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199421294382773,17233.197265625,248027.75
54710.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62702178955078,-5.88172035520529e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199390327907167,17233.19921875,248027.75
54720.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62702131271362,-5.88082578190097e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199359987163916,17233.201171875,248027.75
54730.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62702035903931,-5.87994968270777e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199330286704935,17233.203125,248027.75
54740.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62701988220215,-5.87909170235434e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199301211978309,17233.205078125,248027.75
54750.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62701940536499,-5.87825184084068e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199272733880207,17233.20703125,248027.75
54760.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62701892852783,-5.87742938762403e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199244852410629,17233.208984375,248027.75
54770.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62701845169067,-5.87662469797579e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199217567569576,17233.2109375,248027.75
54780.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62701749801636,-5.8758370613532e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199190864805132,17233.212890625,248027.75
54790.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.6270170211792,-5.8750661224849e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199164744117297,17233.21484375,248027.75
54800.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62701654434204,-5.87431152609952e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199139161850326,17233.216796875,248027.75
54810.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62701606750488,-5.87357362746843e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199114147108048,17233.21875,248027.75
54820.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62701511383057,-5.8728517160489e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199089670786634,17233.220703125,248027.75
54830.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62701463699341,-5.87214543656955e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199065732886083,17233.22265625,248027.75
54840.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62701416015625,-5.87145443375903e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199042304302566,17233.224609375,248027.75
54850.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62701368331909,-5.87077870761732e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000199019399587996,17233.2265625,248027.75
54860.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62701272964478,-5.87011790287306e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019899700419046,17233.228515625,248027.75
54870.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62701225280762,-5.86947166425489e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198975089006126,17233.23046875,248027.75
54880.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.62701177597046,-5.8688399917628e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019895366858691,17233.232421875,248027.75
54890.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.6270112991333,-5.86822217485405e-08,52.0,27.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198932728380896,17233.234375,248027.75
54900.0,52000000.0,1599.87573242188,17000000.0,1785875.375,6.62701034545898,-5.86761785825729e-08,52.0,27.0,0.0,282.809967041016,7.33838748931885,479.880859375,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019891225383617,17233.236328125,248027.75
54910.0,52000000.0,1599.87573242188,24568272.0,1894113.75,6.62700986862183,-5.86702562088703e-08,52.0,27.0,0.0,284.281768798828,7.78511810302734,482.800811767578,5.35831356048584,221.340560913086,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198892157641239,17233.23828125,248027.75
54920.0,52000000.0,1599.87573242188,25874436.0,1970759.5,6.62700939178467,-5.86644581801465e-08,52.0,27.0,0.0,285.31640625,8.10157585144043,484.791076660156,5.57539558410645,222.135177612305,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198872512555681,17233.240234375,248027.75
54930.0,52000000.0,1599.87573242188,26463278.0,2005481.125,6.62700891494751,-5.86587844964015e-08,52.0,27.0,0.0,285.782958984375,8.24496936798096,485.672973632812,5.67337036132812,222.499862670898,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198853274923749,17233.2421875,248027.75
54940.0,52000000.0,1599.87573242188,26740484.0,2021865.375,6.62700843811035,-5.86532316049215e-08,52.0,27.0,0.0,286.002655029297,8.31264019012451,486.084991455078,5.71952247619629,222.6728515625,1.2068030834198,1.00422286987305,1.48958051204681,-0.000198834459297359,17233.244140625,248027.75
54950.0,52000000.0,1599.87573242188,26873668.0,2029746.25,6.62700748443604,-5.86477995057066e-08,52.0,27.0,0.0,286.108215332031,8.34519195556641,486.282257080078,5.74170398712158,222.756256103516,1.2068030834198,1.00422286987305,1.48958051204681,-0.00019881603657268,17233.24609375,248027.75
