Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54010.0,39000640.0,1402.84533691406,17000044.0,1367870.375,6.24668025970459,-3.14484545071991e-08,39.0,17.0,0.0,276.999572753906,5.61516427993774,467.115356445312,3.94200563430786,214.995513916016,1.21516811847687,1.01118361949921,1.1112904548645,-0.000106610263173934,18505.353515625,248031.484375
54020.0,39000004.0,1402.83544921875,17000016.0,1367868.625,6.24667978286743,-3.140880266983e-08,39.0,17.0,0.0,276.999542236328,5.61515712738037,467.115295410156,3.9420006275177,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010647584713297,18505.353515625,248031.484375
54030.0,39000000.0,1402.83532714844,17000004.0,1367868.0,6.24667978286743,-3.13700141418849e-08,39.0,17.0,0.0,276.99951171875,5.61515474319458,467.115295410156,3.94199872016907,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000106344348751009,18505.35546875,248031.484375
54040.0,39000000.0,1402.83532714844,17000002.0,1367867.75,6.24667930603027,-3.13320676070816e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000106215702544432,18505.35546875,248031.484375
54050.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.24667882919312,-3.12949417491382e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010608985030558,18505.357421875,248031.484375
54060.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.24667882919312,-3.12586223571998e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010596673382679,18505.357421875,248031.484375
54070.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.24667835235596,-3.12230916676981e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105846280348487,18505.359375,248031.484375
54080.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.2466778755188,-3.11883319170647e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105728446214925,18505.359375,248031.484375
54090.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.2466778755188,-3.11543253417312e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105613165942486,18505.361328125,248031.484375
54100.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.24667739868164,-3.11210612835566e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105500403151382,18505.361328125,248031.484375
54110.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.24667692184448,-3.10885184262588e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105390077806078,18505.36328125,248031.484375
54120.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.24667692184448,-3.10566790062694e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105282138974871,18505.36328125,248031.484375
54130.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.24667644500732,-3.102552526002e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105176535726059,18505.365234375,248031.484375
54140.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.24667596817017,-3.09950500820833e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105073217127938,18505.365234375,248031.484375
54150.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.24667596817017,-3.09652321561771e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104972139524762,18505.3671875,248031.484375
54160.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.24667549133301,-3.09360679295878e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104873266536742,18505.3671875,248031.484375
54170.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.24667501449585,-3.09075360860334e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104776539956219,18505.369140625,248031.484375
54180.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.24667501449585,-3.08796259673727e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104681930679362,18505.369140625,248031.484375
54190.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.24667453765869,-3.08523553371742e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104589482361916,18505.37109375,248031.484375
54200.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24667406082153,-3.08256673520191e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104499013104942,18505.37109375,248031.484375
54210.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24667406082153,-3.07995442483389e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104410450148862,18505.373046875,248031.484375
54220.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24667358398438,-3.07739718152789e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104323764389846,18505.373046875,248031.484375
54230.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24667310714722,-3.07489500528391e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104238934000023,18505.375,248031.484375
54240.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24667310714722,-3.07244611974511e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104155915323645,18505.375,248031.484375
54250.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24667263031006,-3.07004981436876e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010407468653284,18505.376953125,248031.484375
54260.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24667263031006,-3.06770537861212e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010399521124782,18505.376953125,248031.484375
54270.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.2466721534729,-3.06541174666108e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103917453088798,18505.37890625,248031.484375
54280.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24667167663574,-3.06316785270155e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103841390227899,18505.37890625,248031.484375
54290.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24667167663574,-3.06097298619079e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103766986285336,18505.380859375,248031.484375
54300.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24667119979858,-3.05882608131469e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103694212157279,18505.380859375,248031.484375
54310.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24667072296143,-3.05672642753052e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010362303146394,18505.3828125,248031.484375
54320.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24667072296143,-3.05467295902417e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103553415101487,18505.3828125,248031.484375
54330.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24667024612427,-3.05266460998155e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103485333966091,18505.384765625,248031.484375
54340.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666976928711,-3.05070066985991e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103418751677964,18505.384765625,248031.484375
54350.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666976928711,-3.04878007284515e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103353646409232,18505.38671875,248031.484375
54360.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666929244995,-3.04690317420864e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103290018159896,18505.38671875,248031.484375
54370.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666929244995,-3.04506819759354e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103227808722295,18505.388671875,248031.484375
54380.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666881561279,-3.04327087974343e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103166887129191,18505.388671875,248031.484375
54390.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666833877563,-3.04151122065832e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103107231552713,18505.390625,248031.484375
54400.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666833877563,-3.0397881545241e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103048820164986,18505.390625,248031.484375
54410.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666786193848,-3.03810168134078e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102991645690054,18505.392578125,248031.484375
54420.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666738510132,-3.03645073529424e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102935679024085,18505.392578125,248031.484375
54430.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666738510132,-3.03483460584175e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102880898339208,18505.39453125,248031.484375
54440.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666690826416,-3.03325329298332e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102827289083507,18505.39453125,248031.484375
54450.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.246666431427,-3.0317060861762e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102774836705066,18505.396484375,248031.484375
54460.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.246666431427,-3.0301919196063e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102723512100056,18505.396484375,248031.484375
54470.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666595458984,-3.0287107932736e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010267330071656,18505.3984375,248031.484375
54480.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666595458984,-3.02726199663539e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102624180726707,18505.3984375,248031.484375
54490.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666547775269,-3.02584481914892e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102576137578581,18505.400390625,248031.484375
54500.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666500091553,-3.02445855027145e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102529142168351,18505.400390625,248031.484375
54510.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666500091553,-3.02310283473162e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102483187220059,18505.40234375,248031.484375
54520.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666452407837,-3.02177731725806e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102438250905834,18505.40234375,248031.484375
54530.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666404724121,-3.02048093203666e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102394304121844,18505.404296875,248031.484375
54540.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666404724121,-3.01921332379607e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102351332316175,18505.404296875,248031.484375
54550.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666357040405,-3.0179741372649e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102309320936911,18505.40625,248031.484375
54560.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666309356689,-3.01676230662906e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102268248156179,18505.40625,248031.484375
54570.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666309356689,-3.01557783188855e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102228092146106,18505.408203125,248031.484375
54580.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666261672974,-3.01441964722926e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010218883107882,18505.408203125,248031.484375
54590.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666261672974,-3.01328952900803e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102150508610066,18505.41015625,248031.484375
54600.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666213989258,-3.01218214815435e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102112971944734,18505.41015625,248031.484375
54610.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666166305542,-3.01109714939685e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102076191978995,18505.412109375,248031.484375
54620.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666166305542,-3.01003453273552e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102040175988805,18505.412109375,248031.484375
54630.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666118621826,-3.008993942899e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102004894870333,18505.4140625,248031.484375
54640.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.2466607093811,-3.00797466934455e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101970341347624,18505.4140625,248031.484375
54650.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.2466607093811,-3.00697706734354e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101936515420675,18505.416015625,248031.484375
54660.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24666023254395,-3.00600007108187e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101903395261616,18505.416015625,248031.484375
54670.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24665975570679,-3.00504368055954e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101870980870444,18505.41796875,248031.484375
54680.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24665975570679,-3.00410754050517e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101839250419289,18505.41796875,248031.484375
54690.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24665927886963,-3.00319165091878e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101808196632192,18505.419921875,248031.484375
54700.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24665927886963,-3.00229530125762e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101777804957237,18505.419921875,248031.484375
54710.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24665880203247,-3.00141813625032e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101748075394426,18505.421875,248031.484375
54720.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24665832519531,-3.00056015589689e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101718986115884,18505.421875,248031.484375
54730.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24665832519531,-2.99972064965459e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101690529845655,18505.423828125,248031.484375
54740.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24665784835815,-2.99889961752342e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101662699307781,18505.42578125,248031.484375
54750.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.246657371521,-2.99809670423201e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101635479950346,18505.42578125,248031.484375
54760.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.246657371521,-2.997311554509e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101608864497393,18505.427734375,248031.484375
54770.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24665689468384,-2.99654381308301e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101582838397007,18505.427734375,248031.484375
54780.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24665689468384,-2.99579312468268e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101557394373231,18505.4296875,248031.484375
54790.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24665641784668,-2.99505948930801e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010153251059819,18505.4296875,248031.484375
54800.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24665594100952,-2.99434184114489e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101508194347844,18505.431640625,248031.484375
54810.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24665594100952,-2.99364053546469e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010148441651836,18505.431640625,248031.484375
54820.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24665546417236,-2.99295521699605e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101461184385698,18505.43359375,248031.484375
54830.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24665498733521,-2.99228517519623e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101438468846027,18505.43359375,248031.484375
54840.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24665498733521,-2.99163041006523e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101416269899346,18505.435546875,248031.484375
54850.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24665451049805,-2.99099056633167e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101394580269698,18505.435546875,248031.484375
54860.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24665451049805,-2.99036457818147e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101373363577295,18505.4375,248031.484375
54870.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24665403366089,-2.98975137980051e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101352576166391,18505.4375,248031.484375
54880.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24665355682373,-2.98915061591742e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101332210761029,18505.439453125,248031.484375
54890.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24665355682373,-2.98856228653221e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101312260085251,18505.439453125,248031.484375
54900.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.24665307998657,-2.98798568110215e-08,39.0,27.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101292716863099,18505.44140625,248031.484375
54910.0,39000000.0,1402.83532714844,24568268.0,1894113.5,6.24665260314941,-2.98742115489858e-08,39.0,27.0,0.0,284.281768798828,7.78511714935303,482.800811767578,5.35831308364868,221.340560913086,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101273573818617,18505.44140625,248031.484375
54920.0,39000000.0,1402.83532714844,25874434.0,1970759.375,6.24665260314941,-2.98686835265016e-08,39.0,27.0,0.0,285.31640625,8.10157489776611,484.791076660156,5.57539510726929,222.135177612305,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010125483822776,18505.443359375,248031.484375
54930.0,39000000.0,1402.83532714844,26463276.0,2005481.0,6.24665212631226,-2.98632798489962e-08,39.0,27.0,0.0,285.782958984375,8.24496841430664,485.672943115234,5.67336988449097,222.499862670898,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101236517366488,18505.443359375,248031.484375
