Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,26000000.0,1197.45471191406,7000009.5,645209.75,7.00904417037964,-8.92301912358562e-08,26.0,7.0,0.0,266.480316162109,2.64375853538513,434.842712402344,1.94014286994934,206.070693969727,1.22338759899139,1.01802349090576,0.744625747203827,-0.000302490341709927,15955.427734375,248024.0
54030.0,26000000.0,1197.45471191406,7000002.5,645209.3125,7.00904321670532,-8.9188858964917e-08,26.0,7.0,0.0,266.480316162109,2.6437566280365,434.842681884766,1.94014155864716,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000302350235870108,15955.4306640625,248024.0
54040.0,26000000.0,1197.45471191406,7000000.5,645209.1875,7.00904226303101,-8.91484077669702e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000302213098620996,15955.43359375,248024.0
54050.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00904130935669,-8.91088305365884e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00030207892996259,15955.4365234375,248024.0
54060.0,26000000.0,1197.45471191406,6999999.5,645209.125,7.00904035568237,-8.90700988520621e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.0003019476425834,15955.439453125,248024.0
54070.0,26000000.0,1197.45471191406,6999999.5,645209.125,7.00903940200806,-8.9032205607964e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301819178275764,15955.4423828125,248024.0
54080.0,26000000.0,1197.45471191406,6999999.5,645209.125,7.00903844833374,-8.89951223825847e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301693478832021,15955.4453125,248024.0
54090.0,26000000.0,1197.45471191406,6999999.5,645209.125,7.00903749465942,-8.89588420704968e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301570456940681,15955.4482421875,248024.0
54100.0,26000000.0,1197.45471191406,6999999.5,645209.125,7.00903701782227,-8.89233362499908e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301450112601742,15955.451171875,248024.0
54110.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00903606414795,-8.88885907102122e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301332329399884,15955.4541015625,248024.0
54120.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00903511047363,-8.8854591240306e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301217078231275,15955.45703125,248024.0
54130.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00903415679932,-8.88213236294177e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000301104300888255,15955.4599609375,248024.0
54140.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.009033203125,-8.87887736666926e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300993939163163,15955.462890625,248024.0
54150.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00903224945068,-8.87569413521305e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00030088605126366,15955.4658203125,248024.0
54160.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00903129577637,-8.87257911585948e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300780433462933,15955.46875,248024.0
54170.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00903081893921,-8.8695294664376e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00030067705665715,15955.4716796875,248024.0
54180.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00902986526489,-8.86654447640467e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300575862638652,15955.474609375,248024.0
54190.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00902891159058,-8.86362343521796e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300476822303608,15955.4775390625,248024.0
54200.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00902795791626,-8.86076421124926e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300379906548187,15955.48046875,248024.0
54210.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00902700424194,-8.85796680449857e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300285086268559,15955.4833984375,248024.0
54220.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00902605056763,-8.85522979388043e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300192274153233,15955.486328125,248024.0
54230.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00902509689331,-8.85255104776661e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300101470202208,15955.4892578125,248024.0
54240.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00902462005615,-8.84993056615713e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000300012645311654,15955.4921875,248024.0
54250.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00902366638184,-8.8473669279665e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029992574127391,15955.4951171875,248024.0
54260.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00902271270752,-8.84485800156654e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299840699881315,15955.498046875,248024.0
54270.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.0090217590332,-8.84240449749996e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029975752113387,15955.5009765625,248024.0
54280.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00902080535889,-8.84000428413856e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299676146823913,15955.50390625,248024.0
54290.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00901985168457,-8.83766091419602e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299596693366766,15955.5068359375,248024.0
54300.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00901889801025,-8.83536515061678e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299518898827955,15955.509765625,248024.0
54310.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.0090184211731,-8.83311699340084e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299442675895989,15955.5126953125,248024.0
54320.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00901746749878,-8.83091573200545e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299368053674698,15955.515625,248024.0
54330.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00901651382446,-8.82875994534515e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299294973956421,15955.5185546875,248024.0
54340.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00901556015015,-8.82664892287721e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299223407637328,15955.521484375,248024.0
54350.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00901460647583,-8.82458266460162e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299153354717419,15955.5244140625,248024.0
54360.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00901365280151,-8.82256045997565e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299084786092862,15955.52734375,248024.0
54370.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.0090126991272,-8.82058088791382e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000299017672659829,15955.5302734375,248024.0
54380.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00901222229004,-8.8186432378734e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298952014418319,15955.533203125,248024.0
54390.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00901126861572,-8.81674679931166e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029888772405684,15955.5361328125,248024.0
54400.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00901031494141,-8.81489157222859e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298824830679223,15955.5390625,248024.0
54410.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00900936126709,-8.81307684608146e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298763305181637,15955.5419921875,248024.0
54420.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00900840759277,-8.81130119978479e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298703118460253,15955.544921875,248024.0
54430.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00900745391846,-8.80956392279586e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298644212307408,15955.5478515625,248024.0
54440.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.0090069770813,-8.80786430457192e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298586615826935,15955.5498046875,248024.0
54450.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00900602340698,-8.80620234511298e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029853027081117,15955.552734375,248024.0
54460.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00900506973267,-8.8045773338763e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298475148156285,15955.5556640625,248024.0
54470.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00900411605835,-8.80298713923366e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029842127696611,15955.55859375,248024.0
54480.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00900316238403,-8.80143247172782e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298368569929153,15955.5615234375,248024.0
54490.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00900220870972,-8.79991191027329e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298317027045414,15955.564453125,248024.0
54500.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.0090012550354,-8.79842545487008e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298266619211063,15955.5673828125,248024.0
54510.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00900077819824,-8.79697097388998e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298217317322269,15955.5703125,248024.0
54520.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00899982452393,-8.79554633570478e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298169004963711,15955.5732421875,248024.0
54530.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00899887084961,-8.79415082977175e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298121711239219,15955.576171875,248024.0
54540.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00899791717529,-8.79278445609089e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000298075377941132,15955.5791015625,248024.0
54550.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00899696350098,-8.79144579357671e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029803000506945,15955.58203125,248024.0
54560.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00899600982666,-8.79013555277197e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297985592624173,15955.5849609375,248024.0
54570.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.0089955329895,-8.78885231259119e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029794211150147,15955.587890625,248024.0
54580.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00899457931519,-8.7875967835771e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297899532597512,15955.5908203125,248024.0
54590.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00899362564087,-8.78636754464424e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297857855912298,15955.59375,248024.0
54600.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00899267196655,-8.78516388524986e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297817052341998,15955.5966796875,248024.0
54610.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00899171829224,-8.7839865159367e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297777150990441,15955.599609375,248024.0
54620.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00899076461792,-8.7828340156193e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297738064546138,15955.6025390625,248024.0
54630.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.0089898109436,-8.78170638429765e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297699851216748,15955.60546875,248024.0
54640.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00898933410645,-8.78060362197175e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297662452794611,15955.6083984375,248024.0
54650.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00898838043213,-8.77952430755613e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297625869279727,15955.611328125,248024.0
54660.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00898742675781,-8.77846844105079e-08,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297590071568266,15955.6142578125,248024.0
54670.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.0089864730835,-8.777435311913e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297555059660226,15955.6171875,248024.0
54680.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00898551940918,-8.77642563068548e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297520804451779,15955.6201171875,248024.0
54690.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00898456573486,-8.77543726574004e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297487335046753,15955.623046875,248024.0
54700.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00898408889771,-8.7744709276194e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297454564133659,15955.6259765625,248024.0
54710.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00898313522339,-8.77352590578084e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297422520816326,15955.62890625,248024.0
54720.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00898218154907,-8.77260148968162e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297391205094755,15955.6318359375,248024.0
54730.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00898122787476,-8.77169767932173e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297360558761284,15955.634765625,248024.0
54740.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00898027420044,-8.77081305361571e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297330552712083,15955.6376953125,248024.0
54750.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00897932052612,-8.76994619147808e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297301186947152,15955.640625,248024.0
54760.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00897884368896,-8.76909709290885e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029727240325883,15955.6435546875,248024.0
54770.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00897789001465,-8.76826575790801e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297244201647118,15955.646484375,248024.0
54780.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00897693634033,-8.76745147593283e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297216611215845,15955.6494140625,248024.0
54790.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00897598266602,-8.76665353644057e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029718957375735,15955.65234375,248024.0
54800.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.0089750289917,-8.76587264997397e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297163089271635,15955.6552734375,248024.0
54810.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00897407531738,-8.76510810599029e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297137157758698,15955.658203125,248024.0
54820.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00897359848022,-8.76435990448954e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029711180832237,15955.6611328125,248024.0
54830.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00897264480591,-8.76362733492897e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029708695365116,15955.6640625,248024.0
54840.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00897169113159,-8.76291039730859e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297062651952729,15955.6669921875,248024.0
54850.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00897073745728,-8.76220838108566e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000297038874123245,15955.669921875,248024.0
54860.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00896978378296,-8.76152199680291e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.00029701559105888,15955.6728515625,248024.0
54870.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00896883010864,-8.76084982337488e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296992802759632,15955.67578125,248024.0
54880.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00896835327148,-8.76019257134431e-08,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296970538329333,15955.6787109375,248024.0
54890.0,26000000.0,1197.45471191406,7000000.0,645209.125,7.00896739959717,-8.75954953016844e-08,26.0,17.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296948739560321,15955.681640625,248024.0
54900.0,26000000.0,1197.45471191406,7000000.0,1309992.75,7.00896644592285,-8.75892069984729e-08,26.0,17.0,0.0,276.17919921875,5.3768162727356,465.115081787109,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296927406452596,15955.6845703125,248024.0
54910.0,26000000.0,1197.45471191406,15548006.0,1281084.875,7.00896549224854,-8.75830536983813e-08,26.0,17.0,0.0,275.767730712891,5.25779676437378,464.089996337891,3.69071316719055,214.172119140625,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296906539006159,15955.6875,248024.0
54920.0,26000000.0,1197.45471191406,16493178.0,1337570.125,7.00896453857422,-8.7577028295982e-08,26.0,17.0,0.0,276.570465087891,5.4903769493103,466.076629638672,3.85445547103882,214.702133178711,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296886137221009,15955.6904296875,248024.0
54930.0,26000000.0,1197.45471191406,16820504.0,1357136.125,7.0089635848999,-8.75711378967026e-08,26.0,17.0,0.0,276.84765625,5.57095527648926,466.749450683594,3.91101264953613,214.890899658203,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296866142889485,15955.693359375,248024.0
54940.0,26000000.0,1197.45471191406,16936104.0,1364047.375,7.00896263122559,-8.75653682896882e-08,26.0,17.0,0.0,276.945465087891,5.59941864013672,466.985290527344,3.93097019195557,214.95817565918,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296846585115418,15955.6962890625,248024.0
54950.0,26000000.0,1197.45471191406,16977212.0,1366505.125,7.00896215438843,-8.75597194749389e-08,26.0,17.0,0.0,276.980255126953,5.60954189300537,467.068969726562,3.93806529045105,214.982162475586,1.22338759899139,1.01802349090576,0.744625747203827,-0.000296827463898808,15955.69921875,248024.0
