Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,39000000.0,1402.83532714844,7000009.5,645209.75,7.00903844833374,-8.9229452271411e-08,39.0,7.0,0.0,266.480316162109,2.64375853538513,434.842712402344,1.94014286994934,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000302487838780507,15955.4453125,248024.0
54030.0,39000000.0,1402.83532714844,7000002.5,645209.25,7.00903749465942,-8.91881128950445e-08,39.0,7.0,0.0,266.480316162109,2.6437566280365,434.842681884766,1.94014143943787,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000302347703836858,15955.4482421875,248024.0
54040.0,39000000.0,1402.83532714844,7000000.5,645209.1875,7.00903654098511,-8.9147668802525e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000302210595691577,15955.451171875,248024.0
54050.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00903558731079,-8.91080915721432e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000302076427033171,15955.4541015625,248024.0
54060.0,39000000.0,1402.83532714844,6999999.5,645209.125,7.00903463363647,-8.90693598876169e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301945139653981,15955.45703125,248024.0
54070.0,39000000.0,1402.83532714844,6999999.5,645209.125,7.00903415679932,-8.90314666435188e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301816675346345,15955.4599609375,248024.0
54080.0,39000000.0,1402.83532714844,6999999.5,645209.125,7.009033203125,-8.89943834181395e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301690946798772,15955.462890625,248024.0
54090.0,39000000.0,1402.83532714844,6999999.5,645209.125,7.00903224945068,-8.89580960006242e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301567954011261,15955.4658203125,248024.0
54100.0,39000000.0,1402.83532714844,6999999.5,645209.125,7.00903129577637,-8.89225901801183e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301447580568492,15955.46875,248024.0
54110.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00903034210205,-8.88878446403396e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301329797366634,15955.4716796875,248024.0
54120.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00902938842773,-8.88538522758608e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301214546198025,15955.474609375,248024.0
54130.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00902843475342,-8.88205988758273e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301101827062666,15955.4775390625,248024.0
54140.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00902795791626,-8.87880489131021e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300991494441405,15955.48046875,248024.0
54150.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00902700424194,-8.8756195282258e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00030088351923041,15955.4833984375,248024.0
54160.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00902605056763,-8.87250237724402e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300777843222022,15955.486328125,248024.0
54170.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00902509689331,-8.8694520172794e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300674408208579,15955.4892578125,248024.0
54180.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00902414321899,-8.86646631670374e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300573214190081,15955.4921875,248024.0
54190.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00902318954468,-8.86354527551703e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300474202958867,15955.4951171875,248024.0
54200.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00902223587036,-8.8606874726338e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300377316307276,15955.498046875,248024.0
54210.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00902128219604,-8.85789148696858e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300282525131479,15955.5009765625,248024.0
54220.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00902080535889,-8.85515518689317e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300189771223813,15955.50390625,248024.0
54230.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00901985168457,-8.85247857240756e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300099025480449,15955.5068359375,248024.0
54240.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00901889801025,-8.84986519622544e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300010433420539,15955.509765625,248024.0
54250.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00901794433594,-8.84730795291944e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299923733109608,15955.5126953125,248024.0
54260.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00901699066162,-8.84480328977588e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299838837236166,15955.515625,248024.0
54270.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.0090160369873,-8.8423497857093e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299755658488721,15955.5185546875,248024.0
54280.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00901556015015,-8.83994815126243e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299674225971103,15955.521484375,248024.0
54290.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00901460647583,-8.83759625480707e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299594510579482,15955.5244140625,248024.0
54300.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00901365280151,-8.83529338580047e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299516454106197,15955.52734375,248024.0
54310.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.0090126991272,-8.83303954424264e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299440027447417,15955.5302734375,248024.0
54320.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00901174545288,-8.8308333090481e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299365230603144,15955.533203125,248024.0
54330.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00901079177856,-8.82867396967413e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299292034469545,15955.5361328125,248024.0
54340.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00900983810425,-8.82656081557798e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299220409942791,15955.5390625,248024.0
54350.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00900936126709,-8.82449242567418e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299150298815221,15955.5419921875,248024.0
54360.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00900840759277,-8.82246951050547e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299081730190665,15955.544921875,248024.0
54370.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00900745391846,-8.82048993844364e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299014616757631,15955.5478515625,248024.0
54380.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00900650024414,-8.8185537094887e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298948958516121,15955.55078125,248024.0
54390.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00900554656982,-8.81665940255516e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298884755466133,15955.5537109375,248024.0
54400.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00900459289551,-8.81480701764303e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298821949400008,15955.556640625,248024.0
54410.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00900363922119,-8.81299442312411e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298760511213914,15955.5595703125,248024.0
54420.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00900316238403,-8.81122232954112e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298700440907851,15955.5625,248024.0
54430.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00900220870972,-8.80948931580861e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298641680274159,15955.5654296875,248024.0
54440.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.0090012550354,-8.80779467138382e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298584229312837,15955.568359375,248024.0
54450.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00900030136108,-8.80613697518129e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298528058920056,15955.5712890625,248024.0
54460.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00899934768677,-8.80451622720102e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298473110888153,15955.57421875,248024.0
54470.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00899839401245,-8.8029302958148e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298419327009469,15955.5771484375,248024.0
54480.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00899791717529,-8.8013763388517e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298366649076343,15955.580078125,248024.0
54490.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00899696350098,-8.7998543563117e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298315047984943,15955.5830078125,248024.0
54500.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00899600982666,-8.79836363765207e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029826452373527,15955.5859375,248024.0
54510.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00899505615234,-8.79690418287282e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298215047223493,15955.5888671875,248024.0
54520.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00899410247803,-8.79547457088847e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298166589345783,15955.591796875,248024.0
54530.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00899314880371,-8.79407551224176e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298119150102139,15955.5947265625,248024.0
54540.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00899219512939,-8.79270558584722e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029807272949256,15955.59765625,248024.0
54550.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00899171829224,-8.79136550224757e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298027269309387,15955.599609375,248024.0
54560.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00899076461792,-8.79005312981462e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297982798656449,15955.6025390625,248024.0
54570.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.0089898109436,-8.7887691790911e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297939259326085,15955.60546875,248024.0
54580.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00898885726929,-8.78751293953428e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297896680422127,15955.6083984375,248024.0
54590.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00898790359497,-8.78628299005868e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297855003736913,15955.611328125,248024.0
54600.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00898694992065,-8.78508004120704e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297814229270443,15955.6142578125,248024.0
54610.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.0089864730835,-8.78390338243662e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297774327918887,15955.6171875,248024.0
54620.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00898551940918,-8.78275230320469e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297735299682245,15955.6201171875,248024.0
54630.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00898456573486,-8.78162680351124e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297697144560516,15955.623046875,248024.0
54640.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00898361206055,-8.78052546227082e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029765980434604,15955.6259765625,248024.0
54650.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00898265838623,-8.7794482794834e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297623308142647,15955.62890625,248024.0
54660.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00898170471191,-8.77839525514901e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297587597742677,15955.6318359375,248024.0
54670.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.0089807510376,-8.77736496818216e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297552673146129,15955.634765625,248024.0
54680.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00898027420044,-8.77635741858285e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297518505249172,15955.6376953125,248024.0
54690.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00897932052612,-8.77537260635108e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297485123155639,15955.640625,248024.0
54700.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00897836685181,-8.77440768931592e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297452410450205,15955.6435546875,248024.0
54710.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00897741317749,-8.77346266747736e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297420396236703,15955.646484375,248024.0
54720.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00897645950317,-8.77253683029267e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029738899320364,15955.6494140625,248024.0
54730.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00897550582886,-8.77163017776184e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297358259558678,15955.65234375,248024.0
54740.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.0089750289917,-8.77074270988487e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297328166197985,15955.6552734375,248024.0
54750.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00897407531738,-8.7698730055763e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297298684017733,15955.658203125,248024.0
54760.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00897312164307,-8.76902177537886e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029726984212175,15955.6611328125,248024.0
54770.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00897216796875,-8.76818830874981e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297241582302377,15955.6640625,248024.0
54780.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00897121429443,-8.76737189514643e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297213904559612,15955.6669921875,248024.0
54790.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00897026062012,-8.76657395565417e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297186837997288,15955.669921875,248024.0
54800.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00896978378296,-8.76579235864483e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297160353511572,15955.6728515625,248024.0
54810.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00896883010864,-8.76502710411842e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297134421998635,15955.67578125,248024.0
54820.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00896787643433,-8.76427890261766e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297109043458477,15955.6787109375,248024.0
54830.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00896692276001,-8.76354633305709e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297084217891097,15955.681640625,248024.0
54840.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00896596908569,-8.76283010597945e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297059945296496,15955.6845703125,248024.0
54850.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00896501541138,-8.76212880029925e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297036167467013,15955.6875,248024.0
54860.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00896453857422,-8.76144312655924e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297012913506478,15955.6904296875,248024.0
54870.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.0089635848999,-8.76077237421669e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296990183414891,15955.693359375,248024.0
54880.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00896263122559,-8.76011654327158e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296967948088422,15955.6962890625,248024.0
54890.0,39000000.0,1402.83532714844,7000000.0,645209.125,7.00896167755127,-8.75947492318119e-08,39.0,17.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296946207527071,15955.69921875,248024.0
54900.0,39000000.0,1402.83532714844,7000000.0,1309992.75,7.00896072387695,-8.75884751394551e-08,39.0,17.0,0.0,276.17919921875,5.3768162727356,465.115081787109,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296924932627007,15955.7021484375,248024.0
54910.0,39000000.0,1402.83532714844,15548006.0,1281084.875,7.00895977020264,-8.75823218393634e-08,39.0,17.0,0.0,275.767730712891,5.25779676437378,464.089996337891,3.69071316719055,214.172119140625,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029690406518057,15955.705078125,248024.0
54920.0,39000000.0,1402.83532714844,16493178.0,1337570.125,7.00895929336548,-8.75762964369642e-08,39.0,17.0,0.0,276.570465087891,5.4903769493103,466.076629638672,3.85445547103882,214.702133178711,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029688366339542,15955.7080078125,248024.0
54930.0,39000000.0,1402.83532714844,16820504.0,1357136.125,7.00895833969116,-8.75704060376847e-08,39.0,17.0,0.0,276.84765625,5.57095527648926,466.749450683594,3.91101264953613,214.890899658203,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296863669063896,15955.7109375,248024.0
54940.0,39000000.0,1402.83532714844,16936104.0,1364047.375,7.00895738601685,-8.75646364306704e-08,39.0,17.0,0.0,276.945465087891,5.59941864013672,466.985290527344,3.93097019195557,214.95817565918,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296844111289829,15955.7138671875,248024.0
54950.0,39000000.0,1402.83532714844,16977212.0,1366505.125,7.00895643234253,-8.75589876159211e-08,39.0,17.0,0.0,276.980255126953,5.60954189300537,467.068969726562,3.93806529045105,214.982162475586,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296824990073219,15955.716796875,248024.0
