Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54030.0,26000000.0,1197.45471191406,17000006.0,1367868.0,5.29242563247681,4.27519282197864e-08,26.0,17.0,0.0,276.99951171875,5.61515474319458,467.115295410156,3.94199895858765,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144929043017328,21696.958984375,248040.84375
54040.0,26000000.0,1197.45471191406,17000002.0,1367867.875,5.29242610931396,4.27457038654211e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144907942740247,21696.95703125,248040.84375
54050.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29242610931396,4.27397992552869e-08,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144887919304892,21696.95703125,248040.84375
54060.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29242658615112,4.27341966258155e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144868929055519,21696.955078125,248040.84375
54070.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29242706298828,4.2728881766152e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144850913784467,21696.953125,248040.84375
54080.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29242753982544,4.27238404654418e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144833815284073,21696.953125,248040.84375
54090.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.2924280166626,4.27190620655438e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144817619002424,21696.951171875,248040.84375
54100.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29242849349976,4.27145252501759e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144802237628028,21696.94921875,248040.84375
54110.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29242897033691,4.27102158084836e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144787642057054,21696.947265625,248040.84375
54120.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29242944717407,4.27061301877529e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144773774081841,21696.947265625,248040.84375
54130.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29242992401123,4.27022506244157e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00014476063370239,21696.9453125,248040.84375
54140.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29242992401123,4.26985771184718e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144748177262954,21696.943359375,248040.84375
54150.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29243040084839,4.26950919063529e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144736361107789,21696.94140625,248040.84375
54160.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29243087768555,4.26918091989137e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144725228892639,21696.94140625,248040.84375
54170.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29243135452271,4.26886899163037e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144714664202183,21696.939453125,248040.84375
54180.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29243183135986,4.26857198476682e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144704594276845,21696.9375,248040.84375
54190.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29243230819702,4.26828918875799e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00014469500456471,21696.9375,248040.84375
54200.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29243278503418,4.2680202483325e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144685880513862,21696.935546875,248040.84375
54210.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29243326187134,4.26776445294763e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144677207572386,21696.93359375,248040.84375
54220.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.2924337387085,4.267521447332e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144668985740282,21696.931640625,248040.84375
54230.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29243421554565,4.26729123148561e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144661171361804,21696.931640625,248040.84375
54240.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29243421554565,4.26707273959437e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144653764436953,21696.9296875,248040.84375
54250.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29243469238281,4.26686561638689e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144646750413813,21696.927734375,248040.84375
54260.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29243516921997,4.26666950659182e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144640100188553,21696.92578125,248040.84375
54270.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29243564605713,4.26648441020916e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144633813761175,21696.92578125,248040.84375
54280.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29243612289429,4.26630890615343e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144627876579762,21696.923828125,248040.84375
54290.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29243659973145,4.26614334969599e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144622259540483,21696.921875,248040.84375
54300.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.2924370765686,4.26598667502276e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144616948091425,21696.919921875,248040.84375
54310.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29243755340576,4.2658435006615e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144612087751739,21696.919921875,248040.84375
54320.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29243803024292,4.26570672118487e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144607460242696,21696.91796875,248040.84375
54330.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29243803024292,4.26557527077875e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144603007356636,21696.916015625,248040.84375
54340.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29243850708008,4.26544914944316e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144598729093559,21696.916015625,248040.84375
54350.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29243898391724,4.26532835717808e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00014459464000538,21696.9140625,248040.84375
54360.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29243946075439,4.26521253871215e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144590710988268,21696.912109375,248040.84375
54370.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29243993759155,4.26510169404537e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144586956594139,21696.91015625,248040.84375
54380.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29244041442871,4.26499582317774e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144583362271078,21696.91015625,248040.84375
54390.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29244089126587,4.2648945708379e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144579928019084,21696.908203125,248040.84375
54400.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29244136810303,4.26479758175446e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144576639286242,21696.90625,248040.84375
54410.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29244184494019,4.26470556647018e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144573510624468,21696.904296875,248040.84375
54420.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29244232177734,4.26461745917095e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144570542033762,21696.904296875,248040.84375
54430.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29244232177734,4.2645339703995e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144567704410292,21696.90234375,248040.84375
54440.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.2924427986145,4.26445438961309e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144565012305975,21696.900390625,248040.84375
54450.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29244327545166,4.2643790720831e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144562451168895,21696.8984375,248040.84375
54460.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29244375228882,4.26430730726679e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144560020999052,21696.8984375,248040.84375
54470.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29244422912598,4.26423980570689e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144557721796446,21696.896484375,248040.84375
54480.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29244470596313,4.26417550158931e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144555553561077,21696.89453125,248040.84375
54490.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29244518280029,4.26411510545677e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144553501741029,21696.89453125,248040.84375
54500.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29244565963745,4.26405790676654e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144551566336304,21696.892578125,248040.84375
54510.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29244613647461,4.26400390551862e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144549732794985,21696.890625,248040.84375
54520.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29244613647461,4.26395345698438e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144548015668988,21696.888671875,248040.84375
54530.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29244661331177,4.26390585062109e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144546414958313,21696.888671875,248040.84375
54540.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29244709014893,4.2638614417001e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144544901559129,21696.88671875,248040.84375
54550.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29244756698608,4.26381951967869e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144543490023352,21696.884765625,248040.84375
54560.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29244804382324,4.26378079509959e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144542165799066,21696.8828125,248040.84375
54570.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.2924485206604,4.2637442021487e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144540928886272,21696.8828125,248040.84375
54580.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29244899749756,4.26371045136875e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144539793836884,21696.880859375,248040.84375
54590.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29244947433472,4.26367918748838e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144538716995157,21696.87890625,248040.84375
54600.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29244995117188,4.26365005523621e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144537742016837,21696.87890625,248040.84375
54610.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29245042800903,4.26362340988362e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144536839798093,21696.876953125,248040.84375
54620.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29245042800903,4.26359783034513e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144535966683179,21696.875,248040.84375
54630.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29245090484619,4.26357260607801e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144535108120181,21696.873046875,248040.84375
54640.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29245138168335,4.26354809235363e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144534278661013,21696.873046875,248040.84375
54650.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29245185852051,4.26352393390061e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00014453346375376,21696.87109375,248040.84375
54660.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29245233535767,4.2635008412617e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144532677950338,21696.869140625,248040.84375
54670.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29245281219482,4.26347810389416e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00014453190669883,21696.8671875,248040.84375
54680.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29245328903198,4.26345607706935e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144531164551154,21696.8671875,248040.84375
54690.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29245376586914,4.26343476078728e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144530436955392,21696.865234375,248040.84375
54700.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.2924542427063,4.26341415504794e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144529738463461,21696.86328125,248040.84375
54710.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.2924542427063,4.26339425985134e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144529054523446,21696.86328125,248040.84375
54720.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29245471954346,4.26337471992611e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00014452839968726,21696.861328125,248040.84375
54730.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29245519638062,4.26335553527224e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00014452775940299,21696.859375,248040.84375
54740.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29245567321777,4.26333741643248e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144527133670636,21696.857421875,248040.84375
54750.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29245615005493,4.26331965286408e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144526537042111,21696.857421875,248040.84375
54760.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29245662689209,4.26330224456706e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144525954965502,21696.85546875,248040.84375
54770.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29245710372925,4.26328554681277e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144525387440808,21696.853515625,248040.84375
54780.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29245758056641,4.26326955960121e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144524834468029,21696.8515625,248040.84375
54790.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29245805740356,4.26325392766103e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144524310599081,21696.8515625,248040.84375
54800.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29245853424072,4.26323900626357e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144523801282048,21696.849609375,248040.84375
54810.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29245853424072,4.26322444013749e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00014452330651693,21696.84765625,248040.84375
54820.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29245901107788,4.26321058455414e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144522826303728,21696.845703125,248040.84375
54830.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29245948791504,4.26319708424217e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144522375194356,21696.845703125,248040.84375
54840.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.2924599647522,4.26318393920155e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144521938636899,21696.84375,248040.84375
54850.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29246044158936,4.26317150470368e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144521502079442,21696.841796875,248040.84375
54860.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29246091842651,4.26315942547717e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144521094625816,21696.841796875,248040.84375
54870.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29246139526367,4.26314770152203e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144520701724105,21696.83984375,248040.84375
54880.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29246187210083,4.26313668810963e-08,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144520323374309,21696.837890625,248040.84375
54890.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29246234893799,4.26312602996859e-08,26.0,27.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144519959576428,21696.8359375,248040.84375
54900.0,26000000.0,1197.45471191406,17000000.0,1785874.5,5.29246234893799,4.26311572709892e-08,26.0,27.0,0.0,282.809967041016,7.33838367462158,479.880828857422,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000144519624882378,21696.8359375,248040.84375
54910.0,26000000.0,1197.45471191406,24568264.0,1894113.125,5.29246282577515,4.26310791112883e-08,26.0,27.0,0.0,284.28173828125,7.78511571884155,482.800811767578,5.35831212997437,221.340560913086,1.22338759899139,1.01802349090576,0.744625747203827,0.000144519348395988,21696.833984375,248040.84375
54920.0,26000000.0,1197.45471191406,25874430.0,1970759.125,5.2924633026123,4.26310009515873e-08,26.0,27.0,0.0,285.31640625,8.1015739440918,484.791046142578,5.57539463043213,222.135177612305,1.22338759899139,1.01802349090576,0.744625747203827,0.000144519101013429,21696.83203125,248040.84375
54930.0,26000000.0,1197.45471191406,26463274.0,2005480.875,5.29246377944946,4.26309298973138e-08,26.0,27.0,0.0,285.782958984375,8.24496841430664,485.672943115234,5.67336940765381,222.499862670898,1.22338759899139,1.01802349090576,0.744625747203827,0.000144518853630871,21696.830078125,248040.84375
54940.0,26000000.0,1197.45471191406,26740482.0,2021865.125,5.29246425628662,4.26308588430402e-08,26.0,27.0,0.0,286.002655029297,8.3126392364502,486.084991455078,5.71952199935913,222.6728515625,1.22338759899139,1.01802349090576,0.744625747203827,0.000144518606248312,21696.830078125,248040.84375
54950.0,26000000.0,1197.45471191406,26873668.0,2029746.125,5.29246473312378,4.26307913414803e-08,26.0,27.0,0.0,286.108215332031,8.34519195556641,486.282257080078,5.74170351028442,222.756256103516,1.22338759899139,1.01802349090576,0.744625747203827,0.000144518373417668,21696.828125,248040.84375
54960.0,26000000.0,1197.45471191406,26938306.0,2033573.0,5.29246520996094,4.26307238399204e-08,26.0,27.0,0.0,286.159454345703,8.36099910736084,486.377838134766,5.75247049331665,222.796798706055,1.22338759899139,1.01802349090576,0.744625747203827,0.00014451815513894,21696.826171875,248040.84375
