Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54040.0,26000000.0,1197.45471191406,7000001.0,645209.1875,3.77606701850891,1.57997988026182e-07,26.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535613158717752,26766.99609375,248055.703125
54050.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77606868743896,1.57987344096e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535577069967985,26766.9921875,248055.703125
54060.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77607011795044,1.57977240178298e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535542843863368,26766.986328125,248055.703125
54070.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77607178688049,1.57967662062219e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535510363988578,26766.98046875,248055.703125
54080.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77607345581055,1.57958581326056e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535479572135955,26766.9765625,248055.703125
54090.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77607488632202,1.57949969548099e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535450351890177,26766.970703125,248055.703125
54100.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77607655525208,1.57941798306638e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535422703251243,26766.96484375,248055.703125
54110.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77607822418213,1.57934067601673e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535396509803832,26766.958984375,248055.703125
54120.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.7760796546936,1.5792673480064e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535371655132622,26766.955078125,248055.703125
54130.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77608132362366,1.57919771481829e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535348022822291,26766.94921875,248055.703125
54140.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77608275413513,1.57913163434387e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535325612872839,26766.943359375,248055.703125
54150.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77608442306519,1.57906882236603e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535304308868945,26766.939453125,248055.703125
54160.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77608609199524,1.57900927888477e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535284169018269,26766.93359375,248055.703125
54170.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77608752250671,1.57895286179155e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535265018697828,26766.927734375,248055.703125
54180.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77608919143677,1.57889942897782e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535246916115284,26766.923828125,248055.703125
54190.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77609086036682,1.57884883833503e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535229744855314,26766.91796875,248055.703125
54200.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.7760922908783,1.5788008056461e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.00053521350491792,26766.912109375,248055.703125
54210.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77609395980835,1.57875575723665e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535198196303099,26766.908203125,248055.703125
54220.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77609539031982,1.5787134088896e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535183819010854,26766.90234375,248055.703125
54230.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77609705924988,1.57867290795366e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535170082002878,26766.896484375,248055.703125
54240.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77609872817993,1.57863411232029e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535156985279173,26766.890625,248055.703125
54250.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77610015869141,1.57859730620658e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535144470632076,26766.88671875,248055.703125
54260.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77610182762146,1.57856206328688e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535132538061589,26766.880859375,248055.703125
54270.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77610349655151,1.57852852566975e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535121187567711,26766.875,248055.703125
54280.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77610492706299,1.57849669335519e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535110360942781,26766.87109375,248055.703125
54290.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77610659599304,1.57846642423465e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.00053510011639446,26766.865234375,248055.703125
54300.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77610802650452,1.57843771830812e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535090395715088,26766.859375,248055.703125
54310.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77610969543457,1.57841043346707e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535081140697002,26766.85546875,248055.703125
54320.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77611136436462,1.57838456971149e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535072351340204,26766.849609375,248055.703125
54330.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.7761127948761,1.57835998493283e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535064027644694,26766.84375,248055.703125
54340.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77611446380615,1.57833682123965e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535056169610471,26766.837890625,248055.703125
54350.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77611589431763,1.57831493652338e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535048777237535,26766.833984375,248055.703125
54360.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77611756324768,1.57829433078405e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535041792318225,26766.828125,248055.703125
54370.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77611923217773,1.57827486191309e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535035156644881,26766.822265625,248055.703125
54380.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77612066268921,1.57825638780196e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535028928425163,26766.818359375,248055.703125
54390.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77612233161926,1.57823919266775e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535023049451411,26766.8125,248055.703125
54400.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77612400054932,1.57822285018483e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535017519723624,26766.806640625,248055.703125
54410.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77612543106079,1.57820778667883e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535012455657125,26766.802734375,248055.703125
54420.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77612709999084,1.57819400214976e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000535007799044251,26766.796875,248055.703125
54430.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77612853050232,1.57818078605487e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.0005350032588467,26766.791015625,248055.703125
54440.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77613019943237,1.57816785417708e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534998893272132,26766.787109375,248055.703125
54450.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77613186836243,1.57815549073348e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534994702320546,26766.78125,248055.703125
54460.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.7761332988739,1.57814341150697e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534990627784282,26766.775390625,248055.703125
54470.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77613496780396,1.57813190071465e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534986727871001,26766.76953125,248055.703125
54480.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77613663673401,1.57812081624797e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534982944373041,26766.765625,248055.703125
54490.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77613806724548,1.57811015810694e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534979335498065,26766.759765625,248055.703125
54500.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77613973617554,1.578099784183e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.00053497584303841,26766.75390625,248055.703125
54510.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77614116668701,1.5780898365847e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534972466994077,26766.75,248055.703125
54520.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77614283561707,1.57808031531204e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534969265572727,26766.744140625,248055.703125
54530.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77614450454712,1.57807122036502e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534966122359037,26766.73828125,248055.703125
54540.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77614593505859,1.57806240963509e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534963153768331,26766.734375,248055.703125
54550.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77614760398865,1.57805402523081e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534960301592946,26766.728515625,248055.703125
54560.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77614903450012,1.57804592504363e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534957565832883,26766.72265625,248055.703125
54570.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77615070343018,1.57803825118208e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534955004695803,26766.716796875,248055.703125
54580.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77615237236023,1.57803100364617e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534952501766384,26766.712890625,248055.703125
54590.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.7761538028717,1.57802389821882e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534950115252286,26766.70703125,248055.703125
54600.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77615547180176,1.5780172191171e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534947845153511,26766.701171875,248055.703125
54610.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77615714073181,1.57801082423248e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534945691470057,26766.697265625,248055.703125
54620.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77615857124329,1.57800471356495e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534943595994264,26766.69140625,248055.703125
54630.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77616024017334,1.57799888711452e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534941616933793,26766.685546875,248055.703125
54640.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77616167068481,1.57799348698973e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534939812496305,26766.681640625,248055.703125
54650.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77616333961487,1.57798822897348e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534938008058816,26766.67578125,248055.703125
54660.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77616500854492,1.57798339728288e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534936378244311,26766.669921875,248055.703125
54670.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.7761664390564,1.57797870770082e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534934748429805,26766.666015625,248055.703125
54680.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77616810798645,1.57797430233586e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534933293238282,26766.66015625,248055.703125
54690.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.7761697769165,1.57797018118799e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.00053493189625442,26766.654296875,248055.703125
54700.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77617120742798,1.57796620214867e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534930557478219,26766.6484375,248055.703125
54710.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77617287635803,1.57796250732645e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534929276909679,26766.64453125,248055.703125
54720.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77617430686951,1.57795909672132e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534928112756461,26766.638671875,248055.703125
54730.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77617597579956,1.57795582822473e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534927065018564,26766.6328125,248055.703125
54740.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77617764472961,1.57795284394524e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534926017280668,26766.62890625,248055.703125
54750.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77617907524109,1.5779500017743e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534925085958093,26766.623046875,248055.703125
54760.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77618074417114,1.57794744382045e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534924154635519,26766.6171875,248055.703125
54770.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77618217468262,1.57794502797515e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534923339728266,26766.61328125,248055.703125
54780.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77618384361267,1.57794275423839e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534922583028674,26766.607421875,248055.703125
54790.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77618551254272,1.57794062261019e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534921884536743,26766.6015625,248055.703125
54800.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.7761869430542,1.57793877519907e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534921244252473,26766.595703125,248055.703125
54810.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77618861198425,1.57793692778796e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534920603968203,26766.591796875,248055.703125
54820.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77619028091431,1.57793479615975e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534919905476272,26766.5859375,248055.703125
54830.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77619171142578,1.57793280664009e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534919206984341,26766.580078125,248055.703125
54840.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77619338035583,1.57793081712043e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.00053491850849241,26766.576171875,248055.703125
54850.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77619481086731,1.57792882760077e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.00053491786820814,26766.5703125,248055.703125
54860.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77619647979736,1.57792683808111e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534917169716209,26766.564453125,248055.703125
54870.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77619814872742,1.57792484856145e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534916529431939,26766.560546875,248055.703125
54880.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77619957923889,1.57792300115034e-07,26.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534915889147669,26766.5546875,248055.703125
54890.0,26000000.0,1197.45471191406,7000000.0,645209.125,3.77620124816895,1.57792101163068e-07,26.0,17.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534915248863399,26766.548828125,248055.703125
54900.0,26000000.0,1197.45471191406,7000000.0,1309991.875,3.776202917099,1.57791916421957e-07,26.0,17.0,0.0,276.17919921875,5.37681293487549,465.115051269531,1.94014108181,206.070678710938,1.22338759899139,1.01802349090576,0.744625747203827,0.000534914608579129,26766.544921875,248055.703125
54910.0,26000000.0,1197.45471191406,15548002.0,1281084.625,3.77620434761047,1.57791717469991e-07,26.0,17.0,0.0,275.767730712891,5.2577953338623,464.089996337891,3.69071245193481,214.172119140625,1.22338759899139,1.01802349090576,0.744625747203827,0.000534913910087198,26766.5390625,248055.703125
54920.0,26000000.0,1197.45471191406,16493177.0,1337570.0,3.77620601654053,1.57791518518025e-07,26.0,17.0,0.0,276.570465087891,5.4903769493103,466.076599121094,3.85445523262024,214.702133178711,1.22338759899139,1.01802349090576,0.744625747203827,0.000534913269802928,26766.533203125,248055.703125
54930.0,26000000.0,1197.45471191406,16820504.0,1357136.25,3.776207447052,1.57791333776913e-07,26.0,17.0,0.0,276.84765625,5.57095527648926,466.749450683594,3.91101264953613,214.890899658203,1.22338759899139,1.01802349090576,0.744625747203827,0.000534912629518658,26766.52734375,248055.703125
54940.0,26000000.0,1197.45471191406,16936102.0,1364047.25,3.77620911598206,1.57791149035802e-07,26.0,17.0,0.0,276.945465087891,5.59941864013672,466.985290527344,3.93096995353699,214.95817565918,1.22338759899139,1.01802349090576,0.744625747203827,0.000534911989234388,26766.5234375,248055.703125
54950.0,26000000.0,1197.45471191406,16977212.0,1366505.125,3.77621078491211,1.57790978505545e-07,26.0,17.0,0.0,276.980255126953,5.60954189300537,467.068969726562,3.93806529045105,214.982162475586,1.22338759899139,1.01802349090576,0.744625747203827,0.000534911407157779,26766.517578125,248055.703125
54960.0,26000000.0,1197.45471191406,16991868.0,1367381.5,3.77621221542358,1.57790793764434e-07,26.0,17.0,0.0,276.992645263672,5.61315059661865,467.098754882812,3.94059443473816,214.990737915039,1.22338759899139,1.01802349090576,0.744625747203827,0.00053491082508117,26766.51171875,248055.703125
54970.0,26000000.0,1197.45471191406,16997096.0,1367694.125,3.77621388435364,1.57790623234177e-07,26.0,17.0,0.0,276.9970703125,5.61443853378296,467.109375,3.94149708747864,214.993789672852,1.22338759899139,1.01802349090576,0.744625747203827,0.00053491024300456,26766.5078125,248055.703125
54980.0,26000000.0,1197.45471191406,16998964.0,1367805.75,3.77621531486511,1.57790466914776e-07,26.0,17.0,0.0,276.998657226562,5.61489820480347,467.113159179688,3.941819190979,214.994873046875,1.22338759899139,1.01802349090576,0.744625747203827,0.000534909660927951,26766.501953125,248055.703125
54990.0,26000000.0,1197.45471191406,16999630.0,1367845.625,3.77621698379517,1.57790296384519e-07,26.0,17.0,0.0,276.999206542969,5.61506223678589,467.114532470703,3.94193410873413,214.995269775391,1.22338759899139,1.01802349090576,0.744625747203827,0.000534909137059003,26766.49609375,248055.703125
