Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54040.0,52000000.0,1599.87573242188,7000001.0,645209.1875,3.77606701850891,1.57994989535837e-07,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535602972377092,26767.009765625,248055.703125
54050.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77606868743896,1.57984345605655e-07,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535566883627325,26767.00390625,248055.703125
54060.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77607011795044,1.57974241687953e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535532715730369,26767.0,248055.703125
54070.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77607178688049,1.57964677782729e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535500235855579,26766.994140625,248055.703125
54080.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77607321739197,1.57955597046566e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535469502210617,26766.98828125,248055.703125
54090.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77607488632202,1.57946985268609e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535440281964839,26766.982421875,248055.703125
54100.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77607655525208,1.57938828238002e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535412633325905,26766.978515625,248055.703125
54110.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77607798576355,1.57931111743892e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535386439878494,26766.97265625,248055.703125
54120.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.7760796546936,1.57923778942859e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535361585207283,26766.966796875,248055.703125
54130.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77608132362366,1.57916815624048e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535338011104614,26766.962890625,248055.703125
54140.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77608275413513,1.57910193365751e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535315601155162,26766.95703125,248055.703125
54150.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77608442306519,1.57903926378822e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535294355358928,26766.951171875,248055.703125
54160.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77608585357666,1.57897986241551e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535274157300591,26766.9453125,248055.703125
54170.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77608752250671,1.57892358743084e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535255065187812,26766.94140625,248055.703125
54180.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77608919143677,1.57887029672565e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535237020812929,26766.935546875,248055.703125
54190.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77609062194824,1.57881970608287e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.00053521990776062,26766.9296875,248055.703125
54200.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.7760922908783,1.57877238393667e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535203842446208,26766.92578125,248055.703125
54210.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77609395980835,1.57872733552722e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535188592039049,26766.919921875,248055.703125
54220.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77609539031982,1.57868441874598e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535173981916159,26766.9140625,248055.703125
54230.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77609705924988,1.57864334937585e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535160128492862,26766.91015625,248055.703125
54240.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77609848976135,1.57860441163393e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535146915353835,26766.904296875,248055.703125
54250.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77610015869141,1.57856732130313e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535134284291416,26766.8984375,248055.703125
54260.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77610182762146,1.57853193627489e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535122351720929,26766.892578125,248055.703125
54270.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77610325813293,1.5784985407663e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535111001227051,26766.888671875,248055.703125
54280.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77610492706299,1.57846670845174e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535100174602121,26766.8828125,248055.703125
54290.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77610659599304,1.57843658143975e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535089988261461,26766.876953125,248055.703125
54300.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77610802650452,1.57840801762177e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.00053508032578975,26766.873046875,248055.703125
54310.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77610969543457,1.57838101699781e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535071128979325,26766.8671875,248055.703125
54320.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77611112594604,1.57835543745932e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.00053506251424551,26766.861328125,248055.703125
54330.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.7761127948761,1.57833127900631e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535054306965321,26766.857421875,248055.703125
54340.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77611446380615,1.57830854163876e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.00053504656534642,26766.8515625,248055.703125
54350.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77611589431763,1.5782869411396e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535039289388806,26766.845703125,248055.703125
54360.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77611756324768,1.5782667617259e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535032420884818,26766.841796875,248055.703125
54370.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77611899375916,1.57824786128913e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535026018042117,26766.8359375,248055.703125
54380.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77612066268921,1.57823052404638e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535020139068365,26766.830078125,248055.703125
54390.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77612233161926,1.57821389734636e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535014492925256,26766.82421875,248055.703125
54400.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77612376213074,1.57819783908053e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535009079612792,26766.8203125,248055.703125
54410.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77612543106079,1.57818249135744e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000535003840923309,26766.814453125,248055.703125
54420.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77612709999084,1.57816756995999e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.00053499877685681,26766.80859375,248055.703125
54430.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77612853050232,1.57815321699672e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534993945620954,26766.8046875,248055.703125
54440.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77613019943237,1.5781395745762e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534989289008081,26766.798828125,248055.703125
54450.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77613162994385,1.57812635848131e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534984865225852,26766.79296875,248055.703125
54460.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.7761332988739,1.57811371082062e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534980557858944,26766.7890625,248055.703125
54470.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77613496780396,1.57810163159411e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534976425115019,26766.783203125,248055.703125
54480.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77613639831543,1.57808997869324e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534972525201738,26766.77734375,248055.703125
54490.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77613806724548,1.57807889422656e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534968741703779,26766.771484375,248055.703125
54500.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77613973617554,1.57806823608553e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534965132828802,26766.767578125,248055.703125
54510.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77614116668701,1.57805814637868e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534961698576808,26766.76171875,248055.703125
54520.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77614283561707,1.57804848299747e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534958438947797,26766.755859375,248055.703125
54530.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77614426612854,1.57803924594191e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534955295734107,26766.751953125,248055.703125
54540.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77614593505859,1.57803043521199e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534952327143401,26766.74609375,248055.703125
54550.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77614760398865,1.5780220508077e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534949474968016,26766.740234375,248055.703125
54560.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77614903450012,1.57801423483761e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534946797415614,26766.736328125,248055.703125
54570.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77615070343018,1.57800670308461e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534944236278534,26766.73046875,248055.703125
54580.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77615213394165,1.57799959765725e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534941849764436,26766.724609375,248055.703125
54590.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.7761538028717,1.57799277644699e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534939579665661,26766.720703125,248055.703125
54600.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77615547180176,1.57798638156237e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534937367774546,26766.71484375,248055.703125
54610.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77615690231323,1.57798041300339e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534935330506414,26766.708984375,248055.703125
54620.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77615857124329,1.5779747286615e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534933409653604,26766.703125,248055.703125
54630.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77616024017334,1.57796947064526e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534931605216116,26766.69921875,248055.703125
54640.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77616167068481,1.57796435473756e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534929917193949,26766.693359375,248055.703125
54650.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77616333961487,1.5779596651555e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534928345587105,26766.6875,248055.703125
54660.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77616477012634,1.57795525979054e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534926832187921,26766.68359375,248055.703125
54670.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.7761664390564,1.57795113864267e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534925435204059,26766.677734375,248055.703125
54680.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77616810798645,1.57794744382045e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534924154635519,26766.671875,248055.703125
54690.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77616953849792,1.57794374899822e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.00053492293227464,26766.66796875,248055.703125
54700.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77617120742798,1.57794048050164e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534921826329082,26766.662109375,248055.703125
54710.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77617287635803,1.57793749622215e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534920778591186,26766.65625,248055.703125
54720.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77617430686951,1.57793465405121e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534919847268611,26766.650390625,248055.703125
54730.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77617597579956,1.57793181188026e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534918857738376,26766.646484375,248055.703125
54740.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77617740631104,1.57792896970932e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534917926415801,26766.640625,248055.703125
54750.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77617907524109,1.57792626964692e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534916995093226,26766.634765625,248055.703125
54760.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77618074417114,1.57792356958453e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534916121978313,26766.630859375,248055.703125
54770.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77618217468262,1.57792101163068e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534915248863399,26766.625,248055.703125
54780.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77618384361267,1.57791845367683e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534914317540824,26766.619140625,248055.703125
54790.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77618527412415,1.57791589572298e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534913502633572,26766.615234375,248055.703125
54800.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.7761869430542,1.57791333776913e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534912629518658,26766.609375,248055.703125
54810.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77618861198425,1.57791092192383e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534911814611405,26766.603515625,248055.703125
54820.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77619004249573,1.57790850607853e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534910999704152,26766.599609375,248055.703125
54830.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77619171142578,1.57790609023323e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.0005349101847969,26766.59375,248055.703125
54840.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77619338035583,1.57790381649647e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534909369889647,26766.587890625,248055.703125
54850.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77619481086731,1.57790154275972e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534908613190055,26766.58203125,248055.703125
54860.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77619647979736,1.57789926902296e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534907856490463,26766.578125,248055.703125
54870.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77619791030884,1.57789713739476e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534907099790871,26766.572265625,248055.703125
54880.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77619957923889,1.577894863658e-07,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.00053490640129894,26766.56640625,248055.703125
54890.0,52000000.0,1599.87573242188,7000000.0,645209.125,3.77620124816895,1.5778927320298e-07,52.0,17.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534905644599348,26766.5625,248055.703125
54900.0,52000000.0,1599.87573242188,7000000.0,1309991.875,3.77620267868042,1.57789074251014e-07,52.0,17.0,0.0,276.17919921875,5.37681293487549,465.115051269531,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,0.000534904946107417,26766.556640625,248055.703125
54910.0,52000000.0,1599.87573242188,15548002.0,1281084.625,3.77620434761047,1.57788875299048e-07,52.0,17.0,0.0,275.767730712891,5.2577953338623,464.089996337891,3.69071245193481,214.172119140625,1.2068030834198,1.00422286987305,1.48958051204681,0.000534904247615486,26766.55078125,248055.703125
54920.0,52000000.0,1599.87573242188,16493177.0,1337570.0,3.77620577812195,1.57788676347081e-07,52.0,17.0,0.0,276.570465087891,5.4903769493103,466.076599121094,3.85445523262024,214.702133178711,1.2068030834198,1.00422286987305,1.48958051204681,0.000534903607331216,26766.546875,248055.703125
54930.0,52000000.0,1599.87573242188,16820504.0,1357136.125,3.776207447052,1.5778849160597e-07,52.0,17.0,0.0,276.84765625,5.57095527648926,466.749450683594,3.91101264953613,214.890899658203,1.2068030834198,1.00422286987305,1.48958051204681,0.000534902967046946,26766.541015625,248055.703125
54940.0,52000000.0,1599.87573242188,16936102.0,1364047.25,3.77620911598206,1.57788306864859e-07,52.0,17.0,0.0,276.945465087891,5.59941864013672,466.985290527344,3.93096995353699,214.95817565918,1.2068030834198,1.00422286987305,1.48958051204681,0.000534902326762676,26766.53515625,248055.703125
54950.0,52000000.0,1599.87573242188,16977212.0,1366505.125,3.77621054649353,1.57788122123748e-07,52.0,17.0,0.0,276.980255126953,5.60954189300537,467.068969726562,3.93806529045105,214.982162475586,1.2068030834198,1.00422286987305,1.48958051204681,0.000534901744686067,26766.529296875,248055.703125
54960.0,52000000.0,1599.87573242188,16991868.0,1367381.5,3.77621221542358,1.57787951593491e-07,52.0,17.0,0.0,276.992645263672,5.61315059661865,467.098754882812,3.94059443473816,214.990737915039,1.2068030834198,1.00422286987305,1.48958051204681,0.000534901162609458,26766.525390625,248055.703125
54970.0,52000000.0,1599.87573242188,16997096.0,1367694.125,3.77621388435364,1.57787781063234e-07,52.0,17.0,0.0,276.9970703125,5.61443853378296,467.109375,3.94149708747864,214.993789672852,1.2068030834198,1.00422286987305,1.48958051204681,0.000534900580532849,26766.51953125,248055.703125
54980.0,52000000.0,1599.87573242188,16998964.0,1367805.75,3.77621531486511,1.57787610532978e-07,52.0,17.0,0.0,276.998657226562,5.61489820480347,467.113159179688,3.941819190979,214.994873046875,1.2068030834198,1.00422286987305,1.48958051204681,0.00053489999845624,26766.513671875,248055.703125
