Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54030.0,26000000.0,1197.45471191406,27000014.0,2037227.75,3.77606534957886,1.58007338768584e-07,26.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275062561035,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535644881892949,26767.009765625,248055.703125
54040.0,26000000.0,1197.45471191406,27000006.0,2037227.25,3.77606678009033,1.57996126404214e-07,26.0,27.0,0.0,286.208343505859,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535606872290373,26767.00390625,248055.703125
54050.0,26000000.0,1197.45471191406,27000004.0,2037227.125,3.77606844902039,1.57985482474032e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535570783540606,26767.0,248055.703125
54060.0,26000000.0,1197.45471191406,27000002.0,2037227.0,3.77607011795044,1.57975406978039e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00053553661564365,26766.994140625,248055.703125
54070.0,26000000.0,1197.45471191406,27000000.0,2037227.0,3.77607154846191,1.57965828861961e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535504193976521,26766.98828125,248055.703125
54080.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77607321739197,1.57956762336653e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535473402123898,26766.982421875,248055.703125
54090.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77607464790344,1.5794816476955e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535444298293442,26766.978515625,248055.703125
54100.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.7760763168335,1.57940021949798e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535416649654508,26766.97265625,248055.703125
54110.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77607798576355,1.57932291244833e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535390456207097,26766.966796875,248055.703125
54120.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77607941627502,1.579249584438e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535365601535887,26766.962890625,248055.703125
54130.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77608108520508,1.57917980914135e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535341969225556,26766.95703125,248055.703125
54140.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77608275413513,1.57911387077547e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535319617483765,26766.951171875,248055.703125
54150.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77608418464661,1.57905120090618e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535298371687531,26766.9453125,248055.703125
54160.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77608585357666,1.57899194164202e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535278231836855,26766.94140625,248055.703125
54170.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77608728408813,1.57893566665734e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535259197931737,26766.935546875,248055.703125
54180.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77608895301819,1.57888266016926e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535241269972175,26766.9296875,248055.703125
54190.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77609062194824,1.57883278006921e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00053522433154285,26766.92578125,248055.703125
54200.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77609205245972,1.57878517370591e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535208149813116,26766.919921875,248055.703125
54210.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77609372138977,1.57873984107937e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535192782990634,26766.9140625,248055.703125
54220.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77609539031982,1.57869649797249e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535178114660084,26766.91015625,248055.703125
54230.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.7760968208313,1.57865542860236e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535164144821465,26766.904296875,248055.703125
54240.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77609848976135,1.57861620664335e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535150931682438,26766.8984375,248055.703125
54250.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77609992027283,1.57857911631254e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535138300620019,26766.89453125,248055.703125
54260.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77610158920288,1.5785437312843e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535126368049532,26766.888671875,248055.703125
54270.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77610325813293,1.57851033577572e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535115017555654,26766.8828125,248055.703125
54280.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77610468864441,1.5784786455697e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535104249138385,26766.876953125,248055.703125
54290.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77610635757446,1.57844866066625e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535094062797725,26766.873046875,248055.703125
54300.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77610778808594,1.57842023895682e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535084458533674,26766.8671875,248055.703125
54310.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77610945701599,1.57839338044141e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535075378138572,26766.861328125,248055.703125
54320.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77611112594604,1.57836808512002e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535066763404757,26766.857421875,248055.703125
54330.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77611255645752,1.5783442108841e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00053505867253989,26766.8515625,248055.703125
54340.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77611422538757,1.5783216156251e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00053505104733631,26766.845703125,248055.703125
54350.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77611589431763,1.57830044145157e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535043829586357,26766.841796875,248055.703125
54360.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.7761173248291,1.57828125679771e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535037368535995,26766.8359375,248055.703125
54370.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77611899375916,1.57826278268658e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535031082108617,26766.830078125,248055.703125
54380.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77612042427063,1.57824501911819e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535025028511882,26766.82421875,248055.703125
54390.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77612209320068,1.57822782398398e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535019265953451,26766.8203125,248055.703125
54400.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77612376213074,1.57821133939251e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535013678018004,26766.814453125,248055.703125
54410.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77612519264221,1.57819556534378e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535008264705539,26766.80859375,248055.703125
54420.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77612686157227,1.57818035972923e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000535003142431378,26766.8046875,248055.703125
54430.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77612853050232,1.57816572254887e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534998194780201,26766.798828125,248055.703125
54440.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77612996101379,1.57815179591125e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534993421752006,26766.79296875,248055.703125
54450.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77613162994385,1.57813843770782e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534988881554455,26766.7890625,248055.703125
54460.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77613306045532,1.57812550583003e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534984574187547,26766.783203125,248055.703125
54470.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77613472938538,1.57811328449498e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534980383235961,26766.77734375,248055.703125
54480.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77613639831543,1.57810163159411e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534976425115019,26766.7734375,248055.703125
54490.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.7761378288269,1.57809040501888e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00053497264161706,26766.767578125,248055.703125
54500.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77613949775696,1.57807974687785e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534969032742083,26766.76171875,248055.703125
54510.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77614092826843,1.578069657171e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534965598490089,26766.755859375,248055.703125
54520.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77614259719849,1.57805999378979e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534962338861078,26766.751953125,248055.703125
54530.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77614426612854,1.57805089884278e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00053495925385505,26766.74609375,248055.703125
54540.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77614569664001,1.57804208811285e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534956285264343,26766.740234375,248055.703125
54550.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77614736557007,1.57803384581712e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534953491296619,26766.736328125,248055.703125
54560.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77614903450012,1.57802617195557e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534950871951878,26766.73046875,248055.703125
54570.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.7761504650116,1.57801878231112e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534948369022459,26766.724609375,248055.703125
54580.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77615213394165,1.57801181899231e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534945982508361,26766.720703125,248055.703125
54590.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77615356445312,1.57800528199914e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534943770617247,26766.71484375,248055.703125
54600.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77615523338318,1.57799902922307e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534941675141454,26766.708984375,248055.703125
54610.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77615690231323,1.57799320277263e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534939696080983,26766.703125,248055.703125
54620.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77615833282471,1.57798780264784e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534937891643494,26766.69921875,248055.703125
54630.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77616000175476,1.57798268674014e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534936145413667,26766.693359375,248055.703125
54640.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77616167068481,1.57797799715809e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534934515599161,26766.6875,248055.703125
54650.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77616310119629,1.57797359179312e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534933060407639,26766.68359375,248055.703125
54660.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77616477012634,1.57796947064526e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534931605216116,26766.677734375,248055.703125
54670.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77616620063782,1.57796563371448e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534930324647576,26766.671875,248055.703125
54680.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77616786956787,1.57796208100081e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534929102286696,26766.66796875,248055.703125
54690.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77616953849792,1.57795867039567e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534927996341139,26766.662109375,248055.703125
54700.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.7761709690094,1.57795554400764e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534926948603243,26766.65625,248055.703125
54710.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77617263793945,1.57795255972815e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534925900865346,26766.65234375,248055.703125
54720.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77617406845093,1.57794943334011e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00053492485312745,26766.646484375,248055.703125
54730.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77617573738098,1.57794644906062e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534923863597214,26766.640625,248055.703125
54740.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77617740631104,1.57794360688968e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534922874066979,26766.634765625,248055.703125
54750.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77617883682251,1.57794062261019e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534921884536743,26766.630859375,248055.703125
54760.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77618050575256,1.57793792254779e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534920953214169,26766.625,248055.703125
54770.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77618217468262,1.57793508037685e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534920021891594,26766.619140625,248055.703125
54780.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77618360519409,1.57793238031445e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534919090569019,26766.615234375,248055.703125
54790.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77618527412415,1.57792968025205e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534918159246445,26766.609375,248055.703125
54800.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77618670463562,1.57792712229821e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534917286131531,26766.603515625,248055.703125
54810.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77618837356567,1.57792456434436e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534916413016617,26766.599609375,248055.703125
54820.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77619004249573,1.57792200639051e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534915539901704,26766.59375,248055.703125
54830.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.7761914730072,1.57791959054521e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534914724994451,26766.587890625,248055.703125
54840.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77619314193726,1.57791717469991e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534913910087198,26766.58203125,248055.703125
54850.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77619481086731,1.5779147588546e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534913095179945,26766.578125,248055.703125
54860.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77619624137878,1.57791248511785e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534912338480353,26766.572265625,248055.703125
54870.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77619791030884,1.57791021138109e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534911523573101,26766.56640625,248055.703125
54880.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77619934082031,1.57790793764434e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534910766873509,26766.5625,248055.703125
54890.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.77620100975037,1.57790566390759e-07,26.0,37.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534910010173917,26766.556640625,248055.703125
54900.0,26000000.0,1197.45471191406,27000000.0,2274686.5,3.77620267868042,1.57790353227938e-07,26.0,37.0,0.0,289.354705810547,9.35746192932129,492.137023925781,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000534909311681986,26766.55078125,248055.703125
54910.0,26000000.0,1197.45471191406,32852458.0,2432583.5,3.77620410919189,1.57790154275972e-07,26.0,37.0,0.0,291.412811279297,10.0105619430542,495.657135009766,6.81609869003296,227.368515014648,1.22338759899139,1.01802349090576,0.744625747203827,0.000534908613190055,26766.546875,248055.703125
54920.0,26000000.0,1197.45471191406,34411604.0,2524218.0,3.77620577812195,1.57789969534861e-07,26.0,37.0,0.0,292.595489501953,10.3897724151611,497.619781494141,7.07179164886475,228.329299926758,1.22338759899139,1.01802349090576,0.744625747203827,0.000534907972905785,26766.541015625,248055.703125
54930.0,26000000.0,1197.45471191406,35315268.0,2577776.75,3.77620720863342,1.57789784793749e-07,26.0,37.0,0.0,293.282684326172,10.611478805542,498.741577148438,7.22056913375854,228.89404296875,1.22338759899139,1.01802349090576,0.744625747203827,0.000534907332621515,26766.53515625,248055.703125
54940.0,26000000.0,1197.45471191406,35875660.0,2611156.0,3.77620887756348,1.57789600052638e-07,26.0,37.0,0.0,293.709442138672,10.7496786117554,499.431640625,7.31304979324341,229.24690246582,1.22338759899139,1.01802349090576,0.744625747203827,0.000534906750544906,26766.53125,248055.703125
54950.0,26000000.0,1197.45471191406,36237760.0,2632791.5,3.77621054649353,1.57789415311527e-07,26.0,37.0,0.0,293.985443115234,10.8392648696899,499.875305175781,7.37289428710938,229.475891113281,1.22338759899139,1.01802349090576,0.744625747203827,0.000534906110260636,26766.525390625,248055.703125
54960.0,26000000.0,1197.45471191406,36477904.0,2647169.0,3.776211977005,1.5778924478127e-07,26.0,37.0,0.0,294.168609619141,10.8988018035889,500.168579101562,7.41262197494507,229.628173828125,1.22338759899139,1.01802349090576,0.744625747203827,0.000534905528184026,26766.51953125,248055.703125
