Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,39000000.0,1402.83544921875,17000014.0,1367868.5,6.6270751953125,-6.02706933250374e-08,39.0,17.0,0.0,276.999542236328,5.61515712738037,467.115295410156,3.94200038909912,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,-0.000204317635507323,17233.025390625,248027.75
54030.0,39000000.0,1402.83532714844,17000004.0,1367867.875,6.62707471847534,-6.02304339736293e-08,39.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199872016907,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000204181167646311,17233.02734375,248027.75
54040.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62707424163818,-6.01910485897861e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000204047653824091,17233.029296875,248027.75
54050.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.62707376480103,-6.01525158572258e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203917021281086,17233.03125,248027.75
54060.0,39000000.0,1402.83532714844,16999998.0,1367867.625,6.62707281112671,-6.0114807354239e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020378919725772,17233.033203125,248027.75
54070.0,39000000.0,1402.83532714844,16999998.0,1367867.625,6.62707233428955,-6.00779230808257e-08,39.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203664152650163,17233.03515625,248027.75
54080.0,39000000.0,1402.83532714844,16999998.0,1367867.625,6.62707185745239,-6.00418275098491e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203541800146922,17233.037109375,248027.75
54090.0,39000000.0,1402.83532714844,16999998.0,1367867.625,6.62707138061523,-6.00065206413092e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203422096092254,17233.0390625,248027.75
54100.0,39000000.0,1402.83532714844,16999998.0,1367867.625,6.62707042694092,-5.99719669480692e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203304967726581,17233.041015625,248027.75
54110.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.62706995010376,-5.99381593247017e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203190356842242,17233.04296875,248027.75
54120.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.6270694732666,-5.99050835603521e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203078234335408,17233.044921875,248027.75
54130.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.62706899642944,-5.98727183387382e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202968512894586,17233.046875,248027.75
54140.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.62706804275513,-5.98410565544327e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202861177967861,17233.048828125,248027.75
54150.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.62706756591797,-5.98100768911536e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202756156795658,17233.05078125,248027.75
54160.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.62706708908081,-5.97797793489008e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202653449377976,17233.052734375,248027.75
54170.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.62706613540649,-5.97501497168196e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202552997507155,17233.0546875,248027.75
54180.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.62706565856934,-5.97211453623459e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202454684767872,17233.056640625,248027.75
54190.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.62706518173218,-5.96927591800522e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202358452952467,17233.05859375,248027.75
54200.0,39000000.0,1402.83532714844,17000000.0,1367867.625,6.62706470489502,-5.9664976959084e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202264258405194,17233.060546875,248027.75
54210.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.6270637512207,-5.96377844885865e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202172086574137,17233.0625,248027.75
54220.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62706327438354,-5.96111817685596e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202081893803552,17233.064453125,248027.75
54230.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62706279754639,-5.95851439300077e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201993636437692,17233.06640625,248027.75
54240.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62706232070923,-5.95596745256444e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201907299924642,17233.068359375,248027.75
54250.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62706136703491,-5.95347522391876e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201822811504826,17233.0703125,248027.75
54260.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62706089019775,-5.95103735179237e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201740171178244,17233.072265625,248027.75
54270.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.6270604133606,-5.94865277037115e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201659320737235,17233.07421875,248027.75
54280.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62705993652344,-5.94632005856965e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201580245629884,17233.076171875,248027.75
54290.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62705898284912,-5.94403815057376e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020150288764853,17233.078125,248027.75
54300.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62705850601196,-5.94180598056937e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201427232241258,17233.080078125,248027.75
54310.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.6270580291748,-5.93962319328512e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201353235752322,17233.08203125,248027.75
54320.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62705755233765,-5.937489788721e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201280898181722,17233.083984375,248027.75
54330.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62705707550049,-5.93540079307786e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020121008856222,17233.0859375,248027.75
54340.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62705612182617,-5.93335514054161e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201140734134242,17233.087890625,248027.75
54350.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62705564498901,-5.93135247584087e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201072849449702,17233.08984375,248027.75
54360.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62705516815186,-5.92939208843291e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201006390852854,17233.091796875,248027.75
54370.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.6270546913147,-5.92747326777499e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200941343791783,17233.09375,248027.75
54380.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62705373764038,-5.92559530332437e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200877679162659,17233.095703125,248027.75
54390.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62705326080322,-5.92375748453833e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200815382413566,17233.09765625,248027.75
54400.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62705278396606,-5.92195945614549e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200754424440674,17233.099609375,248027.75
54410.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62705230712891,-5.92019979706038e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200694776140153,17233.1015625,248027.75
54420.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62705135345459,-5.91847815201163e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200636408408172,17233.103515625,248027.75
54430.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62705087661743,-5.91679416572788e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200579321244732,17233.10546875,248027.75
54440.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62705039978027,-5.91514677239502e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200523470994085,17233.107421875,248027.75
54450.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62704992294312,-5.91353526147032e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200468843104318,17233.109375,248027.75
54460.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.6270489692688,-5.9119592776824e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200415423023514,17233.111328125,248027.75
54470.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62704849243164,-5.91041775521717e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200363152544014,17233.11328125,248027.75
54480.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62704801559448,-5.90890998353188e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200312046217732,17233.115234375,248027.75
54490.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62704753875732,-5.90743560735518e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200262074940838,17233.1171875,248027.75
54500.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62704658508301,-5.90599391614433e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200213195057586,17233.119140625,248027.75
54510.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62704610824585,-5.90458526517068e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200165435671806,17233.12109375,248027.75
54520.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62704563140869,-5.90320787807741e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200118753127754,17233.123046875,248027.75
54530.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62704515457153,-5.90185891269357e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200073016458191,17233.125,248027.75
54540.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62704420089722,-5.90053730320506e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200028211111203,17233.126953125,248027.75
54550.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62704372406006,-5.8992426943405e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199984337086789,17233.12890625,248027.75
54560.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.6270432472229,-5.8979750860999e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199941350729205,17233.130859375,248027.75
54570.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62704277038574,-5.89673376794053e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019989928114228,17233.1328125,248027.75
54580.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62704229354858,-5.89551873986238e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199858084670268,17233.134765625,248027.75
54590.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62704133987427,-5.89432893605135e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199817746761255,17233.13671875,248027.75
54600.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62704086303711,-5.89316435650744e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019977826741524,17233.138671875,248027.75
54610.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62704038619995,-5.89202464595928e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199739632080309,17233.140625,248027.75
54620.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62703990936279,-5.89090944913551e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199701826204546,17233.142578125,248027.75
54630.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62703895568848,-5.88981805549338e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019966482068412,17233.14453125,248027.75
54640.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62703847885132,-5.88875010976153e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199628630070947,17233.146484375,248027.75
54650.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62703800201416,-5.8877052566686e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199593210709281,17233.1484375,248027.75
54660.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.627037525177,-5.88668349621457e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199558562599123,17233.150390625,248027.75
54670.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62703657150269,-5.88568376258536e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199524685740471,17233.15234375,248027.75
54680.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62703609466553,-5.88470605578095e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199491536477581,17233.154296875,248027.75
54690.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62703561782837,-5.88375002052999e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199459129362367,17233.15625,248027.75
54700.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62703514099121,-5.88281494628973e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199427435291,17233.158203125,248027.75
54710.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62703418731689,-5.88190083306017e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199396439711563,17233.16015625,248027.75
54720.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62703371047974,-5.88100697029859e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199366142624058,17233.162109375,248027.75
54730.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62703323364258,-5.8801330027336e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199336514924653,17233.1640625,248027.75
54740.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62703275680542,-5.87927857509385e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199307542061433,17233.166015625,248027.75
54750.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62703227996826,-5.87844333210796e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199279224034399,17233.16796875,248027.75
54760.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62703132629395,-5.87762656323321e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199251546291634,17233.169921875,248027.75
54770.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62703084945679,-5.87682720265548e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199224450625479,17233.171875,248027.75
54780.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62703037261963,-5.87604418456067e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199197907932103,17233.173828125,248027.75
54790.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62702989578247,-5.87527715367742e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019917190365959,17233.17578125,248027.75
54800.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62702894210815,-5.87452575473435e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199146423256025,17233.177734375,248027.75
54810.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.627028465271,-5.87378998773147e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199121481273323,17233.1796875,248027.75
54820.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62702798843384,-5.87306914212604e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199097048607655,17233.181640625,248027.75
54830.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62702751159668,-5.87236357318943e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199073125259019,17233.18359375,248027.75
54840.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62702655792236,-5.87167257037891e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199049696675502,17233.185546875,248027.75
54850.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62702608108521,-5.87099648896583e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199026777409017,17233.1875,248027.75
54860.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62702560424805,-5.8703342631361e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199004338355735,17233.189453125,248027.75
54870.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62702512741089,-5.86968624816109e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019898236496374,17233.19140625,248027.75
54880.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62702465057373,-5.86905208876942e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198960871784948,17233.193359375,248027.75
54890.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62702369689941,-5.8684317849611e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198939829715528,17233.1953125,248027.75
54900.0,39000000.0,1402.83532714844,17000000.0,1367867.75,6.62702322006226,-5.8678246261934e-08,39.0,27.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198919253307395,17233.197265625,248027.75
54910.0,39000000.0,1402.83532714844,24568272.0,1894113.75,6.6270227432251,-5.86723203355177e-08,39.0,27.0,0.0,284.281768798828,7.78511810302734,482.800811767578,5.35831356048584,221.340560913086,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019889917166438,17233.19921875,248027.75
54920.0,39000000.0,1402.83532714844,25874436.0,1970759.5,6.62702226638794,-5.86665223067939e-08,39.0,27.0,0.0,285.31640625,8.10157585144043,484.791076660156,5.57539558410645,222.135177612305,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198879512026906,17233.201171875,248027.75
54930.0,39000000.0,1402.83532714844,26463278.0,2005481.125,6.62702131271362,-5.86608486230489e-08,39.0,27.0,0.0,285.782958984375,8.24496936798096,485.672973632812,5.67337036132812,222.499862670898,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198860274394974,17233.203125,248027.75
54940.0,39000000.0,1402.83532714844,26740484.0,2021865.375,6.62702083587646,-5.86552957315689e-08,39.0,27.0,0.0,286.002655029297,8.31264019012451,486.084991455078,5.71952247619629,222.6728515625,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198841458768584,17233.205078125,248027.75
54950.0,39000000.0,1402.83532714844,26873668.0,2029746.25,6.62702035903931,-5.8649863632354e-08,39.0,27.0,0.0,286.108215332031,8.34519195556641,486.282257080078,5.74170398712158,222.756256103516,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198823036043905,17233.20703125,248027.75
