Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54030.0,26000000.0,1197.45471191406,27000014.0,2037227.75,2.47808289527893,2.56042369528586e-07,26.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275062561035,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000867983675561845,31104.4453125,248068.4375
54040.0,26000000.0,1197.45471191406,27000006.0,2037227.25,2.4780855178833,2.56078493521272e-07,26.0,27.0,0.0,286.208343505859,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000868106086272746,31104.4375,248068.4375
54050.0,26000000.0,1197.45471191406,27000004.0,2037227.125,2.47808814048767,2.56112770102845e-07,26.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00086822226876393,31104.4296875,248068.4375
54060.0,26000000.0,1197.45471191406,27000002.0,2037227.0,2.47809052467346,2.56145284538434e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000868332455866039,31104.419921875,248068.4375
54070.0,26000000.0,1197.45471191406,27000000.0,2037227.0,2.47809314727783,2.56176122093166e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.0008684370550327,31104.412109375,248068.4375
54080.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.4780957698822,2.56205396453879e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000868536299094558,31104.40234375,248068.4375
54090.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47809839248657,2.56233164463993e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000868630420882255,31104.39453125,248068.4375
54100.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47810077667236,2.56259454545216e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000868719536811113,31104.38671875,248068.4375
54110.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47810339927673,2.56284437227805e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000868804228957742,31104.376953125,248068.4375
54120.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.4781060218811,2.56308169355179e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000868884671945125,31104.369140625,248068.4375
54130.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47810864448547,2.56330707770758e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000868961098603904,31104.361328125,248068.4375
54140.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47811102867126,2.56352080896249e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000869033567141742,31104.3515625,248068.4375
54150.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47811365127563,2.56372345575073e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000869102252181619,31104.34375,248068.4375
54160.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47811627388,2.56391558650648e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000869167386554182,31104.3359375,248068.4375
54170.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47811889648438,2.56409776966393e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000869229144882411,31104.326171875,248068.4375
54180.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47812128067017,2.56426972100599e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000869287468958646,31104.318359375,248068.4375
54190.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47812390327454,2.56443172474974e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000869342358782887,31104.30859375,248068.4375
54200.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47812652587891,2.56458633884904e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00086939474567771,31104.30078125,248068.4375
54210.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47812914848328,2.56473356330389e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000869444687850773,31104.29296875,248068.4375
54220.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47813153266907,2.56487396654848e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000869492301717401,31104.283203125,248068.4375
54230.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47813415527344,2.5650075485828e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000869537587277591,31104.275390625,248068.4375
54240.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47813677787781,2.56513459362395e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000869580660946667,31104.267578125,248068.4375
54250.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47813940048218,2.56525538588903e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000869621580932289,31104.2578125,248068.4375
54260.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47814178466797,2.56537020959513e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00086966046364978,31104.25,248068.4375
54270.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47814440727234,2.56547878052515e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000869697309099138,31104.240234375,248068.4375
54280.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47814702987671,2.56558195133039e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000869732233695686,31104.232421875,248068.4375
54290.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47814965248108,2.56567943779373e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000869765295647085,31104.224609375,248068.4375
54300.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47815227508545,2.56577152413229e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000869796553160995,31104.21484375,248068.4375
54310.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47815465927124,2.56585877878024e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000869826122652739,31104.20703125,248068.4375
54320.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47815728187561,2.56594091752049e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000869854004122317,31104.19921875,248068.4375
54330.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47815990447998,2.56601879300433e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00086988031398505,31104.189453125,248068.4375
54340.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47816252708435,2.56609183679757e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00086990516865626,31104.181640625,248068.4375
54350.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47816491127014,2.56616090155148e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000869928568135947,31104.171875,248068.4375
54360.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47816753387451,2.56622314509514e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000869949639309198,31104.1640625,248068.4375
54370.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47817015647888,2.56628311490203e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000869969953782856,31104.15625,248068.4375
54380.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47817277908325,2.56634052675508e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000869989453349262,31104.146484375,248068.4375
54390.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47817516326904,2.56639594908847e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870008196216077,31104.138671875,248068.4375
54400.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47817778587341,2.56644909768511e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00087002624059096,31104.130859375,248068.4375
54410.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47818040847778,2.56649997254499e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00087004347005859,31104.12109375,248068.4375
54420.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47818303108215,2.56654885788521e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870060059241951,31104.11328125,248068.4375
54430.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47818541526794,2.56659575370577e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870075891725719,31104.103515625,248068.4375
54440.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47818803787231,2.56664037578958e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870091083925217,31104.095703125,248068.4375
54450.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47819066047668,2.56668329257081e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870105577632785,31104.087890625,248068.4375
54460.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47819328308105,2.5667239356153e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870119431056082,31104.078125,248068.4375
54470.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47819590568542,2.56676287335722e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00087013264419511,31104.0703125,248068.4375
54480.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47819828987122,2.56680010579657e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870145217049867,31104.0625,248068.4375
54490.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47820091247559,2.56683534871627e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870157207828015,31104.052734375,248068.4375
54500.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47820353507996,2.5668688863334e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870168616529554,31104.044921875,248068.4375
54510.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47820615768433,2.56690071864796e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870179384946823,31104.03515625,248068.4375
54520.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47820854187012,2.56693112987705e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870189629495144,31104.02734375,248068.4375
54530.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47821116447449,2.56695955158648e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870199291966856,31104.01953125,248068.4375
54540.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47821378707886,2.56698655221044e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870208430569619,31104.009765625,248068.4375
54550.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47821640968323,2.56701184753183e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870217045303434,31104.001953125,248068.4375
54560.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47821879386902,2.56703600598485e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870225194375962,31103.994140625,248068.4375
54570.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47822141647339,2.5670584591353e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870232819579542,31103.984375,248068.4375
54580.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47822403907776,2.56707949120027e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870239920914173,31103.9765625,248068.4375
54590.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47822666168213,2.56709910217978e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870246614795178,31103.966796875,248068.4375
54600.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47822904586792,2.56711757629091e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870252843014896,31103.958984375,248068.4375
54610.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47823166847229,2.56713462931657e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870258663780987,31103.951171875,248068.4375
54620.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47823429107666,2.56715054547385e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870264077093452,31103.94140625,248068.4375
54630.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47823691368103,2.56716532476275e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00087026902474463,31103.93359375,248068.4375
54640.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.4782395362854,2.56717896718328e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870273623149842,31103.92578125,248068.4375
54650.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47824192047119,2.56719118851834e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870277872309089,31103.916015625,248068.4375
54660.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47824454307556,2.5672028414192e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870281714014709,31103.908203125,248068.4375
54670.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47824716567993,2.5672130732346e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870285264682025,31103.8984375,248068.4375
54680.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.4782497882843,2.56722245239871e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870288407895714,31103.890625,248068.4375
54690.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47825217247009,2.56723097891154e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00087029131827876,31103.8828125,248068.4375
54700.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47825479507446,2.56723893699018e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870293937623501,31103.873046875,248068.4375
54710.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47825741767883,2.56724632663463e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870296556968242,31103.865234375,248068.4375
54720.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.4782600402832,2.56725371627908e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870299059897661,31103.857421875,248068.4375
54730.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47826242446899,2.56726082170644e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870301446411759,31103.84765625,248068.4375
54740.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47826504707336,2.5672679271338e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870303774718195,31103.83984375,248068.4375
54750.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47826766967773,2.56727446412697e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870306044816971,31103.830078125,248068.4375
54760.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.4782702922821,2.56728100112014e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870308198500425,31103.822265625,248068.4375
54770.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47827291488647,2.56728696967912e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870310293976218,31103.814453125,248068.4375
54780.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47827529907227,2.5672929382381e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870312331244349,31103.8046875,248068.4375
54790.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47827792167664,2.56729890679708e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870314310304821,31103.796875,248068.4375
54800.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47828054428101,2.56730430692187e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.00087031617294997,31103.7890625,248068.4375
54810.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47828316688538,2.56730970704666e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870317977387458,31103.779296875,248068.4375
54820.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47828555107117,2.56731482295436e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870319665409625,31103.771484375,248068.4375
54830.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47828817367554,2.56731965464496e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870321353431791,31103.76171875,248068.4375
54840.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47829079627991,2.56732420211847e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870322925038636,31103.75390625,248068.4375
54850.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47829341888428,2.56732874959198e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870324438437819,31103.74609375,248068.4375
54860.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47829580307007,2.56733301284839e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870325893629342,31103.736328125,248068.4375
54870.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47829842567444,2.56733699188771e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870327232405543,31103.728515625,248068.4375
54880.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47830104827881,2.56734097092703e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870328571181744,31103.720703125,248068.4375
54890.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47830367088318,2.56734466574926e-07,26.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870329793542624,31103.7109375,248068.4375
54900.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.47830629348755,2.56734807635439e-07,26.0,37.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000870330957695842,31103.703125,248068.4375
54910.0,26000000.0,1197.45471191406,32852458.0,2432583.5,2.47830867767334,2.56735091852534e-07,26.0,37.0,0.0,291.412811279297,10.0105619430542,495.657135009766,6.81609869003296,227.368515014648,1.22338759899139,1.01802349090576,0.744625747203827,0.000870331947226077,31103.693359375,248068.4375
54920.0,26000000.0,1197.45471191406,34411604.0,2524218.0,2.47831130027771,2.56735347647918e-07,26.0,37.0,0.0,292.595489501953,10.3897724151611,497.619781494141,7.07179164886475,228.329299926758,1.22338759899139,1.01802349090576,0.744625747203827,0.00087033276213333,31103.685546875,248068.4375
54930.0,26000000.0,1197.45471191406,35315268.0,2577776.75,2.47831392288208,2.56735575021594e-07,26.0,37.0,0.0,293.282684326172,10.611478805542,498.741577148438,7.22056913375854,228.89404296875,1.22338759899139,1.01802349090576,0.744625747203827,0.000870333577040583,31103.677734375,248068.4375
54940.0,26000000.0,1197.45471191406,35875660.0,2611156.0,2.47831654548645,2.5673577397356e-07,26.0,37.0,0.0,293.709442138672,10.7496786117554,499.431640625,7.31304979324341,229.24690246582,1.22338759899139,1.01802349090576,0.744625747203827,0.000870334333740175,31103.66796875,248068.4375
54950.0,26000000.0,1197.45471191406,36237760.0,2632791.5,2.47831892967224,2.56735972925526e-07,26.0,37.0,0.0,293.985443115234,10.8392648696899,499.875305175781,7.37289428710938,229.475891113281,1.22338759899139,1.01802349090576,0.744625747203827,0.000870334974024445,31103.66015625,248068.4375
54960.0,26000000.0,1197.45471191406,36477904.0,2647169.0,2.47832155227661,2.56736171877492e-07,26.0,37.0,0.0,294.168609619141,10.8988018035889,500.168579101562,7.41262197494507,229.628173828125,1.22338759899139,1.01802349090576,0.744625747203827,0.000870335614308715,31103.65234375,248068.4375
