Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,52000076.0,1599.87683105469,17000016.0,1367868.625,5.29242515563965,4.27594599727854e-08,52.0,17.0,0.0,276.999542236328,5.61515712738037,467.115295410156,3.9420006275177,214.995498657227,1.20680296421051,1.00422275066376,1.48958241939545,0.000144954567076638,21696.95703125,248040.84375
54030.0,52000000.0,1599.87573242188,17000006.0,1367868.0,5.29242563247681,4.27528981106207e-08,52.0,17.0,0.0,276.99951171875,5.61515474319458,467.115295410156,3.94199895858765,214.995483398438,1.2068030834198,1.00422286987305,1.4895806312561,0.000144932331750169,21696.955078125,248040.84375
54040.0,52000000.0,1599.87573242188,17000002.0,1367867.875,5.29242610931396,4.27466737562554e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144911216921173,21696.955078125,248040.84375
54050.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29242658615112,4.27407691461212e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144891208037734,21696.953125,248040.84375
54060.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29242658615112,4.27351665166498e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144872217788361,21696.951171875,248040.84375
54070.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29242706298828,4.27298516569863e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144854202517308,21696.94921875,248040.84375
54080.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29242753982544,4.27248139089897e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00014483711856883,21696.94921875,248040.84375
54090.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.2924280166626,4.27200284036644e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144820893183351,21696.947265625,248040.84375
54100.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29242849349976,4.27154880355829e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144805511808954,21696.9453125,248040.84375
54110.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29242897033691,4.27111821466042e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00014479091623798,21696.9453125,248040.84375
54120.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29242944717407,4.27071000785872e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144777062814683,21696.943359375,248040.84375
54130.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29242992401123,4.27032382788184e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144763980642892,21696.94140625,248040.84375
54140.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29243040084839,4.26995718783019e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144751538755372,21696.939453125,248040.84375
54150.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29243040084839,4.26960831134693e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144739722600207,21696.939453125,248040.84375
54160.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29243087768555,4.2692768431607e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00014472848852165,21696.9375,248040.84375
54170.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29243135452271,4.26896207272875e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144717821967788,21696.935546875,248040.84375
54180.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29243183135986,4.26866364477974e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144707693834789,21696.93359375,248040.84375
54190.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29243230819702,4.26838049349954e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144698089570738,21696.93359375,248040.84375
54200.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29243278503418,4.26811190834542e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144688994623721,21696.931640625,248040.84375
54210.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29243326187134,4.26785753404602e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144680379889905,21696.9296875,248040.84375
54220.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.2924337387085,4.26761701532996e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144672216265462,21696.927734375,248040.84375
54230.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29243421554565,4.26738893111178e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144664489198476,21696.927734375,248040.84375
54240.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29243469238281,4.26717647883379e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144657286000438,21696.92578125,248040.84375
54250.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29243469238281,4.26697468469683e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144650432048365,21696.923828125,248040.84375
54260.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29243516921997,4.26678141707271e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144643883686513,21696.923828125,248040.84375
54270.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29243564605713,4.26659667596141e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144637626362965,21696.921875,248040.84375
54280.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29243612289429,4.26642046136294e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144631645525806,21696.919921875,248040.84375
54290.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29243659973145,4.26625241800593e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144625955726951,21696.91796875,248040.84375
54300.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.2924370765686,4.26609183534765e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144620513310656,21696.91796875,248040.84375
54310.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29243755340576,4.26593942393083e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00014461534738075,21696.916015625,248040.84375
54320.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29243803024292,4.26579411794137e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144610428833403,21696.9140625,248040.84375
54330.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29243850708008,4.26565627265063e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144605743116699,21696.912109375,248040.84375
54340.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29243850708008,4.26552553278725e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144601304782555,21696.912109375,248040.84375
54350.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29243898391724,4.26540118780849e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144597099279054,21696.91015625,248040.84375
54360.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29243946075439,4.26528359298572e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144593112054281,21696.908203125,248040.84375
54370.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29243993759155,4.26517203777621e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144589343108237,21696.90625,248040.84375
54380.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29244041442871,4.26506687745132e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144585763337091,21696.90625,248040.84375
54390.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29244089126587,4.26496740146831e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144582401844673,21696.904296875,248040.84375
54400.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29244136810303,4.26487360982719e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144579214975238,21696.90234375,248040.84375
54410.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29244184494019,4.26478550252796e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144576217280701,21696.90234375,248040.84375
54420.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29244232177734,4.26470201375651e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144573408761062,21696.900390625,248040.84375
54430.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.2924427986145,4.26462385405557e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144570745760575,21696.8984375,248040.84375
54440.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.2924427986145,4.26455031288242e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144568257383071,21696.896484375,248040.84375
54450.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29244327545166,4.26448139023705e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144565914524719,21696.896484375,248040.84375
54460.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29244375228882,4.26441992829041e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144563833600841,21696.89453125,248040.84375
54470.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29244422912598,4.26436059797197e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00014456182543654,21696.892578125,248040.84375
54480.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29244470596313,4.26430339928174e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144559875479899,21696.890625,248040.84375
54490.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29244518280029,4.26424797694835e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00014455801283475,21696.890625,248040.84375
54500.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29244565963745,4.26419468624317e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144556193845347,21696.888671875,248040.84375
54510.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29244613647461,4.26414281662346e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144554447615519,21696.88671875,248040.84375
54520.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29244661331177,4.26409307863196e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144552759593353,21696.88671875,248040.84375
54530.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29244661331177,4.26404511699729e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144551129778847,21696.884765625,248040.84375
54540.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29244709014893,4.26399893171947e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144549558172002,21696.8828125,248040.84375
54550.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29244756698608,4.26395416752712e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144548044772819,21696.880859375,248040.84375
54560.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29244804382324,4.26391153496297e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144546604133211,21696.880859375,248040.84375
54570.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.2924485206604,4.2638703234843e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144545207149349,21696.87890625,248040.84375
54580.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29244899749756,4.26383088836246e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144543868373148,21696.876953125,248040.84375
54590.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29244947433472,4.2637928743261e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144542573252693,21696.875,248040.84375
54600.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29244995117188,4.26375628137521e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144541336339898,21696.875,248040.84375
54610.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29245042800903,4.26372146478116e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144540157634765,21696.873046875,248040.84375
54620.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29245090484619,4.26368806927258e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144539022585377,21696.87109375,248040.84375
54630.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29245090484619,4.26365609484947e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00014453794574365,21696.869140625,248040.84375
54640.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29245138168335,4.26362554151183e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144536912557669,21696.869140625,248040.84375
54650.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29245185852051,4.26359640925966e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144535923027433,21696.8671875,248040.84375
54660.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29245233535767,4.26356869809297e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144534991704859,21696.865234375,248040.84375
54670.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29245281219482,4.26354240801174e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144534089486115,21696.865234375,248040.84375
54680.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29245328903198,4.26351753901599e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144533245475031,21696.86328125,248040.84375
54690.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29245376586914,4.26349373583434e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144532430567779,21696.861328125,248040.84375
54700.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.2924542427063,4.2634709984668e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144531673868187,21696.859375,248040.84375
54710.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29245471954346,4.26344968218473e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144530946272425,21696.859375,248040.84375
54720.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29245471954346,4.26342943171676e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00014453026233241,21696.857421875,248040.84375
54730.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29245519638062,4.26341060233426e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00014452962204814,21696.85546875,248040.84375
54740.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29245567321777,4.2633924834945e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.0001445290108677,21696.853515625,248040.84375
54750.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29245615005493,4.26337578574021e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144528443343006,21696.853515625,248040.84375
54760.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29245662689209,4.26335979852865e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144527904922143,21696.8515625,248040.84375
54770.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29245710372925,4.26334523240257e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00014452739560511,21696.849609375,248040.84375
54780.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29245758056641,4.26333137681922e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144526929943822,21696.849609375,248040.84375
54790.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29245805740356,4.26331858704998e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144526493386365,21696.84765625,248040.84375
54800.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29245853424072,4.26330650782347e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144526100484654,21696.845703125,248040.84375
54810.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29245901107788,4.26329549441107e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144525722134858,21696.84375,248040.84375
54820.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29245901107788,4.26328554681277e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144525372888893,21696.84375,248040.84375
54830.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29245948791504,4.26327595448583e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144525067298673,21696.841796875,248040.84375
54840.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.2924599647522,4.26326742797301e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144524776260369,21696.83984375,248040.84375
54850.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29246044158936,4.26325961200291e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144524499773979,21696.837890625,248040.84375
54860.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29246091842651,4.26325286184692e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144524266943336,21696.837890625,248040.84375
54870.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29246139526367,4.2632464669623e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144524048664607,21696.8359375,248040.84375
54880.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29246187210083,4.26324078262041e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144523859489709,21696.833984375,248040.84375
54890.0,52000000.0,1599.87573242188,17000000.0,1367867.75,5.29246234893799,4.26323509827853e-08,52.0,27.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144523670314811,21696.83203125,248040.84375
54900.0,52000000.0,1599.87573242188,17000000.0,1785874.5,5.29246282577515,4.2632276375798e-08,52.0,27.0,0.0,282.809967041016,7.33838367462158,479.880828857422,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000144523422932252,21696.83203125,248040.84375
54910.0,52000000.0,1599.87573242188,24568268.0,1894113.375,5.29246282577515,4.26321911106697e-08,52.0,27.0,0.0,284.281768798828,7.78511619567871,482.800811767578,5.35831308364868,221.340560913086,1.2068030834198,1.00422286987305,1.48958051204681,0.000144523131893948,21696.830078125,248040.84375
54920.0,52000000.0,1599.87573242188,25874428.0,1970759.0,5.2924633026123,4.26321093982551e-08,52.0,27.0,0.0,285.31640625,8.10157299041748,484.791046142578,5.57539415359497,222.135177612305,1.2068030834198,1.00422286987305,1.48958051204681,0.000144522840855643,21696.828125,248040.84375
54930.0,52000000.0,1599.87573242188,26463276.0,2005481.0,5.29246377944946,4.26320276858405e-08,52.0,27.0,0.0,285.782958984375,8.24496841430664,485.672943115234,5.67336988449097,222.499862670898,1.2068030834198,1.00422286987305,1.48958051204681,0.000144522578921169,21696.828125,248040.84375
54940.0,52000000.0,1599.87573242188,26740482.0,2021865.125,5.29246425628662,4.26319495261396e-08,52.0,27.0,0.0,286.002655029297,8.3126392364502,486.084991455078,5.71952199935913,222.6728515625,1.2068030834198,1.00422286987305,1.48958051204681,0.000144522316986695,21696.826171875,248040.84375
54950.0,52000000.0,1599.87573242188,26873668.0,2029746.125,5.29246473312378,4.26318749191523e-08,52.0,27.0,0.0,286.108215332031,8.34519195556641,486.282257080078,5.74170351028442,222.756256103516,1.2068030834198,1.00422286987305,1.48958051204681,0.000144522055052221,21696.82421875,248040.84375
