Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54030.0,26000000.0,1197.45471191406,17000006.0,1367868.0,2.47808289527893,2.56045524338333e-07,26.0,17.0,0.0,276.99951171875,5.61515474319458,467.115295410156,3.94199895858765,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000867994269356132,31104.43359375,248068.4375
54040.0,26000000.0,1197.45471191406,17000002.0,1367867.875,2.4780855178833,2.560815914876e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000868116621859372,31104.423828125,248068.4375
54050.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47808814048767,2.56115839647464e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000868232687935233,31104.416015625,248068.4375
54060.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47809076309204,2.56148297239633e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00086834275862202,31104.408203125,248068.4375
54070.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47809314727783,2.56179106372656e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00086844724137336,31104.3984375,248068.4375
54080.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.4780957698822,2.5620835231166e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000868546369019896,31104.390625,248068.4375
54090.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47809839248657,2.56236120321773e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000868640432599932,31104.3828125,248068.4375
54100.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47810101509094,2.56262438824706e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000868729606736451,31104.373046875,248068.4375
54110.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47810339927673,2.56287336242167e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000868814066052437,31104.365234375,248068.4375
54120.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.4781060218811,2.56310983104413e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000868894276209176,31104.35546875,248068.4375
54130.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47810864448547,2.56333493098282e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000868970528244972,31104.34765625,248068.4375
54140.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47811126708984,2.56354837802064e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869042938575149,31104.33984375,248068.4375
54150.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47811365127563,2.56375130902597e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869111681822687,31104.330078125,248068.4375
54160.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47811627388,2.56394343978172e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00086917687440291,31104.322265625,248068.4375
54170.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47811889648438,2.56412590715627e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869238690938801,31104.314453125,248068.4375
54180.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47812151908875,2.5642987111496e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00086929724784568,31104.3046875,248068.4375
54190.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47812390327454,2.56446242019592e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00086935271974653,31104.296875,248068.4375
54200.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47812652587891,2.56461731851232e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869405281264335,31104.287109375,248068.4375
54210.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47812914848328,2.56476198501332e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869454292114824,31104.279296875,248068.4375
54220.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47813177108765,2.56490011452115e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00086950120748952,31104.271484375,248068.4375
54230.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47813415527344,2.56503227547e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869545969180763,31104.26171875,248068.4375
54240.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47813677787781,2.56515818364278e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869588635396212,31104.25390625,248068.4375
54250.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47813940048218,2.56527812325658e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869629322551191,31104.24609375,248068.4375
54260.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47814202308655,2.56539266274558e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869668088853359,31104.236328125,248068.4375
54270.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47814440727234,2.5655012336756e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869704934302717,31104.228515625,248068.4375
54280.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47814702987671,2.56560468869793e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869739975314587,31104.21875,248068.4375
54290.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47814965248108,2.56570274359547e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869773211888969,31104.2109375,248068.4375
54300.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47815227508545,2.5657956825853e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869804760441184,31104.203125,248068.4375
54310.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47815465927124,2.56588407410163e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869834679178894,31104.193359375,248068.4375
54320.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47815728187561,2.56596734971026e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869862968102098,31104.185546875,248068.4375
54330.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47815990447998,2.56604636206248e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869889743626118,31104.177734375,248068.4375
54340.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47816252708435,2.56612082694119e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869915005750954,31104.16796875,248068.4375
54350.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47816491127014,2.56619131278057e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869938870891929,31104.16015625,248068.4375
54360.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47816753387451,2.56625781958064e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869961339049041,31104.15234375,248068.4375
54370.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47817015647888,2.56632034734139e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000869982584845275,31104.142578125,248068.4375
54380.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47817277908325,2.56637918027991e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870002491865307,31104.134765625,248068.4375
54390.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47817540168762,2.5664343183962e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870021292939782,31104.125,248068.4375
54400.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47817778587341,2.5664846248219e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00087003834778443,31104.1171875,248068.4375
54410.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47818040847778,2.56653180485955e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00087005429668352,31104.109375,248068.4375
54420.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47818303108215,2.56657727959464e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870069721713662,31104.099609375,248068.4375
54430.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47818565368652,2.56662104902716e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870084564667195,31104.091796875,248068.4375
54440.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47818803787231,2.56666339737421e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00087009888375178,31104.083984375,248068.4375
54450.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47819066047668,2.5667037562016e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870112620759755,31104.07421875,248068.4375
54460.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47819328308105,2.56674269394352e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870125775691122,31104.06640625,248068.4375
54470.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47819590568542,2.56678021059997e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870138464961201,31104.056640625,248068.4375
54480.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47819828987122,2.56681602195385e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870150630362332,31104.048828125,248068.4375
54490.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47820091247559,2.56685012800517e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870162213686854,31104.041015625,248068.4375
54500.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47820353507996,2.56688309718811e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870173389557749,31104.03125,248068.4375
54510.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47820615768433,2.56691464528558e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870184041559696,31104.0234375,248068.4375
54520.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47820854187012,2.56694448808048e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870194227900356,31104.015625,248068.4375
54530.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47821116447449,2.56697319400701e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870203890372068,31104.005859375,248068.4375
54540.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47821378707886,2.56700047884806e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870213145390153,31103.998046875,248068.4375
54550.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47821640968323,2.56702634260364e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870221992954612,31103.98828125,248068.4375
54560.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.4782190322876,2.56705106949084e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870230316650122,31103.98046875,248068.4375
54570.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47822141647339,2.56707465950967e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870238291099668,31103.97265625,248068.4375
54580.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47822403907776,2.56709682844303e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870245799887925,31103.962890625,248068.4375
54590.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47822666168213,2.56711786050801e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870252901222557,31103.955078125,248068.4375
54600.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.4782292842865,2.56713747148751e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870259653311223,31103.947265625,248068.4375
54610.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47823166847229,2.56715622981574e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870265939738601,31103.9375,248068.4375
54620.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47823429107666,2.56717385127558e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870271935127676,31103.9296875,248068.4375
54630.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47823691368103,2.56719033586705e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870277523063123,31103.919921875,248068.4375
54640.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.4782395362854,2.56720568359015e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870282761752605,31103.912109375,248068.4375
54650.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47824192047119,2.56722017866196e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870287592988461,31103.904296875,248068.4375
54660.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47824454307556,2.56723353686539e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870292191393673,31103.89453125,248068.4375
54670.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47824716567993,2.56724604241754e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870296382345259,31103.88671875,248068.4375
54680.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.4782497882843,2.56725741110131e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00087030028225854,31103.876953125,248068.4375
54690.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47825241088867,2.56726821135089e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870303891133517,31103.869140625,248068.4375
54700.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47825479507446,2.5672778747321e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870307208970189,31103.861328125,248068.4375
54710.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47825741767883,2.56728696967912e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870310235768557,31103.8515625,248068.4375
54720.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.4782600402832,2.56729492775776e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00087031297152862,31103.84375,248068.4375
54730.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47826266288757,2.56730231740221e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870315474458039,31103.8359375,248068.4375
54740.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47826504707336,2.56730885439538e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870317686349154,31103.826171875,248068.4375
54750.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47826766967773,2.56731482295436e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870319665409625,31103.818359375,248068.4375
54760.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.4782702922821,2.56731993886206e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870321411639452,31103.80859375,248068.4375
54770.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47827291488647,2.56732448633556e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870322983246297,31103.80078125,248068.4375
54780.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47827529907227,2.56732818115779e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870324263814837,31103.79296875,248068.4375
54790.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47827792167664,2.56733216019711e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870325660798699,31103.783203125,248068.4375
54800.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47828054428101,2.56733642345353e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870327057782561,31103.775390625,248068.4375
54810.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47828316688538,2.56734040249285e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870328396558762,31103.767578125,248068.4375
54820.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47828555107117,2.56734409731507e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870329677127302,31103.7578125,248068.4375
54830.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47828817367554,2.5673477921373e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870330957695842,31103.75,248068.4375
54840.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47829079627991,2.56735148695952e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00087033212184906,31103.740234375,248068.4375
54850.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47829341888428,2.56735489756466e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870333286002278,31103.732421875,248068.4375
54860.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47829604148865,2.56735802395269e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870334391947836,31103.724609375,248068.4375
54870.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47829842567444,2.56736115034073e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870335439685732,31103.71484375,248068.4375
54880.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47830104827881,2.56736427672877e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870336487423629,31103.70703125,248068.4375
54890.0,26000000.0,1197.45471191406,17000000.0,1367867.75,2.47830367088318,2.56736711889971e-07,26.0,27.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870337418746203,31103.69921875,248068.4375
54900.0,26000000.0,1197.45471191406,17000000.0,1785874.5,2.47830629348755,2.56736967685356e-07,26.0,27.0,0.0,282.809967041016,7.33838367462158,479.880828857422,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000870338350068778,31103.689453125,248068.4375
54910.0,26000000.0,1197.45471191406,24568268.0,1894113.375,2.47830867767334,2.5673728032416e-07,26.0,27.0,0.0,284.281768798828,7.78511619567871,482.800811767578,5.35831308364868,221.340560913086,1.22338759899139,1.01802349090576,0.744625747203827,0.000870339339599013,31103.681640625,248068.4375
54920.0,26000000.0,1197.45471191406,25874428.0,1970759.0,2.47831130027771,2.56737536119545e-07,26.0,27.0,0.0,285.31640625,8.10157299041748,484.791046142578,5.57539415359497,222.135177612305,1.22338759899139,1.01802349090576,0.744625747203827,0.000870340270921588,31103.671875,248068.4375
54930.0,26000000.0,1197.45471191406,26463276.0,2005481.0,2.47831392288208,2.56737791914929e-07,26.0,27.0,0.0,285.782958984375,8.24496841430664,485.672943115234,5.67336988449097,222.499862670898,1.22338759899139,1.01802349090576,0.744625747203827,0.000870341144036502,31103.6640625,248068.4375
54940.0,26000000.0,1197.45471191406,26740482.0,2021865.125,2.47831654548645,2.56738019288605e-07,26.0,27.0,0.0,286.002655029297,8.3126392364502,486.084991455078,5.71952199935913,222.6728515625,1.22338759899139,1.01802349090576,0.744625747203827,0.000870341900736094,31103.65625,248068.4375
54950.0,26000000.0,1197.45471191406,26873668.0,2029746.125,2.47831892967224,2.5673824666228e-07,26.0,27.0,0.0,286.108215332031,8.34519195556641,486.282257080078,5.74170351028442,222.756256103516,1.22338759899139,1.01802349090576,0.744625747203827,0.000870342599228024,31103.646484375,248068.4375
54960.0,26000000.0,1197.45471191406,26938304.0,2033573.0,2.47832155227661,2.56738417192537e-07,26.0,27.0,0.0,286.159454345703,8.36099910736084,486.377838134766,5.75247049331665,222.796798706055,1.22338759899139,1.01802349090576,0.744625747203827,0.000870343239512295,31103.638671875,248068.4375
