Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54010.0,39000624.0,1402.84509277344,37000032.0,2678506.75,6.24667072296143,-3.14464614348253e-08,39.0,37.0,0.0,294.567077636719,11.0285844802856,500.803558349609,7.4991021156311,229.960342407227,1.21516811847687,1.0111837387085,1.11129009723663,-0.000106603511085268,18505.37890625,248031.484375
54020.0,39000000.0,1402.83532714844,37000016.0,2678506.0,6.24667072296143,-3.14068131501699e-08,39.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000106469095044304,18505.380859375,248031.484375
54030.0,39000000.0,1402.83532714844,37000008.0,2678505.25,6.24667024612427,-3.13680210695111e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000106337589386385,18505.380859375,248031.484375
54040.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.24666976928711,-3.13300709819941e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000106208943179809,18505.3828125,248031.484375
54050.0,39000000.0,1402.83532714844,36999996.0,2678504.75,6.24666976928711,-3.12929486767644e-08,39.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909639358521,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000106083090940956,18505.3828125,248031.484375
54060.0,39000000.0,1402.83532714844,36999992.0,2678504.5,6.24666929244995,-3.1256629284826e-08,39.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105959967186209,18505.384765625,248031.484375
54070.0,39000000.0,1402.83532714844,36999992.0,2678504.5,6.24666929244995,-3.12210950426106e-08,39.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105839520983864,18505.384765625,248031.484375
54080.0,39000000.0,1402.83532714844,36999992.0,2678504.5,6.24666881561279,-3.11863388446909e-08,39.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105721686850302,18505.38671875,248031.484375
54090.0,39000000.0,1402.83532714844,36999992.0,2678504.25,6.24666833877563,-3.11523322693574e-08,39.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010560641385382,18505.38671875,248031.484375
54100.0,39000000.0,1402.83532714844,36999992.0,2678504.25,6.24666833877563,-3.11190646584691e-08,39.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105493629234843,18505.388671875,248031.484375
54110.0,39000000.0,1402.83532714844,36999992.0,2678504.25,6.24666786193848,-3.1086514695744e-08,39.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105383289337624,18505.388671875,248031.484375
54120.0,39000000.0,1402.83532714844,36999992.0,2678504.5,6.24666738510132,-3.10546752757546e-08,39.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010527534323046,18505.390625,248031.484375
54130.0,39000000.0,1402.83532714844,36999992.0,2678504.5,6.24666738510132,-3.10235250822188e-08,39.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105169747257605,18505.390625,248031.484375
54140.0,39000000.0,1402.83532714844,36999992.0,2678504.5,6.24666690826416,-3.09930499042821e-08,39.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105066443211399,18505.392578125,248031.484375
54150.0,39000000.0,1402.83532714844,36999992.0,2678504.5,6.246666431427,-3.0963253294658e-08,39.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104965431091841,18505.392578125,248031.484375
54160.0,39000000.0,1402.83532714844,36999992.0,2678504.5,6.246666431427,-3.09341032789234e-08,39.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104866616311483,18505.39453125,248031.484375
54170.0,39000000.0,1402.83532714844,36999992.0,2678504.5,6.24666595458984,-3.09055749880827e-08,39.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104769904282875,18505.39453125,248031.484375
54180.0,39000000.0,1402.83532714844,36999996.0,2678504.75,6.24666547775269,-3.08776577639946e-08,39.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104675265902188,18505.396484375,248031.484375
54190.0,39000000.0,1402.83532714844,36999996.0,2678504.75,6.24666547775269,-3.08503409485184e-08,39.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909639358521,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104582657513674,18505.396484375,248031.484375
54200.0,39000000.0,1402.83532714844,36999996.0,2678504.75,6.24666500091553,-3.08236138835127e-08,39.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909639358521,229.960311889648,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104492050013505,18505.3984375,248031.484375
54210.0,39000000.0,1402.83532714844,36999996.0,2678504.75,6.24666452407837,-3.07974659108368e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104403407021891,18505.3984375,248031.484375
54220.0,39000000.0,1402.83532714844,36999996.0,2678504.75,6.24666452407837,-3.07718828196357e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104316684883088,18505.400390625,248031.484375
54230.0,39000000.0,1402.83532714844,36999996.0,2678504.75,6.24666404724121,-3.07468575044823e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104231847217306,18505.400390625,248031.484375
54240.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.24666357040405,-3.07223793072353e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104148864920717,18505.40234375,248031.484375
54250.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.24666357040405,-3.06984340170402e-08,39.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104067694337573,18505.40234375,248031.484375
54260.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.24666309356689,-3.06750145284695e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103988299088087,18505.404296875,248031.484375
54270.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.24666309356689,-3.06521101833823e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103910650068428,18505.404296875,248031.484375
54280.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.24666261672974,-3.06297032182101e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103834696346894,18505.40625,248031.484375
54290.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.24666213989258,-3.06078824507949e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103760714409873,18505.408203125,248031.484375
54300.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.24666213989258,-3.05865199834443e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103688304079697,18505.408203125,248031.484375
54310.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.24666166305542,-3.05655944998762e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103617363492958,18505.41015625,248031.484375
54320.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.24666118621826,-3.05450953419495e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103547878097743,18505.41015625,248031.484375
54330.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.24666118621826,-3.05250225096643e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010347981879022,18505.412109375,248031.484375
54340.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.2466607093811,-3.05053617921658e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103413178294431,18505.412109375,248031.484375
54350.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.24666023254395,-3.0486113189454e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010334792023059,18505.4140625,248031.484375
54360.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.24666023254395,-3.04672695961017e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103284037322737,18505.4140625,248031.484375
54370.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.24665975570679,-3.04488203539677e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103221500467043,18505.416015625,248031.484375
54380.0,39000000.0,1402.83532714844,37000008.0,2678505.25,6.24665975570679,-3.0430765463052e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103160295111593,18505.416015625,248031.484375
54390.0,39000000.0,1402.83532714844,37000008.0,2678505.25,6.24665927886963,-3.04130942652137e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103100392152555,18505.41796875,248031.484375
54400.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.24665880203247,-3.03958032077389e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103041777038015,18505.41796875,248031.484375
54410.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.24665880203247,-3.03788887379142e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0001029844279401,18505.419921875,248031.484375
54420.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.24665832519531,-3.03623366448846e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102928323030937,18505.419921875,248031.484375
54430.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.24665784835815,-3.03461469286503e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102873440482654,18505.421875,248031.484375
54440.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.24665784835815,-3.03303124837839e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102819758467376,18505.421875,248031.484375
54450.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.246657371521,-3.0314826204858e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010276726243319,18505.423828125,248031.484375
54460.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.24665689468384,-3.02996809864453e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102715923276264,18505.423828125,248031.484375
54470.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.24665689468384,-3.02848732758321e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102665726444684,18505.42578125,248031.484375
54480.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.24665641784668,-3.0270395967591e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102616650110576,18505.42578125,248031.484375
54490.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.24665641784668,-3.02562455090083e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102568665170111,18505.427734375,248031.484375
54500.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.24665594100952,-3.02424076892294e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010252176434733,18505.427734375,248031.484375
54510.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.24665546417236,-3.02288860609679e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102475918538403,18505.4296875,248031.484375
54520.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.24665546417236,-3.0215666413369e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102431113191415,18505.4296875,248031.484375
54530.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.24665498733521,-3.02027487464329e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102387319202535,18505.431640625,248031.484375
54540.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.24665451049805,-3.01901224020185e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102344514743891,18505.431640625,248031.484375
54550.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.24665451049805,-3.0177783827412e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102302685263567,18505.43359375,248031.484375
54560.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.24665403366089,-3.01657223644725e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102261801657733,18505.43359375,248031.484375
54570.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.24665355682373,-3.01539060387768e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102221747511066,18505.435546875,248031.484375
54580.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.24665355682373,-3.01423312976112e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102182500995696,18505.435546875,248031.484375
54590.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.24665307998657,-3.01309910355485e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010214406211162,18505.4375,248031.484375
54600.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.24665307998657,-3.01198852525886e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102106409030966,18505.4375,248031.484375
54610.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.24665260314941,-3.01090068433041e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102069534477778,18505.439453125,248031.484375
54620.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.24665212631226,-3.0098355807695e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102033423900139,18505.439453125,248031.484375
54630.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.24665212631226,-3.00879250403341e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101998070022091,18505.44140625,248031.484375
54640.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.2466516494751,-3.00777180939349e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101963458291721,18505.44140625,248031.484375
54650.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.24665117263794,-3.00677243103564e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101929581433069,18505.443359375,248031.484375
54660.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.24665117263794,-3.00579436895987e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101896424894221,18505.443359375,248031.484375
54670.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.24665069580078,-3.00483691262343e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101863974123262,18505.4453125,248031.484375
54680.0,39000000.0,1402.83532714844,37000008.0,2678505.5,6.24665069580078,-3.0039004172977e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101832221844234,18505.4453125,248031.484375
54690.0,39000000.0,1402.83532714844,37000008.0,2678505.25,6.24665021896362,-3.00298417243994e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101801160781179,18505.447265625,248031.484375
54700.0,39000000.0,1402.83532714844,37000008.0,2678505.25,6.24664974212646,-3.00208746750741e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101770769106224,18505.447265625,248031.484375
54710.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.24664974212646,-3.00121065777148e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010174104681937,18505.44921875,248031.484375
54720.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.24664926528931,-3.00035303268942e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101711972092744,18505.44921875,248031.484375
54730.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.24664878845215,-2.99951423698985e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101683537650388,18505.451171875,248031.484375
54740.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.24664878845215,-2.99869427067279e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101655736216344,18505.451171875,248031.484375
54750.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.24664831161499,-2.99789242319548e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010162854596274,18505.453125,248031.484375
54760.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.24664783477783,-2.99710833928657e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101601966889575,18505.453125,248031.484375
54770.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.24664783477783,-2.99634166367468e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101575984444935,18505.455078125,248031.484375
54780.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.24664735794067,-2.99559239635983e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101550584076904,18505.455078125,248031.484375
54790.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.24664735794067,-2.99486018207062e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101525758509524,18505.45703125,248031.484375
54800.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.24664688110352,-2.99414431026435e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101501493190881,18505.45703125,248031.484375
54810.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.24664640426636,-2.99344478094099e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101477773569059,18505.458984375,248031.484375
54820.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.24664640426636,-2.99276088355782e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0001014545923681,18505.458984375,248031.484375
54830.0,39000000.0,1402.83532714844,37000004.0,2678505.25,6.2466459274292,-2.99209261811484e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101431942312047,18505.4609375,248031.484375
54840.0,39000000.0,1402.83532714844,37000004.0,2678505.0,6.24664545059204,-2.99143856352657e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101409765193239,18505.4609375,248031.484375
54850.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.24664545059204,-2.99079765397892e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101388039183803,18505.462890625,248031.484375
54860.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.24664497375488,-2.99016988947187e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101366757007781,18505.462890625,248031.484375
54870.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.24664497375488,-2.98955491473407e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101345911389217,18505.46484375,248031.484375
54880.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.24664449691772,-2.98895237449415e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101325487776194,18505.46484375,248031.484375
54890.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.24664402008057,-2.98836262402347e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101305486168712,18505.466796875,248031.484375
54900.0,39000000.0,1402.83532714844,37000000.0,2678505.0,6.24664402008057,-2.98778495277929e-08,39.0,47.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101285906566773,18505.466796875,248031.484375
54910.0,39000000.0,1402.83532714844,40404172.0,2905585.0,6.24664354324341,-2.98722007130436e-08,39.0,47.0,0.0,297.424468994141,11.969500541687,505.241577148438,8.10062122344971,232.447235107422,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010126676352229,18505.46875,248031.484375
54920.0,39000000.0,1402.83532714844,41728028.0,2983794.75,6.24664306640625,-2.98666762432731e-08,39.0,47.0,0.0,298.397003173828,12.2937593460083,506.708251953125,8.31688976287842,233.25749206543,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101248035207391,18505.46875,248031.484375
54930.0,39000000.0,1402.83532714844,42649452.0,3038630.75,6.24664306640625,-2.9861269013054e-08,39.0,47.0,0.0,299.075317382812,12.521167755127,507.719055175781,8.4680004119873,233.825897216797,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101229707070161,18505.470703125,248031.484375
