Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54010.0,39000628.0,1402.84509277344,17000042.0,1367870.25,7.00910902023315,-8.92810803065913e-08,39.0,17.0,0.0,276.999542236328,5.61516380310059,467.115356445312,3.94200539588928,214.995513916016,1.21516811847687,1.0111837387085,1.11129009723663,-0.000302662869216874,15955.2197265625,248024.0
54020.0,39000000.0,1402.83544921875,17000014.0,1367868.5,7.00910806655884,-8.92388385409504e-08,39.0,17.0,0.0,276.999542236328,5.61515665054321,467.115295410156,3.94200038909912,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,-0.000302519678371027,15955.22265625,248024.0
54030.0,39000000.0,1402.83532714844,17000004.0,1367867.875,7.00910711288452,-8.91975062700112e-08,39.0,17.0,0.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000302379543427378,15955.2255859375,248024.0
54040.0,39000000.0,1402.83532714844,17000000.0,1367867.625,7.00910615921021,-8.91570550720644e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000302242435282096,15955.228515625,248024.0
54050.0,39000000.0,1402.83532714844,16999998.0,1367867.625,7.00910568237305,-8.91174778416826e-08,39.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000302108266623691,15955.2314453125,248024.0
54060.0,39000000.0,1402.83532714844,16999998.0,1367867.625,7.00910472869873,-8.90787532625836e-08,39.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0003019769792445,15955.234375,248024.0
54070.0,39000000.0,1402.83532714844,16999998.0,1367867.625,7.00910377502441,-8.90408600184855e-08,39.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199752807617,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301848514936864,15955.2373046875,248024.0
54080.0,39000000.0,1402.83532714844,16999998.0,1367867.625,7.0091028213501,-8.90037767931062e-08,39.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301722815493122,15955.240234375,248024.0
54090.0,39000000.0,1402.83532714844,16999998.0,1367867.625,7.00910186767578,-8.89674964810183e-08,39.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301599822705612,15955.2431640625,248024.0
54100.0,39000000.0,1402.83532714844,16999998.0,1367867.625,7.00910091400146,-8.89319977659397e-08,39.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301479449262843,15955.24609375,248024.0
54110.0,39000000.0,1402.83532714844,16999998.0,1367867.625,7.00909996032715,-8.88972522261611e-08,39.0,17.0,0.0,276.99951171875,5.61515283584595,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301361666060984,15955.2490234375,248024.0
54120.0,39000000.0,1402.83532714844,16999998.0,1367867.625,7.00909900665283,-8.8863252756255e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301246443996206,15955.251953125,248024.0
54130.0,39000000.0,1402.83532714844,16999998.0,1367867.625,7.00909852981567,-8.88299851453667e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301133666653186,15955.2548828125,248024.0
54140.0,39000000.0,1402.83532714844,16999998.0,1367867.625,7.00909757614136,-8.87974351826415e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000301023304928094,15955.2578125,248024.0
54150.0,39000000.0,1402.83532714844,17000000.0,1367867.625,7.00909662246704,-8.87655886572247e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00030091535882093,15955.2607421875,248024.0
54160.0,39000000.0,1402.83532714844,17000000.0,1367867.625,7.00909566879272,-8.87344455691164e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300809770124033,15955.263671875,248024.0
54170.0,39000000.0,1402.83532714844,17000000.0,1367867.625,7.00909471511841,-8.87039632857523e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300706451525912,15955.2666015625,248024.0
54180.0,39000000.0,1402.83532714844,17000000.0,1367867.625,7.00909376144409,-8.86741275962777e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300605286611244,15955.26953125,248024.0
54190.0,39000000.0,1402.83532714844,17000000.0,1367867.625,7.00909280776978,-8.86449171844106e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00030050627538003,15955.2724609375,248024.0
54200.0,39000000.0,1402.83532714844,17000000.0,1367867.625,7.00909233093262,-8.8616332050151e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300409359624609,15955.275390625,248024.0
54210.0,39000000.0,1402.83532714844,17000000.0,1367867.625,7.0090913772583,-8.85883579826441e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300314539344981,15955.2783203125,248024.0
54220.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00909042358398,-8.85609807710352e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300221727229655,15955.28125,248024.0
54230.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00908946990967,-8.85341933098971e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00030013092327863,15955.2841796875,248024.0
54240.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00908851623535,-8.85079813883749e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000300042069284245,15955.287109375,248024.0
54250.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00908756256104,-8.84823379010413e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299955136142671,15955.2900390625,248024.0
54260.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00908660888672,-8.84572486370416e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299870094750077,15955.29296875,248024.0
54270.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00908613204956,-8.84327064909485e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299786886898801,15955.2958984375,248024.0
54280.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00908517837524,-8.84086901464798e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299705483485013,15955.298828125,248024.0
54290.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00908422470093,-8.83851996036356e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299625826301053,15955.3017578125,248024.0
54300.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00908327102661,-8.83622348624158e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299547973554581,15955.3046875,248024.0
54310.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00908231735229,-8.83397603956837e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299471779726446,15955.3076171875,248024.0
54320.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00908136367798,-8.83177548871572e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299397186608985,15955.310546875,248024.0
54330.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00908041000366,-8.82962041259816e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299324135994539,15955.3134765625,248024.0
54340.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.0090799331665,-8.82751081121569e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299252627883106,15955.31640625,248024.0
54350.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00907897949219,-8.82544597402557e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299182604067028,15955.3193359375,248024.0
54360.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00907802581787,-8.82342447994233e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000299114093650132,15955.322265625,248024.0
54370.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00907707214355,-8.82144632896598e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029904703842476,15955.3251953125,248024.0
54380.0,39000000.0,1402.83532714844,17000002.0,1367867.75,7.00907611846924,-8.81951081055377e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029898140928708,15955.328125,248024.0
54390.0,39000000.0,1402.83532714844,17000002.0,1367867.75,7.00907516479492,-8.81761650362023e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298917177133262,15955.3310546875,248024.0
54400.0,39000000.0,1402.83532714844,17000002.0,1367867.75,7.00907468795776,-8.81576269762263e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298854341963306,15955.333984375,248024.0
54410.0,39000000.0,1402.83532714844,17000002.0,1367867.75,7.00907373428345,-8.81394868201824e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298792874673381,15955.3369140625,248024.0
54420.0,39000000.0,1402.83532714844,17000002.0,1367867.75,7.00907278060913,-8.81217445680704e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298732717055827,15955.33984375,248024.0
54430.0,39000000.0,1402.83532714844,17000002.0,1367867.75,7.00907182693481,-8.81043860090358e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298673869110644,15955.3427734375,248024.0
54440.0,39000000.0,1402.83532714844,17000002.0,1367867.75,7.0090708732605,-8.80874040376511e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298616301734,15955.345703125,248024.0
54450.0,39000000.0,1402.83532714844,17000002.0,1367867.75,7.00906991958618,-8.80707986539164e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298559985822067,15955.3486328125,248024.0
54460.0,39000000.0,1402.83532714844,17000002.0,1367867.75,7.00906896591187,-8.80545485415496e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298504921374843,15955.3515625,248024.0
54470.0,39000000.0,1402.83532714844,17000002.0,1367867.75,7.00906848907471,-8.80386537005506e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298451050184667,15955.3544921875,248024.0
54480.0,39000000.0,1402.83532714844,17000002.0,1367867.75,7.00906753540039,-8.80231141309196e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029839834314771,15955.357421875,248024.0
54490.0,39000000.0,1402.83532714844,17000002.0,1367867.75,7.00906658172607,-8.8007922727229e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298346858471632,15955.3603515625,248024.0
54500.0,39000000.0,1402.83532714844,17000002.0,1367867.75,7.00906562805176,-8.79930439623422e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029829642153345,15955.36328125,248024.0
54510.0,39000000.0,1402.83532714844,17000002.0,1367867.75,7.00906467437744,-8.79784707308318e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298247032333165,15955.3662109375,248024.0
54520.0,39000000.0,1402.83532714844,17000002.0,1367867.75,7.00906372070312,-8.79641959272703e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298198632663116,15955.369140625,248024.0
54530.0,39000000.0,1402.83532714844,17000002.0,1367867.75,7.00906324386597,-8.79502195516579e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298151251627132,15955.3720703125,248024.0
54540.0,39000000.0,1402.83532714844,17000002.0,1367867.75,7.00906229019165,-8.79365344985672e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298104860121384,15955.375,248024.0
54550.0,39000000.0,1402.83532714844,17000002.0,1367867.75,7.00906133651733,-8.79231407679981e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298059429042041,15955.3779296875,248024.0
54560.0,39000000.0,1402.83532714844,17000002.0,1367867.75,7.00906038284302,-8.7910024149096e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000298014987492934,15955.380859375,248024.0
54570.0,39000000.0,1402.83532714844,17000002.0,1367867.75,7.0090594291687,-8.78971846418608e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297971448162571,15955.3837890625,248024.0
54580.0,39000000.0,1402.83532714844,17000002.0,1367867.75,7.00905847549438,-8.78846222462926e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297928869258612,15955.38671875,248024.0
54590.0,39000000.0,1402.83532714844,17000002.0,1367867.75,7.00905752182007,-8.78723227515366e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297887163469568,15955.3896484375,248024.0
54600.0,39000000.0,1402.83532714844,17000002.0,1367867.75,7.00905704498291,-8.78602932630201e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297846389003098,15955.392578125,248024.0
54610.0,39000000.0,1402.83532714844,17000002.0,1367867.75,7.00905609130859,-8.78485195698886e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297806458547711,15955.3955078125,248024.0
54620.0,39000000.0,1402.83532714844,17000002.0,1367867.75,7.00905513763428,-8.78369945667146e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297767430311069,15955.3984375,248024.0
54630.0,39000000.0,1402.83532714844,17000002.0,1367867.75,7.00905418395996,-8.78257253589254e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297729216981679,15955.4013671875,248024.0
54640.0,39000000.0,1402.83532714844,17000002.0,1367867.75,7.00905323028564,-8.78147048410938e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297691847663373,15955.404296875,248024.0
54650.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00905227661133,-8.78039188023649e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297655293252319,15955.4072265625,248024.0
54660.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00905179977417,-8.77933743481663e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297619553748518,15955.41015625,248024.0
54670.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00905084609985,-8.7783057267643e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297584570944309,15955.4130859375,248024.0
54680.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00904989242554,-8.77729675607952e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297550373943523,15955.416015625,248024.0
54690.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00904893875122,-8.77631052276229e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297516933642328,15955.4189453125,248024.0
54700.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.0090479850769,-8.77534560572713e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297484220936894,15955.421875,248024.0
54710.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00904703140259,-8.77440200497404e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297452235827222,15955.4248046875,248024.0
54720.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00904655456543,-8.77347829941755e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297420920105651,15955.427734375,248024.0
54730.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00904560089111,-8.77257377851492e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029739024466835,15955.4306640625,248024.0
54740.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.0090446472168,-8.7716870211807e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297360180411488,15955.43359375,248024.0
54750.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00904369354248,-8.7708187379576e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297330756438896,15955.4365234375,248024.0
54760.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00904273986816,-8.76996821830289e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297301943646744,15955.439453125,248024.0
54770.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00904178619385,-8.76913546221658e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297273712931201,15955.4423828125,248024.0
54780.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00904083251953,-8.76832046969866e-08,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297246064292267,15955.4453125,248024.0
54790.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00904035568237,-8.76752253020641e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297218997729942,15955.4482421875,248024.0
54800.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00903940200806,-8.76674093319707e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297192513244227,15955.451171875,248024.0
54810.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00903844833374,-8.76597567867066e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029716658173129,15955.4541015625,248024.0
54820.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00903749465942,-8.7652274771699e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297141203191131,15955.45703125,248024.0
54830.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00903654098511,-8.76449490760933e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297116377623752,15955.4599609375,248024.0
54840.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00903558731079,-8.76377796998895e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.00029709207592532,15955.462890625,248024.0
54850.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00903511047363,-8.76307666430876e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297068298095837,15955.4658203125,248024.0
54860.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00903415679932,-8.76239028002601e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297045044135302,15955.46875,248024.0
54870.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.009033203125,-8.76171881714072e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000297022255836055,15955.4716796875,248024.0
54880.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00903224945068,-8.76106227565288e-08,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296999991405755,15955.474609375,248024.0
54890.0,39000000.0,1402.83532714844,17000000.0,1367867.75,7.00903129577637,-8.76041994501975e-08,39.0,27.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296978221740574,15955.4765625,248024.0
54900.0,39000000.0,1402.83532714844,17000000.0,1785875.625,7.00903034210205,-8.7597911146986e-08,39.0,27.0,0.0,282.809967041016,7.33838891983032,479.880889892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296956917736679,15955.4794921875,248024.0
54910.0,39000000.0,1402.83532714844,24568276.0,1894114.0,7.00902986526489,-8.75917578468943e-08,39.0,27.0,0.0,284.281768798828,7.78511905670166,482.800811767578,5.35831451416016,221.340576171875,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296936079394072,15955.482421875,248024.0
54920.0,39000000.0,1402.83532714844,25874438.0,1970759.625,7.00902891159058,-8.75857395499224e-08,39.0,27.0,0.0,285.31640625,8.10157585144043,484.791076660156,5.5753960609436,222.135177612305,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296915648505092,15955.4853515625,248024.0
54930.0,39000000.0,1402.83532714844,26463280.0,2005481.25,7.00902795791626,-8.7579849150643e-08,39.0,27.0,0.0,285.782958984375,8.24496936798096,485.672973632812,5.67337083816528,222.499862670898,1.21516847610474,1.01118397712708,1.11127555370331,-0.000296895683277398,15955.48828125,248024.0
