Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54040.0,39000000.0,1402.83532714844,7000001.0,645209.1875,2.47808575630188,2.56084717875638e-07,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000868127215653658,31104.40625,248068.4375
54050.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47808837890625,2.56118994457211e-07,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00086824333993718,31104.396484375,248068.4375
54060.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47809076309204,2.5615148047109e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000868353527039289,31104.388671875,248068.4375
54070.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47809338569641,2.56182318025822e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00086845806799829,31104.380859375,248068.4375
54080.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47809600830078,2.56211563964825e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000868557195644826,31104.37109375,248068.4375
54090.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47809863090515,2.56239331974939e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000868651317432523,31104.36328125,248068.4375
54100.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47810101509094,2.56265678899581e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000868740607984364,31104.35546875,248068.4375
54110.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47810363769531,2.5629066158217e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000868825358338654,31104.345703125,248068.4375
54120.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47810626029968,2.56314365287835e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000868905743118376,31104.337890625,248068.4375
54130.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47810888290405,2.56336846859995e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000868981936946511,31104.330078125,248068.4375
54140.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47811126708984,2.56358077876939e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000869053823407739,31104.3203125,248068.4375
54150.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47811388969421,2.56378257290635e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000869122333824635,31104.3125,248068.4375
54160.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47811651229858,2.5639747036621e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000869187468197197,31104.302734375,248068.4375
54170.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47811913490295,2.56415745525373e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000869249401148409,31104.294921875,248068.4375
54180.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47812151908875,2.56433082768126e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000869308190885931,31104.287109375,248068.4375
54190.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47812414169312,2.56449567359596e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000869364012032747,31104.27734375,248068.4375
54200.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47812676429749,2.56465170878073e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000869416981004179,31104.26953125,248068.4375
54210.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47812938690186,2.56479978588686e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000869467156007886,31104.26171875,248068.4375
54220.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47813200950623,2.56494018913145e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000869514711666852,31104.251953125,248068.4375
54230.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47813439369202,2.56507291851449e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000869559706188738,31104.244140625,248068.4375
54240.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47813701629639,2.56519854247017e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000869602255988866,31104.234375,248068.4375
54250.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47813963890076,2.56531734521559e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000869642535690218,31104.2265625,248068.4375
54260.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47814226150513,2.56542762144818e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000869679905008525,31104.21875,248068.4375
54270.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47814464569092,2.56553221333888e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000869715469889343,31104.208984375,248068.4375
54280.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47814726829529,2.56563254197317e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000869749463163316,31104.201171875,248068.4375
54290.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47814989089966,2.56572860735105e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000869782001245767,31104.193359375,248068.4375
54300.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47815251350403,2.56582040947251e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000869813084136695,31104.18359375,248068.4375
54310.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47815489768982,2.56590794833755e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000869842770043761,31104.17578125,248068.4375
54320.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47815752029419,2.56599150816328e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000869871117174625,31104.166015625,248068.4375
54330.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47816014289856,2.56607108894968e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000869898125529289,31104.158203125,248068.4375
54340.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47816276550293,2.56614697491386e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000869923853315413,31104.150390625,248068.4375
54350.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47816514968872,2.56621916605582e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000869948300532997,31104.140625,248068.4375
54360.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47816777229309,2.56628766237554e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000869971525389701,31104.1328125,248068.4375
54370.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47817039489746,2.56635274809014e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000869993586093187,31104.125,248068.4375
54380.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47817301750183,2.5664144231996e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870014482643455,31104.115234375,248068.4375
54390.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47817540168762,2.56647268770394e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870034273248166,31104.107421875,248068.4375
54400.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47817802429199,2.56652782582023e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870052957907319,31104.09765625,248068.4375
54410.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47818064689636,2.56658012176558e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870070653036237,31104.08984375,248068.4375
54420.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47818326950073,2.5666292913229e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870087300427258,31104.08203125,248068.4375
54430.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.4781858921051,2.56667561870927e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870103016495705,31104.072265625,248068.4375
54440.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47818827629089,2.5667191039247e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870117743033916,31104.064453125,248068.4375
54450.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47819089889526,2.56676003118628e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870131654664874,31104.056640625,248068.4375
54460.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47819352149963,2.56679840049401e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870144634973258,31104.046875,248068.4375
54470.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.478196144104,2.56683421184789e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870156800374389,31104.0390625,248068.4375
54480.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47819852828979,2.56686774946502e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870168209075928,31104.029296875,248068.4375
54490.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47820115089417,2.56689929756249e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870178861077875,31104.021484375,248068.4375
54500.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47820377349854,2.56692800348901e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870188581757247,31104.013671875,248068.4375
54510.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47820639610291,2.56695415146169e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870197429321706,31104.00390625,248068.4375
54520.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.4782087802887,2.56697916256599e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870205985847861,31103.99609375,248068.4375
54530.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47821140289307,2.5670036052361e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00087021425133571,31103.98828125,248068.4375
54540.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47821402549744,2.56702719525492e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870222225785255,31103.978515625,248068.4375
54550.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47821664810181,2.56704993262247e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870229909196496,31103.970703125,248068.4375
54560.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.4782190322876,2.56707181733873e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870237301569432,31103.9609375,248068.4375
54570.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47822165489197,2.56709284940371e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870244461111724,31103.953125,248068.4375
54580.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47822427749634,2.5671130288174e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870251387823373,31103.9453125,248068.4375
54590.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47822690010071,2.56713263979691e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870257965289056,31103.935546875,248068.4375
54600.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47822952270508,2.56715139812513e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870264368131757,31103.927734375,248068.4375
54610.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47823190689087,2.56716958801917e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870270479936153,31103.919921875,248068.4375
54620.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47823452949524,2.56718692526192e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870276300702244,31103.91015625,248068.4375
54630.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47823715209961,2.56720340985339e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870281946845353,31103.90234375,248068.4375
54640.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47823977470398,2.56721932601067e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870287301950157,31103.892578125,248068.4375
54650.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47824215888977,2.56723438951667e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870292482431978,31103.884765625,248068.4375
54660.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47824478149414,2.56724888458848e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870297371875495,31103.876953125,248068.4375
54670.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47824740409851,2.5672628112261e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870302086696029,31103.8671875,248068.4375
54680.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47825002670288,2.56727588521244e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870306510478258,31103.859375,248068.4375
54690.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47825241088867,2.56728839076459e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870310759637505,31103.8515625,248068.4375
54700.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47825503349304,2.56730032788255e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870314834173769,31103.841796875,248068.4375
54710.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47825765609741,2.56731169656632e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870318617671728,31103.833984375,248068.4375
54720.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47826027870178,2.56732221259881e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870322226546705,31103.82421875,248068.4375
54730.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47826290130615,2.56733244441421e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870325660798699,31103.81640625,248068.4375
54740.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47826528549194,2.56734182357832e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870328862220049,31103.80859375,248068.4375
54750.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47826790809631,2.56735063430824e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870331889018416,31103.798828125,248068.4375
54760.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47827053070068,2.56735916082107e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870334741193801,31103.791015625,248068.4375
54770.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47827315330505,2.56736683468262e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870337360538542,31103.783203125,248068.4375
54780.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47827553749084,2.56737422432707e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870339863467962,31103.7734375,248068.4375
54790.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47827816009521,2.56738104553733e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870342133566737,31103.765625,248068.4375
54800.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47828078269958,2.56738701409631e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00087034422904253,31103.755859375,248068.4375
54810.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47828340530396,2.56739298265529e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870346208103001,31103.748046875,248068.4375
54820.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47828578948975,2.56739809856299e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870348012540489,31103.740234375,248068.4375
54830.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47828841209412,2.56740293025359e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870349584147334,31103.73046875,248068.4375
54840.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47829103469849,2.56740719351001e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870351097546518,31103.72265625,248068.4375
54850.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47829365730286,2.56741117254933e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870352436322719,31103.71484375,248068.4375
54860.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47829627990723,2.56741458315446e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870353600475937,31103.705078125,248068.4375
54870.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47829866409302,2.5674177095425e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870354648213834,31103.697265625,248068.4375
54880.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47830128669739,2.56742026749635e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870355521328747,31103.6875,248068.4375
54890.0,39000000.0,1402.83532714844,7000000.0,645209.125,2.47830390930176,2.5674225412331e-07,39.0,17.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870356278028339,31103.6796875,248068.4375
54900.0,39000000.0,1402.83532714844,7000000.0,1309991.875,2.47830653190613,2.56742453075276e-07,39.0,17.0,0.0,276.17919921875,5.37681293487549,465.115051269531,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000870356918312609,31103.671875,248068.4375
54910.0,39000000.0,1402.83532714844,15548002.0,1281084.625,2.47830891609192,2.56742652027242e-07,39.0,17.0,0.0,275.767730712891,5.2577953338623,464.089996337891,3.69071245193481,214.172119140625,1.21516847610474,1.01118397712708,1.11127555370331,0.000870357558596879,31103.662109375,248068.4375
54920.0,39000000.0,1402.83532714844,16493177.0,1337570.0,2.47831153869629,2.56742822557499e-07,39.0,17.0,0.0,276.570465087891,5.4903769493103,466.076629638672,3.85445547103882,214.702133178711,1.21516847610474,1.01118397712708,1.11127555370331,0.000870358198881149,31103.654296875,248068.4375
54930.0,39000000.0,1402.83532714844,16820504.0,1357136.25,2.47831416130066,2.56742993087755e-07,39.0,17.0,0.0,276.847686767578,5.57095527648926,466.749450683594,3.91101264953613,214.890899658203,1.21516847610474,1.01118397712708,1.11127555370331,0.000870358722750098,31103.646484375,248068.4375
54940.0,39000000.0,1402.83532714844,16936102.0,1364047.25,2.47831678390503,2.56743135196302e-07,39.0,17.0,0.0,276.945465087891,5.59941864013672,466.985290527344,3.93096995353699,214.95817565918,1.21516847610474,1.01118397712708,1.11127555370331,0.000870359188411385,31103.63671875,248068.4375
54950.0,39000000.0,1402.83532714844,16977212.0,1366505.125,2.47831916809082,2.5674324888314e-07,39.0,17.0,0.0,276.980255126953,5.60954189300537,467.068969726562,3.93806529045105,214.982162475586,1.21516847610474,1.01118397712708,1.11127555370331,0.000870359654072672,31103.62890625,248068.4375
54960.0,39000000.0,1402.83532714844,16991868.0,1367381.5,2.47832179069519,2.56743362569978e-07,39.0,17.0,0.0,276.992645263672,5.61315059661865,467.098754882812,3.94059443473816,214.990737915039,1.21516847610474,1.01118397712708,1.11127555370331,0.000870360061526299,31103.619140625,248068.4375
54970.0,39000000.0,1402.83532714844,16997096.0,1367694.125,2.47832441329956,2.56743476256815e-07,39.0,17.0,0.0,276.9970703125,5.61443853378296,467.109375,3.94149708747864,214.993789672852,1.21516847610474,1.01118397712708,1.11127555370331,0.000870360352564603,31103.611328125,248068.4375
54980.0,39000000.0,1402.83532714844,16998964.0,1367805.75,2.47832703590393,2.56743561521944e-07,39.0,17.0,0.0,276.998657226562,5.61489820480347,467.113159179688,3.941819190979,214.994873046875,1.21516847610474,1.01118397712708,1.11127555370331,0.000870360643602908,31103.603515625,248068.4375
