Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54030.0,39000000.0,1402.83532714844,37000024.0,2678506.5,2.47808337211609,2.56774768558898e-07,39.0,37.0,0.0,294.567077636719,11.028582572937,500.803558349609,7.49910116195679,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,0.000870466465130448,31100.353515625,248068.4375
54040.0,39000000.0,1402.83532714844,37000016.0,2678506.0,2.47808599472046,2.56812569432441e-07,39.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870594580192119,31100.34375,248068.4375
54050.0,39000000.0,1402.83532714844,37000012.0,2678505.75,2.47808861732483,2.56848494473161e-07,39.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00087071635061875,31100.3359375,248068.4375
54060.0,39000000.0,1402.83532714844,37000008.0,2678505.5,2.4780912399292,2.56882600524477e-07,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000870832009240985,31100.328125,248068.4375
54070.0,39000000.0,1402.83532714844,37000004.0,2678505.25,2.47809362411499,2.56915029694937e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00087094190530479,31100.318359375,248068.4375
54080.0,39000000.0,1402.83532714844,37000004.0,2678505.25,2.47809624671936,2.5694583882796e-07,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000871046388056129,31100.310546875,248068.4375
54090.0,39000000.0,1402.83532714844,37000004.0,2678505.25,2.47809886932373,2.56975113188673e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000871145632117987,31100.302734375,248068.4375
54100.0,39000000.0,1402.83532714844,37000004.0,2678505.0,2.4781014919281,2.57002881198787e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000871239812113345,31100.29296875,248068.4375
54110.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47810387611389,2.57029284966848e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000871329277288169,31100.28515625,248068.4375
54120.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47810649871826,2.57054409757984e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000871414493303746,31100.27734375,248068.4375
54130.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47810912132263,2.57078312415615e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000871495460160077,31100.267578125,248068.4375
54140.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.478111743927,2.57101049783159e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000871572527103126,31100.259765625,248068.4375
54150.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47811436653137,2.57122621860617e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000871645752340555,31100.25,248068.4375
54160.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47811675071716,2.57143142334826e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000871715252287686,31100.2421875,248068.4375
54170.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47811937332153,2.57162611205786e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000871781259775162,31100.234375,248068.4375
54180.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.4781219959259,2.57181113738625e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000871843949425966,31100.224609375,248068.4375
54190.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47812461853027,2.57198536246506e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000871903088409454,31100.216796875,248068.4375
54200.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47812700271606,2.57215106103104e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000871959200594574,31100.208984375,248068.4375
54210.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47812962532043,2.57230908573547e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872012809850276,31100.19921875,248068.4375
54220.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.4781322479248,2.57246028922964e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872064032591879,31100.19140625,248068.4375
54230.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47813487052917,2.57260467151355e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872112985234708,31100.181640625,248068.4375
54240.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47813749313354,2.57274223258719e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872159609571099,31100.173828125,248068.4375
54250.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47813987731934,2.57287325666766e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872204080224037,31100.166015625,248068.4375
54260.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47814249992371,2.57299831218916e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872246397193521,31100.15625,248068.4375
54270.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47814512252808,2.57311711493458e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872286676894873,31100.1484375,248068.4375
54280.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47814774513245,2.57322994912101e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872324919328094,31100.140625,248068.4375
54290.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47815036773682,2.57333709896557e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872361299116164,31100.130859375,248068.4375
54300.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47815275192261,2.57343913290242e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872395874466747,31100.123046875,248068.4375
54310.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47815537452698,2.57353576671449e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00087242858717218,31100.11328125,248068.4375
54320.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47815799713135,2.57362728461885e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872459670063108,31100.10546875,248068.4375
54330.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47816061973572,2.57371397083261e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00087248906493187,31100.09765625,248068.4375
54340.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47816324234009,2.57379610957287e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872516888193786,31100.087890625,248068.4375
54350.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47816562652588,2.57387398505671e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00087254325626418,31100.080078125,248068.4375
54360.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47816824913025,2.57394731306704e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872568169143051,31100.072265625,248068.4375
54370.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47817087173462,2.57401438830129e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872590870130807,31100.0625,248068.4375
54380.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47817349433899,2.57407862136461e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872612581588328,31100.0546875,248068.4375
54390.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47817611694336,2.57414029647407e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872633536346257,31100.044921875,248068.4375
54400.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47817850112915,2.57419969784678e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872653734404594,31100.037109375,248068.4375
54410.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47818112373352,2.57425710969983e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872673175763339,31100.029296875,248068.4375
54420.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47818374633789,2.57431224781612e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872691918630153,31100.01953125,248068.4375
54430.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47818636894226,2.57436539641276e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872709904797375,31100.01171875,248068.4375
54440.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47818899154663,2.57441655548973e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872727192472667,31100.00390625,248068.4375
54450.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47819137573242,2.57446544082995e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872743781656027,31099.994140625,248068.4375
54460.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47819399833679,2.57451233665051e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872759730555117,31099.986328125,248068.4375
54470.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47819662094116,2.57455752716851e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872774980962276,31099.9765625,248068.4375
54480.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47819924354553,2.57460044394975e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872789591085166,31099.96875,248068.4375
54490.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.4782018661499,2.57464193964552e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872803560923785,31099.9609375,248068.4375
54500.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47820425033569,2.57468116160453e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872816948685795,31099.951171875,248068.4375
54510.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47820687294006,2.57471896247807e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872829754371196,31099.943359375,248068.4375
54520.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47820949554443,2.57475477383196e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872841919772327,31099.935546875,248068.4375
54530.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.4782121181488,2.57478916410037e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872853503096849,31099.92578125,248068.4375
54540.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47821474075317,2.57482184906621e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872864562552422,31099.91796875,248068.4375
54550.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47821712493896,2.5748525445124e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872875039931387,31099.91015625,248068.4375
54560.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47821974754333,2.5748821030902e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872885051649064,31099.900390625,248068.4375
54570.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47822237014771,2.57490995636545e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872894481290132,31099.892578125,248068.4375
54580.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47822499275208,2.57493638855522e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872903445269912,31099.8828125,248068.4375
54590.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47822761535645,2.57496139965951e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872911885380745,31099.875,248068.4375
54600.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47822999954224,2.57498470546125e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00087291985983029,31099.8671875,248068.4375
54610.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47823262214661,2.5750068743946e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872927368618548,31099.857421875,248068.4375
54620.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47823524475098,2.57502790645958e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872934469953179,31099.849609375,248068.4375
54630.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47823786735535,2.57504751743909e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872941105626523,31099.841796875,248068.4375
54640.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47824048995972,2.57506570733312e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872947333846241,31099.83203125,248068.4375
54650.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47824287414551,2.57508304457588e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872953154612333,31099.82421875,248068.4375
54660.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47824549674988,2.57509896073316e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872958567924798,31099.814453125,248068.4375
54670.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47824811935425,2.57511402423916e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872963631991297,31099.806640625,248068.4375
54680.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47825074195862,2.57512766665968e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00087296828860417,31099.798828125,248068.4375
54690.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47825336456299,2.57514045642893e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872972654178739,31099.7890625,248068.4375
54700.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47825574874878,2.57515239354689e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872976670507342,31099.78125,248068.4375
54710.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47825837135315,2.57516319379647e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872980337589979,31099.7734375,248068.4375
54720.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47826099395752,2.57517342561187e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872983771841973,31099.763671875,248068.4375
54730.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47826361656189,2.57518337321017e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872987147886306,31099.755859375,248068.4375
54740.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47826623916626,2.57519303659137e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872990407515317,31099.74609375,248068.4375
54750.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47826862335205,2.57520213153839e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872993550729007,31099.73828125,248068.4375
54760.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47827124595642,2.57521122648541e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872996635735035,31099.73046875,248068.4375
54770.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47827386856079,2.57522003721533e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000872999604325742,31099.720703125,248068.4375
54780.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47827649116516,2.57522856372816e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000873002514708787,31099.712890625,248068.4375
54790.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47827911376953,2.57523709024099e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000873005308676511,31099.705078125,248068.4375
54800.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47828149795532,2.57524504831963e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000873008044436574,31099.6953125,248068.4375
54810.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47828412055969,2.57525272218118e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000873010721988976,31099.6875,248068.4375
54820.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47828674316406,2.57526039604272e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000873013283126056,31099.677734375,248068.4375
54830.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47828936576843,2.57526778568717e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000873015727847815,31099.669921875,248068.4375
54840.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.4782919883728,2.57527489111453e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000873018172569573,31099.662109375,248068.4375
54850.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47829437255859,2.5752817123248e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000873020442668349,31099.65234375,248068.4375
54860.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47829699516296,2.57528824931796e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000873022712767124,31099.64453125,248068.4375
54870.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47829961776733,2.57529450209404e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000873024866450578,31099.63671875,248068.4375
54880.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.4783022403717,2.57530075487011e-07,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000873026961926371,31099.626953125,248068.4375
54890.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.47830486297607,2.57530672342909e-07,39.0,47.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000873028940986842,31099.619140625,248068.4375
54900.0,39000000.0,1402.83532714844,37000000.0,2783488.5,2.47830724716187,2.57531240777098e-07,39.0,47.0,0.0,295.894622802734,11.4634761810303,502.889953613281,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000873030861839652,31099.609375,248068.4375
54910.0,39000000.0,1402.83532714844,40404156.0,2905583.75,2.47830986976624,2.57531752367868e-07,39.0,47.0,0.0,297.424468994141,11.9694957733154,505.241546630859,8.10061836242676,232.447219848633,1.21516847610474,1.01118397712708,1.11127555370331,0.000873032608069479,31099.6015625,248068.4375
54920.0,39000000.0,1402.83532714844,41728008.0,2983793.5,2.47831249237061,2.57532235536928e-07,39.0,47.0,0.0,298.39697265625,12.2937536239624,506.708221435547,8.31688594818115,233.257476806641,1.21516847610474,1.01118397712708,1.11127555370331,0.000873034296091646,31099.59375,248068.4375
54930.0,39000000.0,1402.83532714844,42649432.0,3038629.25,2.47831511497498,2.57532690284279e-07,39.0,47.0,0.0,299.075317382812,12.5211620330811,507.719024658203,8.46799659729004,233.825881958008,1.21516847610474,1.01118397712708,1.11127555370331,0.000873035867698491,31099.583984375,248068.4375
54940.0,39000000.0,1402.83532714844,43330700.0,3079371.25,2.47831773757935,2.5753314503163e-07,39.0,47.0,0.0,299.577423095703,12.6901540756226,508.460998535156,8.58001136779785,234.248092651367,1.21516847610474,1.01118397712708,1.11127555370331,0.000873037322890013,31099.576171875,248068.4375
54950.0,39000000.0,1402.83532714844,43856136.0,3110899.0,2.47832012176514,2.57533542935562e-07,39.0,47.0,0.0,299.964874267578,12.8209438323975,509.029998779297,8.6665563583374,234.574661254883,1.21516847610474,1.01118397712708,1.11127555370331,0.000873038719873875,31099.568359375,248068.4375
54960.0,39000000.0,1402.83532714844,44274012.0,3136036.0,2.47832274436951,2.57533940839494e-07,39.0,47.0,0.0,300.273101806641,12.9252338409424,509.48046875,8.73547458648682,234.834899902344,1.21516847610474,1.01118397712708,1.11127555370331,0.000873040058650076,31099.55859375,248068.4375
