Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,39000000.0,1402.83532714844,27000028.0,2037228.5,2.47808027267456,2.56000163290082e-07,39.0,27.0,0.0,286.208374023438,8.3760986328125,486.469024658203,5.76275253295898,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,0.000867840542923659,31104.478515625,248068.4375
54030.0,39000000.0,1402.83532714844,27000014.0,2037227.75,2.47808289527893,2.560381915373e-07,39.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275062561035,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000867969472892582,31104.470703125,248068.4375
54040.0,39000000.0,1402.83532714844,27000006.0,2037227.25,2.47808527946472,2.56074287108277e-07,39.0,27.0,0.0,286.208343505859,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000868091825395823,31104.462890625,248068.4375
54050.0,39000000.0,1402.83532714844,27000004.0,2037227.125,2.47808790206909,2.56108506846431e-07,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000868207891471684,31104.453125,248068.4375
54060.0,39000000.0,1402.83532714844,27000002.0,2037227.0,2.47809052467346,2.5614099286031e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000868318020366132,31104.4453125,248068.4375
54070.0,39000000.0,1402.83532714844,27000000.0,2037227.0,2.47809314727783,2.56171801993332e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000868422444909811,31104.435546875,248068.4375
54080.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47809553146362,2.56201047932336e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000868521572556347,31104.427734375,248068.4375
54090.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47809815406799,2.5622881594245e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000868615636136383,31104.419921875,248068.4375
54100.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47810077667236,2.56255134445382e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000868704926688224,31104.41015625,248068.4375
54110.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47810339927673,2.56280117127972e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000868789560627192,31104.40234375,248068.4375
54120.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47810578346252,2.56303735568508e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000868869654368609,31104.39453125,248068.4375
54130.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47810840606689,2.56326160297249e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000868945673573762,31104.384765625,248068.4375
54140.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47811102867126,2.56347476579322e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000869017967488617,31104.376953125,248068.4375
54150.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47811365127563,2.56367741258146e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000869086652528495,31104.369140625,248068.4375
54160.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47811603546143,2.5638698275543e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000869151903316379,31104.359375,248068.4375
54170.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.4781186580658,2.56405257914594e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000869213836267591,31104.3515625,248068.4375
54180.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47812128067017,2.56422595157346e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000869272567797452,31104.341796875,248068.4375
54190.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47812390327454,2.56438994483688e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000869328214321285,31104.333984375,248068.4375
54200.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47812628746033,2.56454569580455e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000869380950462073,31104.326171875,248068.4375
54210.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.4781289100647,2.5646929202594e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000869430892635137,31104.31640625,248068.4375
54220.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47813153266907,2.56483218663561e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000869478157255799,31104.30859375,248068.4375
54230.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47813415527344,2.5649623580648e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000869522278662771,31104.30078125,248068.4375
54240.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47813653945923,2.56508599250083e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000869564188178629,31104.291015625,248068.4375
54250.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.4781391620636,2.56520422681206e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000869604235049337,31104.283203125,248068.4375
54260.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47814178466797,2.5653170609985e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000869642477482557,31104.2734375,248068.4375
54270.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47814440727234,2.56542477927724e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00086967897368595,31104.265625,248068.4375
54280.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47814679145813,2.56552738164828e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000869713840074837,31104.2578125,248068.4375
54290.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.4781494140625,2.56562543654582e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000869746960233897,31104.248046875,248068.4375
54300.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47815203666687,2.56571837553565e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000869778566993773,31104.240234375,248068.4375
54310.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47815465927124,2.56580705126908e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000869808543939143,31104.232421875,248068.4375
54320.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47815704345703,2.56589117952899e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000869837065692991,31104.22265625,248068.4375
54330.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.4781596660614,2.56597076031539e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000869864132255316,31104.21484375,248068.4375
54340.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47816228866577,2.56604636206248e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000869889743626118,31104.205078125,248068.4375
54350.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47816491127014,2.56611798477024e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000869914016220719,31104.197265625,248068.4375
54360.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47816729545593,2.56618562843869e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000869936950039119,31104.189453125,248068.4375
54370.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.4781699180603,2.56624957728491e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000869958661496639,31104.1796875,248068.4375
54380.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47817254066467,2.56631011552599e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00086997909238562,31104.171875,248068.4375
54390.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47817516326904,2.56636695894485e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000869998359121382,31104.1640625,248068.4375
54400.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47817778587341,2.56642039175858e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870016519911587,31104.154296875,248068.4375
54410.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.4781801700592,2.56647069818428e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870033574756235,31104.146484375,248068.4375
54420.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47818279266357,2.56651787822193e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870049581862986,31104.13671875,248068.4375
54430.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47818541526794,2.56656221608864e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870064657647163,31104.12890625,248068.4375
54440.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47818803787231,2.56660342756732e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870078627485782,31104.12109375,248068.4375
54450.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47819042205811,2.56664066000667e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870091142132878,31104.111328125,248068.4375
54460.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47819304466248,2.56667647136055e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870103249326348,31104.103515625,248068.4375
54470.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47819566726685,2.56671086162896e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870114949066192,31104.095703125,248068.4375
54480.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47819828987122,2.566744115029e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870126241352409,31104.0859375,248068.4375
54490.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47820067405701,2.56677623156065e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870137126185,31104.078125,248068.4375
54500.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47820329666138,2.56680692700684e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870147545356303,31104.068359375,248068.4375
54510.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47820591926575,2.56683676980174e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870157615281641,31104.060546875,248068.4375
54520.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47820854187012,2.56686519151117e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870167277753353,31104.052734375,248068.4375
54530.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47821092605591,2.56689247635222e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870176590979099,31104.04296875,248068.4375
54540.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47821354866028,2.56691890854199e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870185496751219,31104.03515625,248068.4375
54550.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47821617126465,2.56694391964629e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870193995069712,31104.02734375,248068.4375
54560.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47821879386902,2.56696807809931e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870202202349901,31104.017578125,248068.4375
54570.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47822141647339,2.56699109968395e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870210002176464,31104.009765625,248068.4375
54580.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47822380065918,2.5670132686173e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870217452757061,31104.0,248068.4375
54590.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47822642326355,2.56703401646519e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870224554091692,31103.9921875,248068.4375
54600.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47822904586792,2.56705419587888e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870231364388019,31103.984375,248068.4375
54610.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47823166847229,2.5670732384242e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00087023782543838,31103.974609375,248068.4375
54620.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47823405265808,2.56709142831824e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870243937242776,31103.966796875,248068.4375
54630.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47823667526245,2.56710848134389e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870249758008868,31103.958984375,248068.4375
54640.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47823929786682,2.56712468171827e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870255287736654,31103.94921875,248068.4375
54650.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47824192047119,2.56714002944136e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870260526426136,31103.94140625,248068.4375
54660.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47824430465698,2.56715452451317e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870265415869653,31103.931640625,248068.4375
54670.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47824692726135,2.5671681669337e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870270072482526,31103.923828125,248068.4375
54680.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47824954986572,2.56718124092004e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870274379849434,31103.916015625,248068.4375
54690.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47825217247009,2.567193178038e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870278454385698,31103.90625,248068.4375
54700.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47825479507446,2.56720454672177e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870282296091318,31103.8984375,248068.4375
54710.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47825717926025,2.56721477853716e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870285846758634,31103.890625,248068.4375
54720.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47825980186462,2.56722472613546e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870289164595306,31103.880859375,248068.4375
54730.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47826242446899,2.56723353686539e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870292191393673,31103.873046875,248068.4375
54740.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47826504707336,2.56724206337822e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870295043569058,31103.86328125,248068.4375
54750.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47826743125916,2.56724973723976e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870297604706138,31103.85546875,248068.4375
54760.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47827005386353,2.56725655845003e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870299991220236,31103.84765625,248068.4375
54770.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.4782726764679,2.5672628112261e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00087030214490369,31103.837890625,248068.4375
54780.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47827529907227,2.56726849556799e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.0008703040657565,31103.830078125,248068.4375
54790.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47827768325806,2.56727361147568e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870305811986327,31103.822265625,248068.4375
54800.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47828030586243,2.56727815894919e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870307325385511,31103.8125,248068.4375
54810.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.4782829284668,2.56728213798851e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870308664161712,31103.8046875,248068.4375
54820.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47828555107117,2.56728583281074e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00087030982831493,31103.794921875,248068.4375
54830.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47828793525696,2.56728867498168e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870310817845166,31103.787109375,248068.4375
54840.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47829055786133,2.56729094871844e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870311690960079,31103.779296875,248068.4375
54850.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.4782931804657,2.5672929382381e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870312331244349,31103.76953125,248068.4375
54860.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47829580307007,2.56729464354066e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870312855113298,31103.76171875,248068.4375
54870.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47829842567444,2.56729549619195e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870313204359263,31103.75390625,248068.4375
54880.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.47830080986023,2.5672977699287e-07,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870313902851194,31103.744140625,248068.4375
54890.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.4783034324646,2.56729947523127e-07,39.0,37.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870314543135464,31103.736328125,248068.4375
54900.0,39000000.0,1402.83532714844,27000000.0,2274686.5,2.47830605506897,2.56730146475093e-07,39.0,37.0,0.0,289.354705810547,9.35746192932129,492.137023925781,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000870315183419734,31103.7265625,248068.4375
54910.0,39000000.0,1402.83532714844,32852458.0,2432583.5,2.47830867767334,2.56730402270477e-07,39.0,37.0,0.0,291.412811279297,10.0105619430542,495.657135009766,6.81609869003296,227.368515014648,1.21516847610474,1.01118397712708,1.11127555370331,0.000870316114742309,31103.71875,248068.4375
54920.0,39000000.0,1402.83532714844,34411604.0,2524218.0,2.47831106185913,2.56730658065862e-07,39.0,37.0,0.0,292.595489501953,10.3897724151611,497.619781494141,7.07179164886475,228.329299926758,1.21516847610474,1.01118397712708,1.11127555370331,0.000870316929649562,31103.7109375,248068.4375
54930.0,39000000.0,1402.83532714844,35315268.0,2577776.75,2.4783136844635,2.56730885439538e-07,39.0,37.0,0.0,293.282684326172,10.611478805542,498.741577148438,7.22056913375854,228.89404296875,1.21516847610474,1.01118397712708,1.11127555370331,0.000870317744556814,31103.701171875,248068.4375
54940.0,39000000.0,1402.83532714844,35875660.0,2611156.0,2.47831630706787,2.56731112813213e-07,39.0,37.0,0.0,293.709442138672,10.7496786117554,499.431640625,7.31304979324341,229.24690246582,1.21516847610474,1.01118397712708,1.11127555370331,0.000870318443048745,31103.693359375,248068.4375
54950.0,39000000.0,1402.83532714844,36237760.0,2632791.5,2.47831892967224,2.56731311765179e-07,39.0,37.0,0.0,293.985443115234,10.8392648696899,499.875305175781,7.37289428710938,229.475891113281,1.21516847610474,1.01118397712708,1.11127555370331,0.000870319083333015,31103.685546875,248068.4375
