Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,39000000.0,1402.83532714844,27000028.0,2037228.5,5.29242515563965,4.27584119222502e-08,39.0,27.0,0.0,286.208374023438,8.3760986328125,486.469024658203,5.76275253295898,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,0.000144951016409323,21696.9609375,248040.84375
54030.0,39000000.0,1402.83532714844,27000014.0,2037227.75,5.29242563247681,4.27518465073717e-08,39.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275062561035,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144928766530938,21696.958984375,248040.84375
54040.0,39000000.0,1402.83532714844,27000006.0,2037227.25,5.29242610931396,4.27456221530065e-08,39.0,27.0,0.0,286.208343505859,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144907666253857,21696.958984375,248040.84375
54050.0,39000000.0,1402.83532714844,27000004.0,2037227.125,5.29242610931396,4.27397175428723e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144887642818503,21696.95703125,248040.84375
54060.0,39000000.0,1402.83532714844,27000002.0,2037227.0,5.29242658615112,4.27341113606872e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144868638017215,21696.955078125,248040.84375
54070.0,39000000.0,1402.83532714844,27000000.0,2037227.0,5.29242706298828,4.27288000537374e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144850637298077,21696.953125,248040.84375
54080.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29242753982544,4.27237552003135e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144833538797684,21696.953125,248040.84375
54090.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.2924280166626,4.27189696949881e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144817313412204,21696.951171875,248040.84375
54100.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29242849349976,4.27144293269066e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144801917485893,21696.94921875,248040.84375
54110.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29242897033691,4.27101269906416e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144787321914919,21696.94921875,248040.84375
54120.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29242944717407,4.2706052028052e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144773512147367,21696.947265625,248040.84375
54130.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29242992401123,4.27021866755695e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144760415423661,21696.9453125,248040.84375
54140.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29242992401123,4.26985096169119e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144747944432311,21696.943359375,248040.84375
54150.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29243040084839,4.26950172993656e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00014473611372523,21696.943359375,248040.84375
54160.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29243087768555,4.26916990647896e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144724865094759,21696.94140625,248040.84375
54170.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29243135452271,4.26885513604702e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144714198540896,21696.939453125,248040.84375
54180.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29243183135986,4.268556708098e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144704070407897,21696.9375,248040.84375
54190.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29243230819702,4.2682735568178e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144694480695762,21696.9375,248040.84375
54200.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29243278503418,4.26800568220642e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144685385748744,21696.935546875,248040.84375
54210.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29243326187134,4.26775166317839e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144676785566844,21696.93359375,248040.84375
54220.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.2924337387085,4.2675114997337e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144668636494316,21696.93359375,248040.84375
54230.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29243421554565,4.2672869682292e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144661025842652,21696.931640625,248040.84375
54240.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29243421554565,4.26707416067984e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144653808092698,21696.9296875,248040.84375
54250.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29243469238281,4.26687023491468e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00014464691048488,21696.927734375,248040.84375
54260.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29243516921997,4.26667554620508e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144640303915367,21696.927734375,248040.84375
54270.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29243564605713,4.26648973927968e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144634002936073,21696.92578125,248040.84375
54280.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29243612289429,4.26631281413847e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144627992995083,21696.923828125,248040.84375
54290.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29243659973145,4.26614370496736e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144622274092399,21696.921875,248040.84375
54300.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.2924370765686,4.26598312230908e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144616831676103,21696.921875,248040.84375
54310.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29243755340576,4.26583000034952e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144611636642367,21696.919921875,248040.84375
54320.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29243803024292,4.26568469436006e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144606718095019,21696.91796875,248040.84375
54330.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29243803024292,4.26554684906932e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144602032378316,21696.916015625,248040.84375
54340.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29243850708008,4.26541610920594e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144597608596087,21696.916015625,248040.84375
54350.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29243898391724,4.26529211949855e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144593403092586,21696.9140625,248040.84375
54360.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29243946075439,4.26517487994715e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144589430419728,21696.912109375,248040.84375
54370.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29243993759155,4.26506403528037e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144585676025599,21696.912109375,248040.84375
54380.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29244041442871,4.26495958549822e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144582125358284,21696.91015625,248040.84375
54390.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29244089126587,4.26486082005795e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144578778417781,21696.908203125,248040.84375
54400.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29244136810303,4.26476773895956e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144575620652176,21696.90625,248040.84375
54410.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29244184494019,4.2646799869317e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00014457265206147,21696.90625,248040.84375
54420.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29244232177734,4.26459791924572e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144569858093746,21696.904296875,248040.84375
54430.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29244232177734,4.26452047008752e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144567238749005,21696.90234375,248040.84375
54440.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.2924427986145,4.26444834999984e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144564794027247,21696.900390625,248040.84375
54450.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29244327545166,4.26438333533952e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144562596688047,21696.900390625,248040.84375
54460.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29244375228882,4.26432080757877e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144560472108424,21696.8984375,248040.84375
54470.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29244422912598,4.26426005617486e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144558405736461,21696.896484375,248040.84375
54480.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29244470596313,4.26420143639916e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00014455642667599,21696.89453125,248040.84375
54490.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29244518280029,4.2641445929803e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00014455450582318,21696.89453125,248040.84375
54500.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29244565963745,4.26409023646102e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144552657729946,21696.892578125,248040.84375
54510.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29244613647461,4.2640373010272e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144550867844373,21696.890625,248040.84375
54520.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29244613647461,4.26398649722159e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144549150718376,21696.890625,248040.84375
54530.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29244661331177,4.2639378250442e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00014454749180004,21696.888671875,248040.84375
54540.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29244709014893,4.26389057395227e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144545891089365,21696.88671875,248040.84375
54550.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29244756698608,4.26384545448855e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144544363138266,21696.884765625,248040.84375
54560.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29244804382324,4.26380211138166e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144542893394828,21696.884765625,248040.84375
54570.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.2924485206604,4.26376054463162e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144541481859051,21696.8828125,248040.84375
54580.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29244899749756,4.26372039896705e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144540113979019,21696.880859375,248040.84375
54590.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29244947433472,4.26368202965932e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144538818858564,21696.87890625,248040.84375
54600.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29244995117188,4.26364543670843e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144537581945769,21696.87890625,248040.84375
54610.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29245042800903,4.26361026484301e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144536388688721,21696.876953125,248040.84375
54620.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29245042800903,4.26357686933443e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144535253639333,21696.875,248040.84375
54630.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29245090484619,4.26354489491132e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144534162245691,21696.875,248040.84375
54640.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29245138168335,4.26351434157368e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00014453312905971,21696.873046875,248040.84375
54650.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29245185852051,4.26348520932152e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144532154081389,21696.87109375,248040.84375
54660.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29245233535767,4.26345749815482e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144531208206899,21696.869140625,248040.84375
54670.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29245281219482,4.26343156334497e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144530320540071,21696.869140625,248040.84375
54680.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29245328903198,4.26340669434921e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144529476528987,21696.8671875,248040.84375
54690.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29245376586914,4.26338324643893e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144528690725565,21696.865234375,248040.84375
54700.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.2924542427063,4.26336086434276e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144527934025973,21696.86328125,248040.84375
54710.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.2924542427063,4.26333990333205e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144527220982127,21696.86328125,248040.84375
54720.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29245471954346,4.26332000813545e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144526551594026,21696.861328125,248040.84375
54730.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29245519638062,4.26330153402432e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144525925861672,21696.859375,248040.84375
54740.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29245567321777,4.2632841257273e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144525329233147,21696.859375,248040.84375
54750.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29245615005493,4.26326778324437e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144524776260369,21696.857421875,248040.84375
54760.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29245662689209,4.26325250657555e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144524266943336,21696.85546875,248040.84375
54770.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29245710372925,4.26323829572084e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144523772178218,21696.853515625,248040.84375
54780.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29245758056641,4.26322515068023e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144523335620761,21696.853515625,248040.84375
54790.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29245805740356,4.26321307145372e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144522913615219,21696.8515625,248040.84375
54800.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29245805740356,4.26320170276995e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144522535265423,21696.849609375,248040.84375
54810.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29245853424072,4.26319139990028e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144522186019458,21696.84765625,248040.84375
54820.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29245901107788,4.26318180757335e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144521865877323,21696.84765625,248040.84375
54830.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29245948791504,4.26317328106052e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144521574839018,21696.845703125,248040.84375
54840.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.2924599647522,4.26316510981906e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144521298352629,21696.84375,248040.84375
54850.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29246044158936,4.2631580043917e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144521065521985,21696.841796875,248040.84375
54860.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29246091842651,4.26315160950708e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144520847243257,21696.841796875,248040.84375
54870.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29246139526367,4.26314592516519e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144520643516444,21696.83984375,248040.84375
54880.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29246187210083,4.2631381091951e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00014452038158197,21696.837890625,248040.84375
54890.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29246234893799,4.26313064849637e-08,39.0,37.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144520134199411,21696.837890625,248040.84375
54900.0,39000000.0,1402.83532714844,27000000.0,2274686.5,5.29246234893799,4.26312318779765e-08,39.0,37.0,0.0,289.354705810547,9.35746192932129,492.137023925781,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000144519872264937,21696.8359375,248040.84375
54910.0,39000000.0,1402.83532714844,32852458.0,2432583.5,5.29246282577515,4.26311430601345e-08,39.0,37.0,0.0,291.412811279297,10.0105619430542,495.657135009766,6.81609869003296,227.368515014648,1.21516847610474,1.01118397712708,1.11127555370331,0.000144519581226632,21696.833984375,248040.84375
54920.0,39000000.0,1402.83532714844,34411604.0,2524218.0,5.2924633026123,4.26310577950062e-08,39.0,37.0,0.0,292.595489501953,10.3897724151611,497.619781494141,7.07179164886475,228.329299926758,1.21516847610474,1.01118397712708,1.11127555370331,0.000144519290188327,21696.83203125,248040.84375
54930.0,39000000.0,1402.83532714844,35315268.0,2577776.75,5.29246377944946,4.26309796353053e-08,39.0,37.0,0.0,293.282684326172,10.611478805542,498.741577148438,7.22056913375854,228.89404296875,1.21516847610474,1.01118397712708,1.11127555370331,0.000144519013701938,21696.83203125,248040.84375
54940.0,39000000.0,1402.83532714844,35875660.0,2611156.0,5.29246425628662,4.26309014756043e-08,39.0,37.0,0.0,293.709442138672,10.7496786117554,499.431640625,7.31304979324341,229.24690246582,1.21516847610474,1.01118397712708,1.11127555370331,0.000144518751767464,21696.830078125,248040.84375
54950.0,39000000.0,1402.83532714844,36237760.0,2632791.5,5.29246473312378,4.26308233159034e-08,39.0,37.0,0.0,293.985443115234,10.8392648696899,499.875305175781,7.37289428710938,229.475891113281,1.21516847610474,1.01118397712708,1.11127555370331,0.00014451848983299,21696.828125,248040.84375
