Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54010.0,52051620.0,1600.64465332031,7000033.5,645211.1875,7.00903606414795,-8.92712606059831e-08,52.0,7.0,0.0,266.480346679688,2.64376449584961,434.842803955078,1.94014704227448,206.070709228516,1.20676946640015,1.00419497489929,1.49081897735596,-0.000302629574434832,15955.4521484375,248024.0
54020.0,52000088.0,1599.87707519531,7000009.0,645209.75,7.00903511047363,-8.92290188403422e-08,52.0,7.0,0.0,266.480316162109,2.64375829696655,434.842712402344,1.94014286994934,206.070693969727,1.20680296421051,1.00422275066376,1.48958265781403,-0.000302486354485154,15955.455078125,248024.0
54030.0,52000000.0,1599.87573242188,7000002.5,645209.25,7.00903415679932,-8.91876794639757e-08,52.0,7.0,0.0,266.480316162109,2.6437566280365,434.842681884766,1.94014143943787,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000302346219541505,15955.4580078125,248024.0
54040.0,52000000.0,1599.87573242188,7000000.5,645209.125,7.00903367996216,-8.91472282660288e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000302209111396223,15955.4609375,248024.0
54050.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00903272628784,-8.9107651035647e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000302074942737818,15955.4638671875,248024.0
54060.0,52000000.0,1599.87573242188,6999999.5,645209.125,7.00903177261353,-8.90689193511207e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301943655358627,15955.466796875,248024.0
54070.0,52000000.0,1599.87573242188,6999999.5,645209.125,7.00903081893921,-8.90310261070226e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301815191050991,15955.4697265625,248024.0
54080.0,52000000.0,1599.87573242188,6999999.5,645209.125,7.00902986526489,-8.89939428816433e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301689462503418,15955.47265625,248024.0
54090.0,52000000.0,1599.87573242188,6999999.5,645209.125,7.00902891159058,-8.89576625695554e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301566469715908,15955.4755859375,248024.0
54100.0,52000000.0,1599.87573242188,6999999.5,645209.125,7.00902795791626,-8.89221567490495e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.00030144612537697,15955.478515625,248024.0
54110.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.0090274810791,-8.88874112092708e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301328342175111,15955.4814453125,248024.0
54120.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00902652740479,-8.88534117393647e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301213061902672,15955.484375,248024.0
54130.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00902557373047,-8.88201441284764e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000301100284559652,15955.4873046875,248024.0
54140.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00902462005615,-8.87875941657512e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300989951938391,15955.490234375,248024.0
54150.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00902366638184,-8.87557405349071e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300881947623566,15955.4931640625,248024.0
54160.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00902271270752,-8.87245761305167e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300776300719008,15955.49609375,248024.0
54170.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.0090217590332,-8.86941009525799e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300672982120886,15955.4990234375,248024.0
54180.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00902080535889,-8.86642723685327e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.00030057187541388,15955.501953125,248024.0
54190.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00902032852173,-8.86350761675203e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300472922390327,15955.5048828125,248024.0
54200.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00901937484741,-8.8606498138688e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300376035738736,15955.5078125,248024.0
54210.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.0090184211731,-8.85785240711812e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300281215459108,15955.5107421875,248024.0
54220.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00901746749878,-8.85511468595723e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300188403343782,15955.513671875,248024.0
54230.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00901651382446,-8.85243593984342e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300097570288926,15955.5166015625,248024.0
54240.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00901556015015,-8.84981403714846e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000300008716294542,15955.51953125,248024.0
54250.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00901460647583,-8.84724897787237e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299921754049137,15955.5224609375,248024.0
54260.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00901412963867,-8.84473934092966e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299836654448882,15955.525390625,248024.0
54270.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00901317596436,-8.84228370523488e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299753417493775,15955.5283203125,248024.0
54280.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00901222229004,-8.83988136024527e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299671984976158,15955.53125,248024.0
54290.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00901126861572,-8.83753159541811e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299592327792197,15955.5341796875,248024.0
54300.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00901031494141,-8.83523227912519e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299514387734234,15955.537109375,248024.0
54310.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00900936126709,-8.83298341136651e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299438135698438,15955.5400390625,248024.0
54320.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00900888442993,-8.83078570268481e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299363629892468,15955.54296875,248024.0
54330.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00900793075562,-8.82863417928093e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299290695693344,15955.5458984375,248024.0
54340.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.0090069770813,-8.8265274200694e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299219274893403,15955.548828125,248024.0
54350.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00900602340698,-8.82446400396475e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299149338388816,15955.5517578125,248024.0
54360.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00900506973267,-8.82244393096698e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299080857075751,15955.5546875,248024.0
54370.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00900411605835,-8.82046649053336e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000299013801850379,15955.5576171875,248024.0
54380.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00900316238403,-8.81853026157842e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298948172712699,15955.560546875,248024.0
54390.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00900268554688,-8.81663595464488e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298883940558881,15955.5634765625,248024.0
54400.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00900173187256,-8.81478143810455e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298821076285094,15955.56640625,248024.0
54410.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00900077819824,-8.81296600141468e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298759550787508,15955.5693359375,248024.0
54420.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00899982452393,-8.81119035511801e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298699364066124,15955.572265625,248024.0
54430.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00899887084961,-8.80945236758635e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029864045791328,15955.5751953125,248024.0
54440.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00899791717529,-8.80775274936241e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298582803225145,15955.578125,248024.0
54450.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00899696350098,-8.80608936881799e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029852642910555,15955.5810546875,248024.0
54460.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00899648666382,-8.8044622259531e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298471277346835,15955.583984375,248024.0
54470.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.0089955329895,-8.802870610225e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298417318845168,15955.5869140625,248024.0
54480.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00899457931519,-8.80131452163369e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029836455360055,15955.58984375,248024.0
54490.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00899362564087,-8.79979182855095e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298312923405319,15955.5927734375,248024.0
54500.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00899267196655,-8.7983025309768e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298262457363307,15955.595703125,248024.0
54510.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00899171829224,-8.79684591836849e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298213068163022,15955.5986328125,248024.0
54520.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00899124145508,-8.79542128018329e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298164784908295,15955.6015625,248024.0
54530.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00899028778076,-8.79402719533573e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298117520287633,15955.6044921875,248024.0
54540.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00898933410645,-8.7926615321976e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298071245197207,15955.607421875,248024.0
54550.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00898838043213,-8.7913242907689e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000298025901429355,15955.6103515625,248024.0
54560.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00898742675781,-8.79001476050689e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297981518087909,15955.61328125,248024.0
54570.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.0089864730835,-8.78873294141158e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297938036965206,15955.6162109375,248024.0
54580.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00898551940918,-8.78747741239749e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297895487165079,15955.619140625,248024.0
54590.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00898504257202,-8.78624888400736e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297853839583695,15955.6220703125,248024.0
54600.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00898408889771,-8.78504593515572e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297813065117225,15955.625,248024.0
54610.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00898313522339,-8.7838692763853e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297773163765669,15955.6279296875,248024.0
54620.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00898218154907,-8.78271748661064e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297734106425196,15955.630859375,248024.0
54630.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00898122787476,-8.78158985528898e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297695893095806,15955.6337890625,248024.0
54640.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00898027420044,-8.78048709296309e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297658494673669,15955.63671875,248024.0
54650.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00897979736328,-8.77940777854747e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297621911158785,15955.6396484375,248024.0
54660.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00897884368896,-8.77835191204213e-08,52.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297586142551154,15955.642578125,248024.0
54670.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00897789001465,-8.77731949344707e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297551130643114,15955.6455078125,248024.0
54680.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00897693634033,-8.77630910167682e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297516875434667,15955.6484375,248024.0
54690.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00897598266602,-8.77532073673137e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297483376925811,15955.6513671875,248024.0
54700.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.0089750289917,-8.77435439861074e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297450606012717,15955.654296875,248024.0
54710.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00897455215454,-8.77340866622944e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297418562695384,15955.6572265625,248024.0
54720.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00897359848022,-8.77248425013022e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297387217869982,15955.66015625,248024.0
54730.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00897264480591,-8.77158043977033e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297356571536511,15955.6630859375,248024.0
54740.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00897169113159,-8.77069510352158e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.00029732656548731,15955.666015625,248024.0
54750.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00897073745728,-8.76982824138395e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297297170618549,15955.6689453125,248024.0
54760.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00896978378296,-8.76897843227198e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297268386930227,15955.6708984375,248024.0
54770.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.0089693069458,-8.76814709727114e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297240185318515,15955.673828125,248024.0
54780.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00896835327148,-8.76733210475322e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297212565783411,15955.6767578125,248024.0
54790.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00896739959717,-8.7665348758037e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297185528324917,15955.6796875,248024.0
54800.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00896644592285,-8.76575327879436e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297159043839201,15955.6826171875,248024.0
54810.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00896549224854,-8.76498873481069e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297133141430095,15955.685546875,248024.0
54820.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00896453857422,-8.76424053330993e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297107762889937,15955.6884765625,248024.0
54830.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.0089635848999,-8.76350796374936e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297082908218727,15955.69140625,248024.0
54840.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00896310806274,-8.76279102612898e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297058606520295,15955.6943359375,248024.0
54850.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00896215438843,-8.76208900990605e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297034828690812,15955.697265625,248024.0
54860.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00896120071411,-8.7614026256233e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000297011545626447,15955.7001953125,248024.0
54870.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00896024703979,-8.76073116273801e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296988786431029,15955.703125,248024.0
54880.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00895929336548,-8.76007391070743e-08,52.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.0002969664928969,15955.7060546875,248024.0
54890.0,52000000.0,1599.87573242188,7000000.0,645209.125,7.00895833969116,-8.75943086953157e-08,52.0,17.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296944694127887,15955.708984375,248024.0
54900.0,52000000.0,1599.87573242188,7000000.0,1309992.75,7.008957862854,-8.75880203921042e-08,52.0,17.0,0.0,276.17919921875,5.3768162727356,465.115081787109,1.94014108181,206.070678710938,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296923390123993,15955.7119140625,248024.0
54910.0,52000000.0,1599.87573242188,15548006.0,1281084.875,7.00895690917969,-8.75818670920125e-08,52.0,17.0,0.0,275.767730712891,5.25779676437378,464.089996337891,3.69071316719055,214.172119140625,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296902522677556,15955.71484375,248024.0
54920.0,52000000.0,1599.87573242188,16493178.0,1337570.125,7.00895595550537,-8.75758416896133e-08,52.0,17.0,0.0,276.570465087891,5.4903769493103,466.076629638672,3.85445547103882,214.702133178711,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296882120892406,15955.7177734375,248024.0
54930.0,52000000.0,1599.87573242188,16820504.0,1357136.125,7.00895500183105,-8.75699512903338e-08,52.0,17.0,0.0,276.84765625,5.57095527648926,466.749450683594,3.91101264953613,214.890899658203,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296862126560882,15955.720703125,248024.0
54940.0,52000000.0,1599.87573242188,16936104.0,1364047.375,7.00895404815674,-8.75641816833195e-08,52.0,17.0,0.0,276.945465087891,5.59941864013672,466.985290527344,3.93097019195557,214.95817565918,1.2068030834198,1.00422286987305,1.48958051204681,-0.000296842568786815,15955.7236328125,248024.0
