Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,52000080.0,1599.876953125,27000028.0,2037228.5,5.29242515563965,4.27594244456486e-08,52.0,27.0,0.0,286.208374023438,8.3760986328125,486.469024658203,5.76275253295898,222.835556030273,1.20680296421051,1.00422275066376,1.48958241939545,0.000144954450661317,21696.95703125,248040.84375
54030.0,52000000.0,1599.87573242188,27000014.0,2037227.75,5.29242563247681,4.27528625834839e-08,52.0,27.0,0.0,286.208374023438,8.37609481811523,486.468994140625,5.76275062561035,222.835540771484,1.2068030834198,1.00422286987305,1.4895806312561,0.000144932215334848,21696.955078125,248040.84375
54040.0,52000000.0,1599.87573242188,27000006.0,2037227.25,5.29242610931396,4.27466417818323e-08,52.0,27.0,0.0,286.208343505859,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144911115057766,21696.955078125,248040.84375
54050.0,52000000.0,1599.87573242188,27000004.0,2037227.125,5.29242658615112,4.27407371716981e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144891091622412,21696.953125,248040.84375
54060.0,52000000.0,1599.87573242188,27000002.0,2037227.0,5.29242658615112,4.27351345422267e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144872115924954,21696.951171875,248040.84375
54070.0,52000000.0,1599.87573242188,27000000.0,2037227.0,5.29242706298828,4.27298232352769e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144854100653902,21696.94921875,248040.84375
54080.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29242753982544,4.27247819345666e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144837016705424,21696.94921875,248040.84375
54090.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.2924280166626,4.27200035346686e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144820805871859,21696.947265625,248040.84375
54100.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29242849349976,4.27154667193008e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144805424497463,21696.9453125,248040.84375
54110.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29242897033691,4.27111572776084e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144790828926489,21696.9453125,248040.84375
54120.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29242944717407,4.27070752095915e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144776975503191,21696.943359375,248040.84375
54130.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29242992401123,4.27031991989679e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144763849675655,21696.94140625,248040.84375
54140.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29243040084839,4.26995292457377e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00014475139323622,21696.939453125,248040.84375
54150.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29243040084839,4.26960617971872e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144739649840631,21696.939453125,248040.84375
54160.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29243087768555,4.26927648788933e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144728473969735,21696.9375,248040.84375
54170.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29243135452271,4.26896278327149e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144717836519703,21696.935546875,248040.84375
54180.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29243183135986,4.26866435532247e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00014470772293862,21696.93359375,248040.84375
54190.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29243230819702,4.2683808487709e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144698118674569,21696.93359375,248040.84375
54200.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29243278503418,4.26811190834542e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144688994623721,21696.931640625,248040.84375
54210.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29243326187134,4.26785646823191e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00014468033623416,21696.9296875,248040.84375
54220.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.2924337387085,4.26761452843039e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144672128953971,21696.927734375,248040.84375
54230.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29243421554565,4.26738502312674e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144664358231239,21696.927734375,248040.84375
54240.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29243469238281,4.26716795232096e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144656994962133,21696.92578125,248040.84375
54250.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29243469238281,4.26696225019896e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144650024594739,21696.923828125,248040.84375
54260.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29243516921997,4.26676791676073e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144643432577141,21696.923828125,248040.84375
54270.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29243564605713,4.2665845967349e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144637218909338,21696.921875,248040.84375
54280.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29243612289429,4.26641477702105e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144631470902823,21696.919921875,248040.84375
54290.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29243659973145,4.26625241800593e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144625955726951,21696.91796875,248040.84375
54300.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.2924370765686,4.26609645387543e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144620673381723,21696.91796875,248040.84375
54310.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29243755340576,4.26594759517229e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144615623867139,21696.916015625,248040.84375
54320.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29243803024292,4.2658047760824e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144610778079368,21696.9140625,248040.84375
54330.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29243850708008,4.26566870714851e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144606165122241,21696.912109375,248040.84375
54340.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29243850708008,4.26553832255649e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144601755891927,21696.912109375,248040.84375
54350.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29243898391724,4.2654143328491e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00014459753583651,21696.91015625,248040.84375
54360.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29243946075439,4.2652960274836e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144593534059823,21696.908203125,248040.84375
54370.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29243993759155,4.26518340645998e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144589721458033,21696.908203125,248040.84375
54380.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29244041442871,4.26507611450688e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144586083479226,21696.90625,248040.84375
54390.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29244089126587,4.26497450689567e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144582634675317,21696.904296875,248040.84375
54400.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29244136810303,4.26487787308361e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00014457936049439,21696.90234375,248040.84375
54410.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29244184494019,4.26478621307069e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144576260936446,21696.90234375,248040.84375
54420.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29244232177734,4.26469952685693e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00014457332144957,21696.900390625,248040.84375
54430.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.2924427986145,4.26461781444232e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144570542033762,21696.8984375,248040.84375
54440.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.2924427986145,4.26454036528412e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144567922689021,21696.896484375,248040.84375
54450.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29244327545166,4.26446717938234e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144565434311517,21696.896484375,248040.84375
54460.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29244375228882,4.26439861200834e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00014456310600508,21696.89453125,248040.84375
54470.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29244422912598,4.26433359734801e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144560908665881,21696.892578125,248040.84375
54480.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29244470596313,4.26427284594411e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144558856845833,21696.890625,248040.84375
54490.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29244518280029,4.26421600252525e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144556921441108,21696.890625,248040.84375
54500.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29244565963745,4.2641623565487e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144555102451704,21696.888671875,248040.84375
54510.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29244613647461,4.26411226328582e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144553399877623,21696.88671875,248040.84375
54520.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29244661331177,4.26406536746526e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144551813718863,21696.88671875,248040.84375
54530.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29244661331177,4.26402309017249e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144550373079255,21696.884765625,248040.84375
54540.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29244709014893,4.26398329977928e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144549034303054,21696.8828125,248040.84375
54550.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29244756698608,4.26394493047155e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144547724630684,21696.880859375,248040.84375
54560.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29244804382324,4.26390762697793e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144546473165974,21696.880859375,248040.84375
54570.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.2924485206604,4.2638713892984e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00014454523625318,21696.87890625,248040.84375
54580.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29244899749756,4.26383621743298e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144544057548046,21696.876953125,248040.84375
54590.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29244947433472,4.26380246665303e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144542893394828,21696.875,248040.84375
54600.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29244995117188,4.26376942641582e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00014454178744927,21696.875,248040.84375
54610.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29245042800903,4.26373745199271e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144540710607544,21696.873046875,248040.84375
54620.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29245090484619,4.26370689865507e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144539662869647,21696.87109375,248040.84375
54630.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29245090484619,4.26367705586017e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144538658787496,21696.87109375,248040.84375
54640.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29245138168335,4.26364827887937e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144537683809176,21696.869140625,248040.84375
54650.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29245185852051,4.26362056771268e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144536737934686,21696.8671875,248040.84375
54660.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29245233535767,4.26359392236009e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144535835715942,21696.865234375,248040.84375
54670.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29245281219482,4.26356798755023e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144534962601028,21696.865234375,248040.84375
54680.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29245328903198,4.26354311855448e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144534118589945,21696.86328125,248040.84375
54690.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29245376586914,4.26351931537283e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144533303682692,21696.861328125,248040.84375
54700.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.2924542427063,4.26349622273392e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00014453251787927,21696.859375,248040.84375
54710.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29245471954346,4.26347419590911e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144531775731593,21696.859375,248040.84375
54720.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29245471954346,4.26345287962704e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144531048135832,21696.857421875,248040.84375
54730.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29245519638062,4.2634322738877e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144530364195816,21696.85546875,248040.84375
54740.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29245567321777,4.26341273396247e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144529694807716,21696.853515625,248040.84375
54750.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29245615005493,4.26339425985134e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144529054523446,21696.853515625,248040.84375
54760.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29245662689209,4.26337614101158e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144528457894921,21696.8515625,248040.84375
54770.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29245710372925,4.26335908798592e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144527875818312,21696.849609375,248040.84375
54780.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29245758056641,4.263342745503e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144527322845533,21696.849609375,248040.84375
54790.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29245805740356,4.26332711356281e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00014452678442467,21696.84765625,248040.84375
54800.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29245853424072,4.26331219216536e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144526289659552,21696.845703125,248040.84375
54810.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29245853424072,4.26329833658201e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00014452580944635,21696.84375,248040.84375
54820.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29245901107788,4.26328483627003e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144525358336978,21696.84375,248040.84375
54830.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29245948791504,4.26327204650079e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144524921779521,21696.841796875,248040.84375
54840.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.2924599647522,4.26325996727428e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144524514325894,21696.83984375,248040.84375
54850.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29246044158936,4.26324859859051e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144524121424183,21696.837890625,248040.84375
54860.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29246091842651,4.26323794044947e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144523757626303,21696.837890625,248040.84375
54870.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29246139526367,4.2632276375798e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144523422932252,21696.8359375,248040.84375
54880.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29246187210083,4.26321804525287e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144523102790117,21696.833984375,248040.84375
54890.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29246234893799,4.26320916346867e-08,52.0,37.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144522797199897,21696.833984375,248040.84375
54900.0,52000000.0,1599.87573242188,27000000.0,2274686.5,5.29246282577515,4.26320099222721e-08,52.0,37.0,0.0,289.354705810547,9.35746192932129,492.137023925781,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000144522506161593,21696.83203125,248040.84375
54910.0,52000000.0,1599.87573242188,32852458.0,2432583.5,5.29246282577515,4.26319353152849e-08,52.0,37.0,0.0,291.412811279297,10.0105619430542,495.657135009766,6.81609869003296,227.368515014648,1.2068030834198,1.00422286987305,1.48958051204681,0.000144522258779034,21696.830078125,248040.84375
54920.0,52000000.0,1599.87573242188,34411604.0,2524218.0,5.2924633026123,4.26318642610113e-08,52.0,37.0,0.0,292.595489501953,10.3897724151611,497.619781494141,7.07179164886475,228.329299926758,1.2068030834198,1.00422286987305,1.48958051204681,0.00014452202594839,21696.828125,248040.84375
54930.0,52000000.0,1599.87573242188,35315268.0,2577776.75,5.29246377944946,4.26317967594514e-08,52.0,37.0,0.0,293.282684326172,10.611478805542,498.741577148438,7.22056913375854,228.89404296875,1.2068030834198,1.00422286987305,1.48958051204681,0.000144521793117747,21696.828125,248040.84375
54940.0,52000000.0,1599.87573242188,35875660.0,2611156.0,5.29246425628662,4.26317328106052e-08,52.0,37.0,0.0,293.709442138672,10.7496786117554,499.431640625,7.31304979324341,229.24690246582,1.2068030834198,1.00422286987305,1.48958051204681,0.000144521574839018,21696.826171875,248040.84375
54950.0,52000000.0,1599.87573242188,36237760.0,2632791.5,5.29246473312378,4.2631668861759e-08,52.0,37.0,0.0,293.985443115234,10.8392648696899,499.875305175781,7.37289428710938,229.475891113281,1.2068030834198,1.00422286987305,1.48958051204681,0.00014452135656029,21696.82421875,248040.84375
