Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,39000004.0,1402.83544921875,17000016.0,1367868.625,3.7760636806488,1.58015225792951e-07,39.0,17.0,0.0,276.999542236328,5.61515760421753,467.115295410156,3.94200086593628,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.00053567165741697,26767.03125,248055.703125
54030.0,39000000.0,1402.83532714844,17000006.0,1367868.0,3.77606511116028,1.58003402361828e-07,39.0,17.0,0.0,276.99951171875,5.61515474319458,467.115295410156,3.94199895858765,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.0005356315523386,26767.02734375,248055.703125
54040.0,39000000.0,1402.83532714844,17000002.0,1367867.875,3.77606678009033,1.57992204208313e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535593542736024,26767.021484375,248055.703125
54050.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77606844902039,1.57981574488986e-07,39.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535557512193918,26767.015625,248055.703125
54060.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77606987953186,1.57971498992993e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535523344296962,26767.009765625,248055.703125
54070.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77607154846191,1.57961935087769e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535490980837494,26767.005859375,248055.703125
54080.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77607297897339,1.57952868562461e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535460247192532,26767.0,248055.703125
54090.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77607464790344,1.57944285206213e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535431085154414,26766.994140625,248055.703125
54100.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.7760763168335,1.57936142386461e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535403494723141,26766.990234375,248055.703125
54110.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77607774734497,1.57928411681496e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00053537730127573,26766.984375,248055.703125
54120.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77607941627502,1.57921078880463e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00053535244660452,26766.978515625,248055.703125
54130.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77608108520508,1.57914115561653e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00053532887250185,26766.974609375,248055.703125
54140.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77608251571655,1.57907521725065e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535306462552398,26766.96875,248055.703125
54150.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77608418464661,1.5790126894899e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535285274963826,26766.962890625,248055.703125
54160.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77608561515808,1.57895343022574e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535265193320811,26766.958984375,248055.703125
54170.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77608728408813,1.57889758156671e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535246275831014,26766.953125,248055.703125
54180.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77608895301819,1.57884471718717e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535228406079113,26766.947265625,248055.703125
54190.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77609038352966,1.57879455287002e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535211351234466,26766.94140625,248055.703125
54200.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77609205245972,1.57874666228963e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535195111297071,26766.9375,248055.703125
54210.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77609372138977,1.578701045446e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535179628059268,26766.931640625,248055.703125
54220.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77609515190125,1.57865770233911e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535164959728718,26766.92578125,248055.703125
54230.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.7760968208313,1.57861649086044e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535150989890099,26766.921875,248055.703125
54240.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77609825134277,1.57857726890143e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00053513771854341,26766.916015625,248055.703125
54250.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77609992027283,1.57854017857062e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535125145688653,26766.91015625,248055.703125
54260.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77610158920288,1.57850507775947e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535113213118166,26766.90625,248055.703125
54270.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77610301971436,1.57847168225089e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535101920831949,26766.900390625,248055.703125
54280.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77610468864441,1.57844027626197e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00053509121062234,26766.89453125,248055.703125
54290.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77610611915588,1.57841043346707e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535081140697002,26766.888671875,248055.703125
54300.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77610778808594,1.57838229597473e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535071594640613,26766.884765625,248055.703125
54310.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77610945701599,1.57835572167642e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535062572453171,26766.87890625,248055.703125
54320.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77611088752747,1.57833056846357e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535054074134678,26766.873046875,248055.703125
54330.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77611255645752,1.57830726266184e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535046157892793,26766.869140625,248055.703125
54340.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77611422538757,1.57828566216267e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535038823727518,26766.86328125,248055.703125
54350.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77611565589905,1.57826477220624e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535031780600548,26766.857421875,248055.703125
54360.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.7761173248291,1.57824487700964e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535025028511882,26766.853515625,248055.703125
54370.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77611875534058,1.57822569235577e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00053501850925386,26766.84765625,248055.703125
54380.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77612042427063,1.57820721824464e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535012281034142,26766.841796875,248055.703125
54390.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77612209320068,1.5781895967848e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535006285645068,26766.8359375,248055.703125
54400.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77612352371216,1.57817268586768e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000535000523086637,26766.83203125,248055.703125
54410.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77612519264221,1.57815634338476e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00053499499335885,26766.826171875,248055.703125
54420.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77612686157227,1.57814085355312e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534989754669368,26766.8203125,248055.703125
54430.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77612829208374,1.57812607426422e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00053498474881053,26766.81640625,248055.703125
54440.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77612996101379,1.5781118634095e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534979917574674,26766.810546875,248055.703125
54450.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77613139152527,1.57809836309752e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534975319169462,26766.8046875,248055.703125
54460.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77613306045532,1.57808543121973e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534970953594893,26766.80078125,248055.703125
54470.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77613472938538,1.57807320988468e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534966820850968,26766.794921875,248055.703125
54480.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77613615989685,1.57806141487526e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534962862730026,26766.7890625,248055.703125
54490.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.7761378288269,1.57805033040859e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534959079232067,26766.78515625,248055.703125
54500.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77613925933838,1.5780398143761e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534955528564751,26766.779296875,248055.703125
54510.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77614092826843,1.5780298667778e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534952094312757,26766.7734375,248055.703125
54520.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77614259719849,1.57802034550514e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534948892891407,26766.767578125,248055.703125
54530.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77614402770996,1.57801139266667e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00053494586609304,26766.763671875,248055.703125
54540.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77614569664001,1.57800300826239e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534943013917655,26766.7578125,248055.703125
54550.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77614736557007,1.57799505018374e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534940336365253,26766.751953125,248055.703125
54560.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77614879608154,1.57798751843075e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534937775228173,26766.748046875,248055.703125
54570.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.7761504650116,1.57798055511194e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534935388714075,26766.7421875,248055.703125
54580.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77615189552307,1.57797387601022e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00053493317682296,26766.736328125,248055.703125
54590.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77615356445312,1.57796776534269e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534931081347167,26766.732421875,248055.703125
54600.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77615523338318,1.57796193889226e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534929102286696,26766.7265625,248055.703125
54610.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77615666389465,1.57795653876747e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534927297849208,26766.720703125,248055.703125
54620.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77615833282471,1.57795156496832e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534925551619381,26766.71484375,248055.703125
54630.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77616000175476,1.57794687538626e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534923980012536,26766.7109375,248055.703125
54640.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77616143226624,1.5779424700213e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534922466613352,26766.705078125,248055.703125
54650.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77616310119629,1.57793849098198e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534921127837151,26766.69921875,248055.703125
54660.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77616453170776,1.57793451194266e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534919847268611,26766.6953125,248055.703125
54670.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77616620063782,1.57793081712043e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534918566700071,26766.689453125,248055.703125
54680.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77616786956787,1.57792712229821e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534917286131531,26766.68359375,248055.703125
54690.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77616930007935,1.57792342747598e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534916063770652,26766.6796875,248055.703125
54700.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.7761709690094,1.57792001687085e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534914841409773,26766.673828125,248055.703125
54710.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77617239952087,1.57791646415717e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534913677256554,26766.66796875,248055.703125
54720.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77617406845093,1.57791305355204e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534912513103336,26766.6640625,248055.703125
54730.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77617573738098,1.57790978505545e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534911407157779,26766.658203125,248055.703125
54740.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77617716789246,1.57790651655887e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534910301212221,26766.65234375,248055.703125
54750.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77617883682251,1.57790339017083e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534909253474325,26766.646484375,248055.703125
54760.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77618050575256,1.57790026378279e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534908205736428,26766.642578125,248055.703125
54770.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77618193626404,1.5778972795033e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534907157998532,26766.63671875,248055.703125
54780.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77618360519409,1.57789429522381e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534906168468297,26766.630859375,248055.703125
54790.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77618503570557,1.57789145305287e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534905178938061,26766.626953125,248055.703125
54800.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77618670463562,1.57788861088193e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534904247615486,26766.62109375,248055.703125
54810.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77618837356567,1.57788576871098e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534903258085251,26766.615234375,248055.703125
54820.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77618980407715,1.57788306864859e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534902384970337,26766.611328125,248055.703125
54830.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.7761914730072,1.57788051069474e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534901453647763,26766.60546875,248055.703125
54840.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77619314193726,1.57787795274089e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534900580532849,26766.599609375,248055.703125
54850.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77619457244873,1.57787539478704e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534899765625596,26766.59375,248055.703125
54860.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77619624137878,1.57787297894174e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534898950718343,26766.58984375,248055.703125
54870.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77619767189026,1.57787056309644e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.00053489813581109,26766.583984375,248055.703125
54880.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77619934082031,1.57786828935969e-07,39.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534897320903838,26766.578125,248055.703125
54890.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.77620100975037,1.57786601562293e-07,39.0,27.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534896564204246,26766.57421875,248055.703125
54900.0,39000000.0,1402.83532714844,17000000.0,1785874.5,3.77620244026184,1.57786374188618e-07,39.0,27.0,0.0,282.809967041016,7.33838367462158,479.880828857422,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,0.000534895807504654,26766.568359375,248055.703125
54910.0,39000000.0,1402.83532714844,24568262.0,1894113.125,3.77620410919189,1.57786189447506e-07,39.0,27.0,0.0,284.28173828125,7.78511571884155,482.800811767578,5.35831212997437,221.340560913086,1.21516847610474,1.01118397712708,1.11127555370331,0.000534895167220384,26766.5625,248055.703125
54920.0,39000000.0,1402.83532714844,25874430.0,1970759.125,3.77620553970337,1.57786004706395e-07,39.0,27.0,0.0,285.31640625,8.1015739440918,484.791046142578,5.57539463043213,222.135177612305,1.21516847610474,1.01118397712708,1.11127555370331,0.000534894526936114,26766.55859375,248055.703125
54930.0,39000000.0,1402.83532714844,26463272.0,2005480.875,3.77620720863342,1.57785819965284e-07,39.0,27.0,0.0,285.782958984375,8.24496841430664,485.672943115234,5.67336940765381,222.499862670898,1.21516847610474,1.01118397712708,1.11127555370331,0.000534893944859505,26766.552734375,248055.703125
54940.0,39000000.0,1402.83532714844,26740482.0,2021865.125,3.77620887756348,1.57785649435027e-07,39.0,27.0,0.0,286.002655029297,8.3126392364502,486.084991455078,5.71952199935913,222.6728515625,1.21516847610474,1.01118397712708,1.11127555370331,0.000534893362782896,26766.546875,248055.703125
54950.0,39000000.0,1402.83532714844,26873668.0,2029746.125,3.77621030807495,1.57785478904771e-07,39.0,27.0,0.0,286.108215332031,8.34519195556641,486.282257080078,5.74170351028442,222.756256103516,1.21516847610474,1.01118397712708,1.11127555370331,0.000534892780706286,26766.54296875,248055.703125
