Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,52000080.0,1599.876953125,37000036.0,2678507.0,3.77606344223022,1.58011573603289e-07,52.0,37.0,0.0,294.567077636719,11.02858543396,500.803558349609,7.49910259246826,229.960342407227,1.20680296421051,1.00422275066376,1.48958241939545,0.000535659200977534,26767.05078125,248055.703125
54030.0,52000000.0,1599.87573242188,37000024.0,2678506.5,3.77606511116028,1.57999735961312e-07,52.0,37.0,0.0,294.567077636719,11.028582572937,500.803558349609,7.49910116195679,229.960342407227,1.2068030834198,1.00422286987305,1.4895806312561,0.000535619095899165,26767.044921875,248055.703125
54040.0,52000000.0,1599.87573242188,37000016.0,2678506.0,3.77606654167175,1.57988509386087e-07,52.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535581028088927,26767.0390625,248055.703125
54050.0,52000000.0,1599.87573242188,37000012.0,2678505.75,3.77606821060181,1.57977865455905e-07,52.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535544939339161,26767.033203125,248055.703125
54060.0,52000000.0,1599.87573242188,37000008.0,2678505.5,3.77606964111328,1.57967761538202e-07,52.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535510713234544,26767.029296875,248055.703125
54070.0,52000000.0,1599.87573242188,37000004.0,2678505.25,3.77607131004333,1.57958197632979e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535478291567415,26767.0234375,248055.703125
54080.0,52000000.0,1599.87573242188,37000004.0,2678505.25,3.77607297897339,1.57949116896816e-07,52.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535447499714792,26767.017578125,248055.703125
54090.0,52000000.0,1599.87573242188,37000004.0,2678505.25,3.77607440948486,1.57940519329713e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535418337676674,26767.013671875,248055.703125
54100.0,52000000.0,1599.87573242188,37000004.0,2678505.0,3.77607607841492,1.57932348088252e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00053539068903774,26767.0078125,248055.703125
54110.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77607774734497,1.57924603172432e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535364437382668,26767.001953125,248055.703125
54120.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77607917785645,1.57917270371399e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535339524503797,26766.998046875,248055.703125
54130.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.7760808467865,1.57910307052589e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535315950401127,26766.9921875,248055.703125
54140.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77608227729797,1.57903713216001e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535293598659337,26766.986328125,248055.703125
54150.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77608394622803,1.57897488861636e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535272469278425,26766.98046875,248055.703125
54160.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77608561515808,1.57891577146074e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535252445843071,26766.9765625,248055.703125
54170.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77608704566956,1.57885949647607e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535233353730291,26766.970703125,248055.703125
54180.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77608871459961,1.57880592155379e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535215192940086,26766.96484375,248055.703125
54190.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77609038352966,1.57875504669391e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535197963472456,26766.9609375,248055.703125
54200.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77609181404114,1.57870687189643e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535181607119739,26766.955078125,248055.703125
54210.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77609348297119,1.57866111294425e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535166123881936,26766.94921875,248055.703125
54220.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77609491348267,1.57861776983736e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535151455551386,26766.9453125,248055.703125
54230.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77609658241272,1.57857670046724e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535137485712767,26766.939453125,248055.703125
54240.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77609825134277,1.57853790483387e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.0005351243307814,26766.93359375,248055.703125
54250.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77609968185425,1.57850109872015e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535111874341965,26766.927734375,248055.703125
54260.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.7761013507843,1.5784662821261e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535100058186799,26766.923828125,248055.703125
54270.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77610301971436,1.57843359716026e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535088940523565,26766.91796875,248055.703125
54280.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77610445022583,1.57840332803971e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535078695975244,26766.912109375,248055.703125
54290.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77610611915588,1.57837419578755e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00053506885888055,26766.908203125,248055.703125
54300.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77610754966736,1.5783463425123e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535059429239482,26766.90234375,248055.703125
54310.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77610921859741,1.57831976821399e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00053505040705204,26766.896484375,248055.703125
54320.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77611088752747,1.57829433078405e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535041792318225,26766.892578125,248055.703125
54330.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77611231803894,1.57826988811394e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535033526830375,26766.88671875,248055.703125
54340.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77611398696899,1.57824672442075e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535025610588491,26766.880859375,248055.703125
54350.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77611541748047,1.5782245554874e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535018101800233,26766.876953125,248055.703125
54360.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77611708641052,1.57820338131387e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535010942257941,26766.87109375,248055.703125
54370.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77611875534058,1.57818320190017e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535004131961614,26766.865234375,248055.703125
54380.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77612018585205,1.57816415935486e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534997612703592,26766.859375,248055.703125
54390.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.7761218547821,1.57814596946082e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534991442691535,26766.85546875,248055.703125
54400.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77612352371216,1.57812863221807e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534985621925443,26766.849609375,248055.703125
54410.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77612495422363,1.57811228973515e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534980092197657,26766.84375,248055.703125
54420.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77612662315369,1.57809679990351e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534974795300514,26766.83984375,248055.703125
54430.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77612805366516,1.57808216272315e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534969847649336,26766.833984375,248055.703125
54440.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77612972259521,1.57806823608553e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534965132828802,26766.828125,248055.703125
54450.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77613139152527,1.57805516209919e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534960709046572,26766.82421875,248055.703125
54460.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77613282203674,1.57804294076413e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534956518094987,26766.818359375,248055.703125
54470.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.7761344909668,1.57803128786327e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534952618181705,26766.8125,248055.703125
54480.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77613615989685,1.57802034550514e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534948892891407,26766.806640625,248055.703125
54490.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77613759040833,1.57801011368974e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534945400431752,26766.802734375,248055.703125
54500.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77613925933838,1.57800045030854e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534942140802741,26766.796875,248055.703125
54510.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77614068984985,1.57799149747007e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534939114004374,26766.791015625,248055.703125
54520.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77614235877991,1.57798311306578e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534936261828989,26766.787109375,248055.703125
54530.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77614402770996,1.57797543920424e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534933642484248,26766.78125,248055.703125
54540.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77614545822144,1.57796819166833e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00053493125597015,26766.775390625,248055.703125
54550.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77614712715149,1.57796122834952e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534928869456053,26766.771484375,248055.703125
54560.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77614855766296,1.57795454924781e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534926541149616,26766.765625,248055.703125
54570.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77615022659302,1.57794787014609e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534924329258502,26766.759765625,248055.703125
54580.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77615189552307,1.57794147526147e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534922175575048,26766.755859375,248055.703125
54590.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77615332603455,1.57793536459394e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534920080099255,26766.75,248055.703125
54600.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.7761549949646,1.57792925392641e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534918042831123,26766.744140625,248055.703125
54610.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77615666389465,1.57792342747598e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534916063770652,26766.73828125,248055.703125
54620.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77615809440613,1.57791774313409e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534914142917842,26766.734375,248055.703125
54630.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77615976333618,1.5779123430093e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534912280272692,26766.728515625,248055.703125
54640.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77616119384766,1.57790694288451e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534910475835204,26766.72265625,248055.703125
54650.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77616286277771,1.57790182697681e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534908729605377,26766.71875,248055.703125
54660.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77616453170776,1.57789685317766e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00053490704158321,26766.712890625,248055.703125
54670.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77616596221924,1.57789202148706e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534905411768705,26766.70703125,248055.703125
54680.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77616763114929,1.577887331905e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00053490384016186,26766.703125,248055.703125
54690.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77616930007935,1.57788292654004e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534902326762676,26766.697265625,248055.703125
54700.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77617073059082,1.57787852117508e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534900813363492,26766.69140625,248055.703125
54710.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77617239952087,1.57787440002721e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534899416379631,26766.685546875,248055.703125
54720.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77617383003235,1.57787027887935e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534898019395769,26766.681640625,248055.703125
54730.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.7761754989624,1.57786644194857e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534896738827229,26766.67578125,248055.703125
54740.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77617716789246,1.5778626050178e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534895458258688,26766.669921875,248055.703125
54750.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77617859840393,1.57785905230412e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534894235897809,26766.666015625,248055.703125
54760.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77618026733398,1.57785564169899e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534893071744591,26766.66015625,248055.703125
54770.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77618169784546,1.57785223109386e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534891907591373,26766.654296875,248055.703125
54780.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77618336677551,1.57784910470582e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534890801645815,26766.650390625,248055.703125
54790.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77618503570557,1.57784597831778e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534889753907919,26766.64453125,248055.703125
54800.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77618646621704,1.57784299403829e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534888764377683,26766.638671875,248055.703125
54810.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77618813514709,1.57784015186735e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534887833055109,26766.634765625,248055.703125
54820.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77618980407715,1.57783745180495e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534886901732534,26766.62890625,248055.703125
54830.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77619123458862,1.5778348938511e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00053488602861762,26766.623046875,248055.703125
54840.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77619290351868,1.57783233589726e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534885155502707,26766.6171875,248055.703125
54850.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77619433403015,1.5778300621605e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534884398803115,26766.61328125,248055.703125
54860.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77619600296021,1.57782778842375e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534883583895862,26766.607421875,248055.703125
54870.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77619767189026,1.57782565679554e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534882885403931,26766.6015625,248055.703125
54880.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77619910240173,1.57782352516733e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534882186912,26766.59765625,248055.703125
54890.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77620077133179,1.57782153564767e-07,52.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534881488420069,26766.591796875,248055.703125
54900.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77620244026184,1.57781968823656e-07,52.0,47.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,0.00053488090634346,26766.5859375,248055.703125
54910.0,52000000.0,1599.87573242188,40404156.0,2905583.75,3.77620387077332,1.57781798293399e-07,52.0,47.0,0.0,297.424468994141,11.9694957733154,505.241546630859,8.10061836242676,232.447219848633,1.2068030834198,1.00422286987305,1.48958051204681,0.000534880324266851,26766.58203125,248055.703125
54920.0,52000000.0,1599.87573242188,41728008.0,2983793.5,3.77620553970337,1.57781641973997e-07,52.0,47.0,0.0,298.39697265625,12.2937536239624,506.708221435547,8.31688594818115,233.257476806641,1.2068030834198,1.00422286987305,1.48958051204681,0.000534879742190242,26766.576171875,248055.703125
54930.0,52000000.0,1599.87573242188,42649432.0,3038629.25,3.77620697021484,1.57781485654596e-07,52.0,47.0,0.0,299.075317382812,12.5211620330811,507.719024658203,8.46799659729004,233.825881958008,1.2068030834198,1.00422286987305,1.48958051204681,0.000534879218321294,26766.5703125,248055.703125
54940.0,52000000.0,1599.87573242188,43330700.0,3079371.25,3.7762086391449,1.57781329335194e-07,52.0,47.0,0.0,299.577423095703,12.6901540756226,508.460998535156,8.58001136779785,234.248092651367,1.2068030834198,1.00422286987305,1.48958051204681,0.000534878694452345,26766.564453125,248055.703125
54950.0,52000000.0,1599.87573242188,43856136.0,3110899.0,3.77621030807495,1.57781173015792e-07,52.0,47.0,0.0,299.964874267578,12.8209438323975,509.029998779297,8.6665563583374,234.574661254883,1.2068030834198,1.00422286987305,1.48958051204681,0.000534878170583397,26766.560546875,248055.703125
