Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54010.0,52051740.0,1600.646484375,17000044.0,1367870.25,6.24667263031006,-3.144685223333e-08,52.0,17.0,0.0,276.999542236328,5.61516380310059,467.115356445312,3.94200491905212,214.995513916016,1.20676946640015,1.00419485569,1.49082183837891,-0.000106604828033596,18505.375,248031.484375
54020.0,52000076.0,1599.87683105469,17000014.0,1367868.625,6.24667263031006,-3.14072003959609e-08,52.0,17.0,0.0,276.999542236328,5.61515712738037,467.115295410156,3.9420006275177,214.995498657227,1.20680296421051,1.00422275066376,1.48958241939545,-0.000106470411992632,18505.375,248031.484375
54030.0,52000000.0,1599.87573242188,17000004.0,1367868.0,6.2466721534729,-3.13684118680158e-08,52.0,17.0,0.0,276.99951171875,5.61515474319458,467.115295410156,3.94199872016907,214.995483398438,1.2068030834198,1.00422286987305,1.4895806312561,-0.000106338913610671,18505.376953125,248031.484375
54040.0,52000000.0,1599.87573242188,17000002.0,1367867.75,6.24667167663574,-3.13304617804988e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000106210267404094,18505.376953125,248031.484375
54050.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.24667167663574,-3.12933359225553e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000106084415165242,18505.37890625,248031.484375
54060.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.24667119979858,-3.1257016530617e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105961291410495,18505.37890625,248031.484375
54070.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.24667072296143,-3.12214858411153e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105840837932192,18505.380859375,248031.484375
54080.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.24667072296143,-3.11867260904819e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010572300379863,18505.380859375,248031.484375
54090.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.24667024612427,-3.11527230678621e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105607723526191,18505.3828125,248031.484375
54100.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.24666976928711,-3.11194519042601e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105494946183171,18505.3828125,248031.484375
54110.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.24666976928711,-3.10869054942486e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105384606285952,18505.384765625,248031.484375
54120.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.24666929244995,-3.10550625215456e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105276667454746,18505.384765625,248031.484375
54130.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.24666929244995,-3.10239158807235e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199776649475,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105171071481891,18505.38671875,248031.484375
54140.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.24666881561279,-3.09934549136415e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105067818367388,18505.38671875,248031.484375
54150.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.24666833877563,-3.096365119859e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104966769868042,18505.388671875,248031.484375
54160.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.24666833877563,-3.09344834192871e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104867896880023,18505.388671875,248031.484375
54170.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.24666786193848,-3.09059444703053e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104771155747585,18505.390625,248031.484375
54180.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.24666738510132,-3.08780236935036e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104676502814982,18505.390625,248031.484375
54190.0,52000000.0,1599.87573242188,17000000.0,1367867.625,6.24666738510132,-3.08507068780273e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104583894426469,18505.392578125,248031.484375
54200.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24666690826416,-3.08239833657353e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104493301478215,18505.392578125,248031.484375
54210.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.246666431427,-3.0797838945773e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104404680314474,18505.39453125,248031.484375
54220.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.246666431427,-3.0772266512713e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104317987279501,18505.39453125,248031.484375
54230.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24666595458984,-3.07472554084143e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104233193269465,18505.396484375,248031.484375
54240.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24666547775269,-3.07227878693084e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104150247352663,18505.396484375,248031.484375
54250.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24666547775269,-3.06988638953953e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104069149529096,18505.3984375,248031.484375
54260.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24666500091553,-3.06755261192393e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103990030765999,18505.3984375,248031.484375
54270.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24666452407837,-3.06526679594299e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103912549093366,18505.400390625,248031.484375
54280.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24666452407837,-3.06302823105398e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010383666085545,18505.400390625,248031.484375
54290.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24666404724121,-3.06083656198552e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103762358776294,18505.40234375,248031.484375
54300.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24666404724121,-3.05869072292353e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103689613752067,18505.40234375,248031.484375
54310.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24666357040405,-3.05659000332525e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103618396678939,18505.404296875,248031.484375
54320.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24666309356689,-3.05453369264796e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103548693004996,18505.404296875,248031.484375
54330.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24666309356689,-3.05252108034892e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103480466350447,18505.40625,248031.484375
54340.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24666261672974,-3.05055181115677e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010341370216338,18505.40625,248031.484375
54350.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24666213989258,-3.04862481925738e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010334837861592,18505.408203125,248031.484375
54360.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24666213989258,-3.04673939410804e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103284466604237,18505.408203125,248031.484375
54370.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24666166305542,-3.04489482516601e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0001032219370245,18505.41015625,248031.484375
54380.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24666118621826,-3.04309075715992e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103160768048838,18505.41015625,248031.484375
54390.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24666118621826,-3.04132576900429e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103100945125334,18505.412109375,248031.484375
54400.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.2466607093811,-3.03959986069913e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103042439150158,18505.412109375,248031.484375
54410.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.2466607093811,-3.03791196643033e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102985213743523,18505.4140625,248031.484375
54420.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24666023254395,-3.03626137565516e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010292926162947,18505.4140625,248031.484375
54430.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665975570679,-3.03464773310225e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102874553704169,18505.416015625,248031.484375
54440.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665975570679,-3.03306961768612e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102821060863789,18505.416015625,248031.484375
54450.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665927886963,-3.03152702940679e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102768768556416,18505.41796875,248031.484375
54460.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665880203247,-3.03001890245014e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102717640402261,18505.41796875,248031.484375
54470.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665880203247,-3.02854452627344e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102667661849409,18505.419921875,248031.484375
54480.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665832519531,-3.02710319033395e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010261880379403,18505.419921875,248031.484375
54490.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665784835815,-3.02569382881757e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102571029856335,18505.421875,248031.484375
54500.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665784835815,-3.02431395482472e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102524238172919,18505.421875,248031.484375
54510.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.246657371521,-3.02296214726994e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102478421467822,18505.423828125,248031.484375
54520.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.246657371521,-3.02163876142458e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102433550637215,18505.423828125,248031.484375
54530.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665689468384,-3.02034273147456e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102389618405141,18505.42578125,248031.484375
54540.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665641784668,-3.01907370214849e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102346602943726,18505.42578125,248031.484375
54550.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665641784668,-3.01783167344638e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102304496977013,18505.427734375,248031.484375
54560.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665594100952,-3.01661629009686e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102263285953086,18505.427734375,248031.484375
54570.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665546417236,-3.01542648628583e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010222295532003,18505.4296875,248031.484375
54580.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665546417236,-3.01426226201329e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102183490525931,18505.4296875,248031.484375
54590.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665498733521,-3.0131229067365e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102144869742915,18505.431640625,248031.484375
54600.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665451049805,-3.01200842045546e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102107085695025,18505.431640625,248031.484375
54610.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665451049805,-3.01091809262743e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102070123830345,18505.43359375,248031.484375
54620.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665403366089,-3.00985156798106e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010203396959696,18505.43359375,248031.484375
54630.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665403366089,-3.00880849124496e-08,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101998608442955,18505.435546875,248031.484375
54640.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665355682373,-3.00778850714778e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101964025816415,18505.435546875,248031.484375
54650.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665307998657,-3.0067905498754e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101930207165424,18505.4375,248031.484375
54660.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665307998657,-3.00581497469921e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010189713066211,18505.4375,248031.484375
54670.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665260314941,-3.00486107107645e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101864796306472,18505.439453125,248031.484375
54680.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665212631226,-3.00392848373576e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101833182270639,18505.439453125,248031.484375
54690.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665212631226,-3.00301685740578e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101802266726736,18505.44140625,248031.484375
54700.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.2466516494751,-3.00212548154377e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101772049674764,18505.44140625,248031.484375
54710.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.2466516494751,-3.00125400087836e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101742509286851,18505.443359375,248031.484375
54720.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665117263794,-3.00040241540955e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101713638287038,18505.443359375,248031.484375
54730.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665069580078,-2.99957108040871e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101685458503198,18505.4453125,248031.484375
54740.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665069580078,-2.99875644316216e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101657846244052,18505.4453125,248031.484375
54750.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24665021896362,-2.99795814839854e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101630786957685,18505.447265625,248031.484375
54760.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24664974212646,-2.99717619611783e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101604280644096,18505.447265625,248031.484375
54770.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24664974212646,-2.99641058632005e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101578312751371,18505.44921875,248031.484375
54780.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24664926528931,-2.99566025319109e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010155288327951,18505.451171875,248031.484375
54790.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24664878845215,-2.99492555200231e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101527977676596,18505.451171875,248031.484375
54800.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24664878845215,-2.99420648275373e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101503595942631,18505.453125,248031.484375
54810.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24664831161499,-2.99350197963122e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101479723525699,18505.453125,248031.484375
54820.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24664831161499,-2.99281275317753e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101456353149842,18505.455078125,248031.484375
54830.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24664783477783,-2.99213809284993e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101433477539103,18505.455078125,248031.484375
54840.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24664735794067,-2.99147764337704e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101411089417525,18505.45703125,248031.484375
54850.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24664735794067,-2.99083140475886e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101389188785106,18505.45703125,248031.484375
54860.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24664688110352,-2.99019937699541e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101367753813975,18505.458984375,248031.484375
54870.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24664640426636,-2.98958084954393e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010134678450413,18505.458984375,248031.484375
54880.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.24664640426636,-2.98897582240443e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101326273579616,18505.4609375,248031.484375
54890.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.2466459274292,-2.98838394030554e-08,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101306213764474,18505.4609375,248031.484375
54900.0,52000000.0,1599.87573242188,17000000.0,1367867.75,6.2466459274292,-2.98780520324726e-08,52.0,27.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101286597782746,18505.462890625,248031.484375
54910.0,52000000.0,1599.87573242188,24568268.0,1894113.5,6.24664545059204,-2.9872406770437e-08,52.0,27.0,0.0,284.281768798828,7.78511714935303,482.800811767578,5.35831308364868,221.340560913086,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101267462014221,18505.462890625,248031.484375
54920.0,52000000.0,1599.87573242188,25874434.0,1970759.375,6.24664497375488,-2.98668858533802e-08,52.0,27.0,0.0,285.31640625,8.10157489776611,484.791076660156,5.57539510726929,222.135177612305,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101248748251237,18505.46484375,248031.484375
54930.0,52000000.0,1599.87573242188,26463276.0,2005481.0,6.24664497375488,-2.98614857285884e-08,52.0,27.0,0.0,285.782958984375,8.24496841430664,485.672943115234,5.67336988449097,222.499862670898,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101230434665922,18505.46484375,248031.484375
