Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54010.0,52051700.0,1600.64587402344,27000054.0,2037229.875,6.24667263031006,-3.14468344697616e-08,52.0,27.0,0.0,286.208404541016,8.3761043548584,486.469055175781,5.76275634765625,222.835571289062,1.20676946640015,1.00419485569,1.49082088470459,-0.000106604777101893,18505.375,248031.484375
54020.0,52000080.0,1599.876953125,27000024.0,2037228.25,6.24667263031006,-3.14071861851062e-08,52.0,27.0,0.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835540771484,1.20680296421051,1.00422275066376,1.48958241939545,-0.000106470361060929,18505.375,248031.484375
54030.0,52000000.0,1599.87573242188,27000010.0,2037227.5,6.2466721534729,-3.13683941044474e-08,52.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.2068030834198,1.00422286987305,1.4895806312561,-0.00010633885540301,18505.376953125,248031.484375
54040.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24667167663574,-3.13304475696441e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000106210216472391,18505.376953125,248031.484375
54050.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24667167663574,-3.12933217117006e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000106084364233539,18505.37890625,248031.484375
54060.0,52000000.0,1599.87573242188,26999998.0,2037226.75,6.24667119979858,-3.12570023197623e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105961240478791,18505.37890625,248031.484375
54070.0,52000000.0,1599.87573242188,26999998.0,2037226.75,6.24667072296143,-3.12214716302606e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105840787000488,18505.380859375,248031.484375
54080.0,52000000.0,1599.87573242188,26999998.0,2037226.75,6.24667072296143,-3.11867118796272e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105722952866927,18505.380859375,248031.484375
54090.0,52000000.0,1599.87573242188,26999998.0,2037226.75,6.24667024612427,-3.11527088570074e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105607679870445,18505.3828125,248031.484375
54100.0,52000000.0,1599.87573242188,26999998.0,2037226.75,6.24666976928711,-3.11194376934054e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105494895251468,18505.3828125,248031.484375
54110.0,52000000.0,1599.87573242188,26999998.0,2037226.75,6.24666976928711,-3.10868912833939e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105384562630206,18505.384765625,248031.484375
54120.0,52000000.0,1599.87573242188,26999998.0,2037226.75,6.24666929244995,-3.10550483106908e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105276616523042,18505.384765625,248031.484375
54130.0,52000000.0,1599.87573242188,26999998.0,2037226.75,6.24666881561279,-3.10239016698688e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105171020550188,18505.38671875,248031.484375
54140.0,52000000.0,1599.87573242188,26999998.0,2037226.75,6.24666881561279,-3.0993426491932e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000105067723779939,18505.38671875,248031.484375
54150.0,52000000.0,1599.87573242188,26999998.0,2037226.75,6.24666833877563,-3.09636334350216e-08,52.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104966711660381,18505.388671875,248031.484375
54160.0,52000000.0,1599.87573242188,26999998.0,2037226.875,6.24666786193848,-3.09344763138597e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010486787505215,18505.388671875,248031.484375
54170.0,52000000.0,1599.87573242188,26999998.0,2037226.875,6.24666786193848,-3.09059444703053e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104771148471627,18505.390625,248031.484375
54180.0,52000000.0,1599.87573242188,26999998.0,2037226.875,6.24666738510132,-3.08780236935036e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.7627477645874,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104676502814982,18505.390625,248031.484375
54190.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24666738510132,-3.08507068780273e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104583901702426,18505.392578125,248031.484375
54200.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24666690826416,-3.08239798130217e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104493294202257,18505.392578125,248031.484375
54210.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.246666431427,-3.07978353930594e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104404658486601,18505.39453125,248031.484375
54220.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.246666431427,-3.0772255854572e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104317950899713,18505.39453125,248031.484375
54230.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24666595458984,-3.07472340921322e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104233127785847,18505.396484375,248031.484375
54240.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24666547775269,-3.07227594475989e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104150160041172,18505.396484375,248031.484375
54250.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24666547775269,-3.06988212628312e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000104069004009943,18505.3984375,248031.484375
54260.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24666500091553,-3.06754053269742e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010398963058833,18505.3984375,248031.484375
54270.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24666452407837,-3.0652511640028e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010391201794846,18505.400390625,248031.484375
54280.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.24666452407837,-3.06301970454115e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103836369817145,18505.400390625,248031.484375
54290.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.24666404724121,-3.06083371981458e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103762264188845,18505.40234375,248031.484375
54300.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.24666357040405,-3.05869249928037e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103689679235686,18505.40234375,248031.484375
54310.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.24666357040405,-3.05659568766714e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103618593129795,18505.404296875,248031.484375
54320.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24666309356689,-3.05454257443216e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103548991319258,18505.404296875,248031.484375
54330.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24666309356689,-3.05253209376133e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103480844700243,18505.40625,248031.484375
54340.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24666261672974,-3.05056424565464e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103414124168921,18505.40625,248031.484375
54350.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24666213989258,-3.048637964298e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103348822449334,18505.408203125,248031.484375
54360.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24666213989258,-3.04675218387729e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103284903161693,18505.408203125,248031.484375
54370.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24666166305542,-3.04490725966389e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103222359030042,18505.41015625,248031.484375
54380.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24666118621826,-3.04310177057232e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103161153674591,18505.41015625,248031.484375
54390.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24666118621826,-3.04133536133122e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103101265267469,18505.412109375,248031.484375
54400.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.2466607093811,-3.03960732139785e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000103042686532717,18505.412109375,248031.484375
54410.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24666023254395,-3.03791694022948e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102985381090548,18505.4140625,248031.484375
54420.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24666023254395,-3.03626350728337e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102929334389046,18505.4140625,248031.484375
54430.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665975570679,-3.03464666728814e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102874517324381,18505.416015625,248031.484375
54440.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665975570679,-3.03306535442971e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102820915344637,18505.416015625,248031.484375
54450.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665927886963,-3.0315192134367e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102768499345984,18505.41796875,248031.484375
54460.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665880203247,-3.030007178495e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010271724750055,18505.41796875,248031.484375
54470.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665880203247,-3.02852924960462e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102667145256419,18505.419921875,248031.484375
54480.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665832519531,-3.02708436095145e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010261816350976,18505.419921875,248031.484375
54490.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665784835815,-3.02567215726413e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102570280432701,18505.421875,248031.484375
54500.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665784835815,-3.02429157272854e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102523481473327,18505.421875,248031.484375
54510.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.246657371521,-3.02294189680197e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102477730251849,18505.423828125,248031.484375
54520.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665689468384,-3.0216231294844e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010243301949231,18505.423828125,248031.484375
54530.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665689468384,-3.02033313914762e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102389298263006,18505.42578125,248031.484375
54540.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665641784668,-3.01907014943481e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102346479252446,18505.42578125,248031.484375
54550.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665641784668,-3.01783273926048e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102304533356801,18505.427734375,248031.484375
54560.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665594100952,-3.01662090862465e-08,52.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102263446024153,18505.427734375,248031.484375
54570.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665546417236,-3.01543394698456e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102223217254505,18505.4296875,248031.484375
54580.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665546417236,-3.01427185434022e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102183817944024,18505.4296875,248031.484375
54590.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665498733521,-3.01313427542027e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102145248092711,18505.431640625,248031.484375
54600.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665451049805,-3.01202049968197e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102107493148651,18505.431640625,248031.484375
54610.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665451049805,-3.01093017185394e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102070538559929,18505.43359375,248031.484375
54620.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665403366089,-3.0098632919362e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000102034362498671,18505.43359375,248031.484375
54630.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665355682373,-3.008819149386e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101998972240835,18505.435546875,248031.484375
54640.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665355682373,-3.00779738893198e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101964338682592,18505.435546875,248031.484375
54650.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665307998657,-3.00679801057413e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101930447272025,18505.4375,248031.484375
54660.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665307998657,-3.00581994849836e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101897305285092,18505.4375,248031.484375
54670.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665260314941,-3.00486355797602e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101864876342006,18505.439453125,248031.484375
54680.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665212631226,-3.00392812846439e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101833160442766,18505.44140625,248031.484375
54690.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665212631226,-3.0030133046921e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101802150311414,18505.44140625,248031.484375
54700.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.2466516494751,-3.00211837611641e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101771816844121,18505.443359375,248031.484375
54710.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665117263794,-3.00124369800869e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101742160040885,18505.443359375,248031.484375
54720.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665117263794,-3.00038820455484e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101713165349793,18505.4453125,248031.484375
54730.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665069580078,-2.99955225102622e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101684818218928,18505.4453125,248031.484375
54740.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665069580078,-2.99873477160872e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101657104096375,18505.447265625,248031.484375
54750.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24665021896362,-2.99793541103099e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101630015706178,18505.447265625,248031.484375
54760.0,52000000.0,1599.87573242188,27000002.0,2037227.0,6.24664974212646,-2.99715416929303e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101603531220462,18505.44921875,248031.484375
54770.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.24664974212646,-2.99639069112345e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101577643363271,18505.44921875,248031.484375
54780.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.24664926528931,-2.99564426597954e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101552344858646,18505.451171875,248031.484375
54790.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.24664878845215,-2.99491773603222e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101527715742122,18505.451171875,248031.484375
54800.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.24664878845215,-2.99420541693962e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101503559562843,18505.453125,248031.484375
54810.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.24664831161499,-2.99350695343037e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101479890872724,18505.453125,248031.484375
54820.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.24664831161499,-2.99282270077583e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101456687843893,18505.455078125,248031.484375
54830.0,52000000.0,1599.87573242188,27000000.0,2037227.0,6.24664783477783,-2.99215194843327e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101433950476348,18505.455078125,248031.484375
54840.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24664735794067,-2.9914946964027e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101411671494134,18505.45703125,248031.484375
54850.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24664735794067,-2.9908509446841e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101389850897249,18505.45703125,248031.484375
54860.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24664688110352,-2.99022033800611e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101368466857821,18505.458984375,248031.484375
54870.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24664640426636,-2.98960252109737e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101347533927765,18505.458984375,248031.484375
54880.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.24664640426636,-2.98899784922924e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010132702300325,18505.4609375,248031.484375
54890.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.2466459274292,-2.98840561185898e-08,52.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101306948636193,18505.4609375,248031.484375
54900.0,52000000.0,1599.87573242188,27000000.0,2037226.875,6.2466459274292,-2.9878258089866e-08,52.0,37.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101287296274677,18505.462890625,248031.484375
54910.0,52000000.0,1599.87573242188,32852470.0,2432584.25,6.24664545059204,-2.98726092751167e-08,52.0,37.0,0.0,291.412811279297,10.0105648040771,495.657165527344,6.81610059738159,227.368530273438,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101268145954236,18505.462890625,248031.484375
54920.0,52000000.0,1599.87573242188,34411616.0,2524218.75,6.24664497375488,-2.98670848053462e-08,52.0,37.0,0.0,292.595489501953,10.3897752761841,497.619781494141,7.07179355621338,228.329315185547,1.2068030834198,1.00422286987305,1.48958051204681,-0.000101249417639337,18505.46484375,248031.484375
54930.0,52000000.0,1599.87573242188,35315276.0,2577777.25,6.24664497375488,-2.9861677575127e-08,52.0,37.0,0.0,293.282684326172,10.6114816665649,498.741577148438,7.22057104110718,228.894058227539,1.2068030834198,1.00422286987305,1.48958051204681,-0.00010123108222615,18505.46484375,248031.484375
