Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,52000076.0,1599.87683105469,17000016.0,1367868.625,3.7760636806488,1.58018210072441e-07,52.0,17.0,0.0,276.999542236328,5.61515712738037,467.115295410156,3.9420006275177,214.995498657227,1.20680296421051,1.00422275066376,1.48958241939545,0.000535681727342308,26767.021484375,248055.703125
54030.0,52000000.0,1599.87573242188,17000006.0,1367868.0,3.77606534957886,1.58006358219609e-07,52.0,17.0,0.0,276.99951171875,5.61515474319458,467.115295410156,3.94199895858765,214.995483398438,1.2068030834198,1.00422286987305,1.4895806312561,0.000535641564056277,26767.015625,248055.703125
54040.0,52000000.0,1599.87573242188,17000002.0,1367867.875,3.77606701850891,1.57995117433529e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535603438038379,26767.01171875,248055.703125
54050.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77606844902039,1.57984459292493e-07,52.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535567291080952,26767.005859375,248055.703125
54060.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77607011795044,1.57974341163936e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535533006768674,26767.0,248055.703125
54070.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77607154846191,1.57964763047858e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535500526893884,26766.99609375,248055.703125
54080.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77607321739197,1.5795566810084e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535469735041261,26766.990234375,248055.703125
54090.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77607488632202,1.57947042112028e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535440514795482,26766.984375,248055.703125
54100.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.7760763168335,1.57938870870566e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535412749741226,26766.978515625,248055.703125
54110.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77607798576355,1.57931111743892e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535386498086154,26766.974609375,248055.703125
54120.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.7760796546936,1.57923764732004e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535361585207283,26766.96875,248055.703125
54130.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77608108520508,1.57916815624048e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535338011104614,26766.962890625,248055.703125
54140.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77608275413513,1.57910221787461e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535315659362823,26766.958984375,248055.703125
54150.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77608418464661,1.57903954800531e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535294413566589,26766.953125,248055.703125
54160.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77608585357666,1.57897986241551e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535274215508252,26766.947265625,248055.703125
54170.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77608752250671,1.57892344532229e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535255006980151,26766.943359375,248055.703125
54180.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77608895301819,1.57886972829147e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535236846189946,26766.9375,248055.703125
54190.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77609062194824,1.57881885343159e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535219616722316,26766.931640625,248055.703125
54200.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.7760922908783,1.5787706786341e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535203260369599,26766.92578125,248055.703125
54210.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77609372138977,1.57872520389901e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535187835339457,26766.921875,248055.703125
54220.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77609539031982,1.57868200290068e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535173167008907,26766.916015625,248055.703125
54230.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.7760968208313,1.5786410756391e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535159313585609,26766.91015625,248055.703125
54240.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77609848976135,1.57860299054846e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535146449692547,26766.90625,248055.703125
54250.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77610015869141,1.57856689497748e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535134167876095,26766.900390625,248055.703125
54260.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77610158920288,1.57853222049198e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535122468136251,26766.89453125,248055.703125
54270.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77610325813293,1.57849925130904e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535111234057695,26766.890625,248055.703125
54280.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77610468864441,1.57846770321157e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535100523848087,26766.884765625,248055.703125
54290.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77610635757446,1.57843757619958e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535090337507427,26766.87890625,248055.703125
54300.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77610802650452,1.57840887027305e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535080616828054,26766.873046875,248055.703125
54310.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77610945701599,1.578381585432e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535071361809969,26766.869140625,248055.703125
54320.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77611112594604,1.57835557956787e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535062572453171,26766.86328125,248055.703125
54330.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.7761127948761,1.57833085268066e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535054190549999,26766.857421875,248055.703125
54340.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77611422538757,1.57830740477038e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535046216100454,26766.853515625,248055.703125
54350.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77611589431763,1.57828523583703e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535038707312196,26766.84765625,248055.703125
54360.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.7761173248291,1.57826420377205e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535031547769904,26766.841796875,248055.703125
54370.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77611899375916,1.57824430857545e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535024795681238,26766.837890625,248055.703125
54380.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77612066268921,1.57822540813868e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535018451046199,26766.83203125,248055.703125
54390.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77612209320068,1.57820764457028e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535012397449464,26766.826171875,248055.703125
54400.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77612376213074,1.57819087576172e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000535006693098694,26766.822265625,248055.703125
54410.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77612543106079,1.57817510171299e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00053500133799389,26766.81640625,248055.703125
54420.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77612686157227,1.57816018031554e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534996273927391,26766.810546875,248055.703125
54430.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77612853050232,1.57814611156937e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534991559106857,26766.8046875,248055.703125
54440.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77612996101379,1.57813289547448e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534987077116966,26766.80078125,248055.703125
54450.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77613162994385,1.57812053203088e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00053498288616538,26766.794921875,248055.703125
54460.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.7761332988739,1.57810958967275e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534979160875082,26766.7890625,248055.703125
54470.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77613472938538,1.57809893153171e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534975552000105,26766.78515625,248055.703125
54480.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77613639831543,1.57808869971632e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534972059540451,26766.779296875,248055.703125
54490.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.7761378288269,1.57807861000947e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534968683496118,26766.7734375,248055.703125
54500.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77613949775696,1.57806908873681e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534965423867106,26766.76953125,248055.703125
54510.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77614116668701,1.5780597095727e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534962280653417,26766.763671875,248055.703125
54520.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77614259719849,1.57805075673423e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534959195647389,26766.7578125,248055.703125
54530.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77614426612854,1.57804208811285e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534956285264343,26766.751953125,248055.703125
54540.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77614593505859,1.57803370370857e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534953433088958,26766.748046875,248055.703125
54550.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77614736557007,1.57802560352138e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534950697328895,26766.7421875,248055.703125
54560.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77614903450012,1.57801778755129e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534948019776493,26766.736328125,248055.703125
54570.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.7761504650116,1.57801039790684e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534945516847074,26766.732421875,248055.703125
54580.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77615213394165,1.57800315037093e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534943072125316,26766.7265625,248055.703125
54590.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.7761538028717,1.57799618705212e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534940685611218,26766.720703125,248055.703125
54600.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77615523338318,1.57798950795041e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534938473720104,26766.716796875,248055.703125
54610.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77615690231323,1.57798311306578e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534936261828989,26766.7109375,248055.703125
54620.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77615857124329,1.57797700239826e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534934224560857,26766.705078125,248055.703125
54630.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77616000175476,1.57797103383928e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534932187292725,26766.701171875,248055.703125
54640.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77616167068481,1.57796549160594e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534930266439915,26766.6953125,248055.703125
54650.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77616310119629,1.57796009148115e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534928462002426,26766.689453125,248055.703125
54660.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77616477012634,1.5779548334649e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534926715772599,26766.68359375,248055.703125
54670.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.7761664390564,1.5779500017743e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534925027750432,26766.6796875,248055.703125
54680.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77616786956787,1.57794531219224e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534923456143588,26766.673828125,248055.703125
54690.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77616953849792,1.57794076471873e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534921942744404,26766.66796875,248055.703125
54700.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.7761709690094,1.57793650146232e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534920487552881,26766.6640625,248055.703125
54710.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77617263793945,1.577932522423e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534919090569019,26766.658203125,248055.703125
54720.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77617430686951,1.57792854338368e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534917810000479,26766.65234375,248055.703125
54730.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77617573738098,1.57792499067e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534916529431939,26766.6484375,248055.703125
54740.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77617740631104,1.57792143795632e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534915365278721,26766.642578125,248055.703125
54750.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77617907524109,1.57791816945974e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534914259333163,26766.63671875,248055.703125
54760.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77618050575256,1.5779150430717e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534913211595267,26766.630859375,248055.703125
54770.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77618217468262,1.57791220090076e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534912222065032,26766.626953125,248055.703125
54780.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77618360519409,1.57790935872981e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534911290742457,26766.62109375,248055.703125
54790.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77618527412415,1.57790680077596e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534910417627543,26766.615234375,248055.703125
54800.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.7761869430542,1.57790438493066e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.00053490960272029,26766.611328125,248055.703125
54810.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77618837356567,1.57790211119391e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534908787813038,26766.60546875,248055.703125
54820.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77619004249573,1.5778999795657e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534908089321107,26766.599609375,248055.703125
54830.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77619171142578,1.57789799004604e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534907390829176,26766.595703125,248055.703125
54840.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77619314193726,1.57789614263493e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534906750544906,26766.58984375,248055.703125
54850.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77619481086731,1.57789443733236e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534906168468297,26766.583984375,248055.703125
54860.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77619624137878,1.5778927320298e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534905644599348,26766.580078125,248055.703125
54870.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77619791030884,1.57789131094432e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.0005349051207304,26766.57421875,248055.703125
54880.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77619957923889,1.57788988985885e-07,52.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534904655069113,26766.568359375,248055.703125
54890.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.77620100975037,1.57788846877338e-07,52.0,27.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534904189407825,26766.5625,248055.703125
54900.0,52000000.0,1599.87573242188,17000000.0,1785874.5,3.77620267868042,1.57788690557936e-07,52.0,27.0,0.0,282.809967041016,7.33838367462158,479.880828857422,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,0.000534903665538877,26766.55859375,248055.703125
54910.0,52000000.0,1599.87573242188,24568268.0,1894113.375,3.77620410919189,1.5778849160597e-07,52.0,27.0,0.0,284.281768798828,7.78511619567871,482.800811767578,5.35831308364868,221.340560913086,1.2068030834198,1.00422286987305,1.48958051204681,0.000534903025254607,26766.552734375,248055.703125
54920.0,52000000.0,1599.87573242188,25874428.0,1970759.0,3.77620577812195,1.57788306864859e-07,52.0,27.0,0.0,285.31640625,8.10157299041748,484.791046142578,5.57539415359497,222.135177612305,1.2068030834198,1.00422286987305,1.48958051204681,0.000534902384970337,26766.546875,248055.703125
54930.0,52000000.0,1599.87573242188,26463276.0,2005481.0,3.776207447052,1.57788122123748e-07,52.0,27.0,0.0,285.782958984375,8.24496841430664,485.672943115234,5.67336988449097,222.499862670898,1.2068030834198,1.00422286987305,1.48958051204681,0.000534901744686067,26766.54296875,248055.703125
54940.0,52000000.0,1599.87573242188,26740482.0,2021865.125,3.77620887756348,1.57787951593491e-07,52.0,27.0,0.0,286.002655029297,8.3126392364502,486.084991455078,5.71952199935913,222.6728515625,1.2068030834198,1.00422286987305,1.48958051204681,0.000534901162609458,26766.537109375,248055.703125
54950.0,52000000.0,1599.87573242188,26873668.0,2029746.125,3.77621054649353,1.57787781063234e-07,52.0,27.0,0.0,286.108215332031,8.34519195556641,486.282257080078,5.74170351028442,222.756256103516,1.2068030834198,1.00422286987305,1.48958051204681,0.000534900580532849,26766.53125,248055.703125
